"from","to","interval","rep","Tmax","strength"
"s1","s2",6.62926832862166,28,400,0.5
"s1","s2",6.84865083592638,28,400,0.5
"s1","s2",6.98072852792446,28,400,0.5
"s1","s2",6.3512148591136,28,400,0.5
"s1","s2",6.80318572896107,28,400,0.5
"s1","s2",6.9900533078085,28,400,0.5
"s1","s2",6.82871898548399,28,400,0.5
"s1","s2",6.18945792002017,28,400,0.5
"s1","s2",6.73230016600013,28,400,0.5
"s1","s2",6.8090943765867,28,400,0.5
"s1","s2",6.87657712023042,28,400,0.5
"s1","s2",6.56033888254875,28,400,0.5
"s1","s2",6.84646664010055,28,400,0.5
"s1","s2",6.66257061887563,28,400,0.5
"s1","s2",6.87210149887181,28,400,0.5
"s1","s2",6.61611767140884,28,400,0.5
"s1","s2",6.84349709300864,28,400,0.5
"s1","s2",7.0073725731684,28,400,0.5
"s1","s2",6.54092301603893,28,400,0.5
"s1","s2",7.11811882462627,28,400,0.5
"s1","s2",6.41403252711288,28,400,0.5
"s1","s2",6.75943412391254,28,400,0.5
"s1","s2",7.28552320996256,28,400,0.5
"s1","s2",7.05891180015744,28,400,0.5
"s1","s2",7.1525946572977,28,400,0.5
"s1","s2",7.18951207942551,28,400,0.5
"s1","s2",6.72767382325247,28,400,0.5
"s1","s2",7.09818381699489,28,400,0.5
"s1","s2",6.56872710450085,28,400,0.5
"s1","s2",6.69782349578044,28,400,0.5
"s1","s2",7.01872268955748,28,400,0.5
"s1","s2",6.4584879452207,28,400,0.5
"s1","s2",7.00227933700921,28,400,0.5
"s1","s2",7.05885823215377,28,400,0.5
"s1","s2",6.78695954752355,28,400,0.5
"s1","s2",6.83011338224601,28,400,0.5
"s1","s2",6.46092885955375,28,400,0.5
"s1","s2",7.17181380975171,28,400,0.5
"s1","s2",6.63058663764866,28,400,0.5
"s1","s2",6.7414736862034,28,400,0.5
"s1","s2",7.28963779860851,28,400,0.5
"s1","s2",6.63968176883358,28,400,0.5
"s1","s2",6.74749915430147,28,400,0.5
"s1","s2",7.04490513056255,28,400,0.5
"s1","s2",6.79421294281664,28,400,0.5
"s1","s2",7.24834214725604,28,400,0.5
"s1","s2",7.48256919861209,28,400,0.5
"s1","s2",6.94644041914214,28,400,0.5
"s1","s2",6.74491247601708,28,400,0.5
"s1","s2",6.58607787338528,28,400,0.5
"s1","s2",6.59493257580913,28,400,0.5
"s1","s2",6.88383695588715,28,400,0.5
"s1","s2",6.65839231870325,28,400,0.5
"s1","s2",6.83010055465935,28,400,0.5
"s1","s2",6.76496780103228,28,400,0.5
"s1","s2",6.79340518637871,28,400,0.5
"s1","s2",6.47083728830125,28,400,0.5
"s1","s2",6.83656926168055,28,400,0.5
"s1","s2",6.53756289300054,28,400,0.5
"s1","s2",7.1006361264981,28,400,0.5
"s1","s2",6.83993223425372,28,400,0.5
"s1","s2",6.61464232711819,28,400,0.5
"s1","s2",6.77292792411762,28,400,0.5
"s1","s2",7.23458161334941,28,400,0.5
"s1","s2",6.51151323962018,28,400,0.5
"s1","s2",6.80265107486842,28,400,0.5
"s1","s2",6.8601431689068,28,400,0.5
"s1","s2",6.96681229150232,28,400,0.5
"s1","s2",6.73432455337128,28,400,0.5
"s1","s2",6.74084638193543,28,400,0.5
"s1","s2",7.44953793253217,28,400,0.5
"s1","s2",6.79978104193698,28,400,0.5
"s1","s2",6.38170268516033,28,400,0.5
"s1","s2",7.39783345003366,28,400,0.5
"s1","s2",6.57574036814174,28,400,0.5
"s1","s2",6.79248559408518,28,400,0.5
"s1","s2",6.83534428051505,28,400,0.5
"s1","s2",6.95298617603119,28,400,0.5
"s1","s2",6.68360924291355,28,400,0.5
"s1","s2",6.62486165966412,28,400,0.5
"s1","s2",6.52843123323964,28,400,0.5
"s1","s2",6.47510856459584,28,400,0.5
"s1","s2",6.84499880597633,28,400,0.5
"s1","s2",6.93003462577042,28,400,0.5
"s1","s2",6.90537882530852,28,400,0.5
"s1","s2",6.5656369025101,28,400,0.5
"s1","s2",6.56654466278674,28,400,0.5
"s1","s2",6.71154532389555,28,400,0.5
"s1","s2",6.47028426547604,28,400,0.5
"s1","s2",6.76049373508823,28,400,0.5
"s1","s2",6.49957288550868,28,400,0.5
"s1","s2",6.35783034927448,28,400,0.5
"s1","s2",7.41034288004396,28,400,0.5
"s1","s2",6.44031642266327,28,400,0.5
"s1","s2",7.09916259315888,28,400,0.5
"s1","s2",6.49331381908458,28,400,0.5
"s1","s2",6.81329273085935,28,400,0.5
"s1","s2",7.0597288145776,28,400,0.5
"s1","s2",7.06059870775305,28,400,0.5
"s1","s2",6.98451206590205,28,400,0.5
"s1","s2",7.10482480590844,28,400,0.5
"s1","s2",7.28317382027848,28,400,0.5
"s1","s2",7.37620095764055,28,400,0.5
"s1","s2",6.82302703753387,28,400,0.5
"s1","s2",7.2341824676821,28,400,0.5
"s1","s2",6.49509207778466,28,400,0.5
"s1","s2",6.79836957203355,28,400,0.5
"s1","s2",7.12494573064563,28,400,0.5
"s1","s2",7.35715951357893,28,400,0.5
"s1","s2",7.08182897499682,28,400,0.5
"s1","s2",6.45740935743965,28,400,0.5
"s1","s2",6.30433585809024,28,400,0.5
"s1","s2",7.09375720488936,28,400,0.5
"s1","s2",7.17273857777758,28,400,0.5
"s1","s2",6.67439758697361,28,400,0.5
"s1","s2",7.00307032794249,28,400,0.5
"s1","s2",6.24880409177966,28,400,0.5
"s1","s2",6.49939426034882,28,400,0.5
"s1","s2",6.59712149645605,28,400,0.5
"s1","s2",6.9491867540593,28,400,0.5
"s1","s2",6.94735043017197,28,400,0.5
"s1","s2",6.5960865379261,28,400,0.5
"s1","s2",6.57918328821724,28,400,0.5
"s1","s2",7.52512713310227,28,400,0.5
"s1","s2",6.50875595659946,28,400,0.5
"s1","s2",6.36725019527012,28,400,0.5
"s1","s2",6.6611846478211,28,400,0.5
"s1","s2",7.3365930094431,28,400,0.5
"s1","s2",7.189958701989,28,400,0.5
"s1","s2",6.88756012227843,28,400,0.5
"s1","s2",6.77087545168342,28,400,0.5
"s1","s2",7.06800368739729,28,400,0.5
"s1","s2",6.79194453290447,28,400,0.5
"s1","s2",6.59428975497769,28,400,0.5
"s1","s2",7.26380481283323,28,400,0.5
"s1","s2",6.82922735029232,28,400,0.5
"s1","s2",6.45587391539694,28,400,0.5
"s1","s2",6.52131898689132,28,400,0.5
"s1","s2",6.77730359844978,28,400,0.5
"s1","s2",7.24471962795123,28,400,0.5
"s1","s2",6.884091676015,28,400,0.5
"s1","s2",6.21390408841688,28,400,0.5
"s1","s2",7.15411224592003,28,400,0.5
"s1","s2",7.14965544353802,28,400,0.5
"s1","s2",7.20233718473525,28,400,0.5
"s1","s2",6.87161603295184,28,400,0.5
"s1","s2",6.73553662574798,28,400,0.5
"s1","s2",7.12555406971547,28,400,0.5
"s1","s2",6.91437249487563,28,400,0.5
"s1","s2",6.33826313350783,28,400,0.5
"s1","s2",6.82070371882059,28,400,0.5
"s1","s2",6.81184101704861,28,400,0.5
"s1","s2",6.65129676380681,28,400,0.5
"s1","s2",7.09791942698786,28,400,0.5
"s1","s2",6.6679968685784,28,400,0.5
"s1","s2",6.61005673278866,28,400,0.5
"s1","s2",7.33086107709784,28,400,0.5
"s1","s2",7.06062165699242,28,400,0.5
"s1","s2",6.45955569448474,28,400,0.5
"s1","s2",7.05294705347175,28,400,0.5
"s1","s2",6.37308032358587,28,400,0.5
"s1","s2",6.90563555437427,28,400,0.5
"s1","s2",6.93258187368139,28,400,0.5
"s1","s2",6.72150177002995,28,400,0.5
"s1","s2",7.22278702860473,28,400,0.5
"s1","s2",7.01990230734808,28,400,0.5
"s1","s2",6.51195757536267,28,400,0.5
"s1","s2",6.45926859708749,28,400,0.5
"s1","s2",7.24146411587219,28,400,0.5
"s1","s2",6.9950786732937,28,400,0.5
"s1","s2",6.94444592237225,28,400,0.5
"s1","s2",6.58576638477125,28,400,0.5
"s1","s2",7.23455190740614,28,400,0.5
"s1","s2",6.45534354773253,28,400,0.5
"s1","s2",6.85473010362443,28,400,0.5
"s1","s2",6.87698406963605,28,400,0.5
"s1","s2",6.93841624338484,28,400,0.5
"s1","s2",6.51901421299596,28,400,0.5
"s1","s2",6.77493088978146,28,400,0.5
"s1","s2",6.87657712023042,28,400,0.5
"s1","s2",6.94103034492518,28,400,0.5
"s1","s2",6.63090610327958,28,400,0.5
"s1","s2",6.66345712561584,28,400,0.5
"s1","s2",6.72695081753315,28,400,0.5
"s1","s2",6.92283467996866,28,400,0.5
"s1","s2",6.96327730905394,28,400,0.5
"s1","s2",6.56033996947275,28,400,0.5
"s1","s2",7.27596305547866,28,400,0.5
"s1","s2",7.03909214745247,28,400,0.5
"s1","s2",6.62774797809132,28,400,0.5
"s1","s2",6.8822428737401,28,400,0.5
"s1","s2",7.13197479755574,28,400,0.5
"s1","s2",6.5670211545156,28,400,0.5
"s1","s2",6.82275881669528,28,400,0.5
"s1","s2",6.77217946299072,28,400,0.5
"s1","s2",6.65417340571156,28,400,0.5
"s1","s2",6.51258006138708,28,400,0.5
"s1","s2",6.54527886443279,28,400,0.5
"s1","s2",6.41246497511522,28,400,0.5
"s1","s2",7.40557955018218,28,400,0.5
"s1","s2",6.99821289214254,28,400,0.5
"s1","s2",6.69017135729051,28,400,0.5
"s1","s2",6.89784938662683,28,400,0.5
"s1","s2",6.79535423820808,28,400,0.5
"s1","s2",6.25785795032921,28,400,0.5
"s1","s2",7.00147533959151,28,400,0.5
"s1","s2",6.62926832862166,28,400,0.5
"s1","s2",6.82228516659302,28,400,0.5
"s1","s2",6.82827478081816,28,400,0.5
"s1","s2",6.91578078798606,28,400,0.5
"s1","s2",6.87902273165604,28,400,0.5
"s1","s2",6.80600092111541,28,400,0.5
"s1","s2",6.8140995635298,28,400,0.5
"s1","s2",6.84905658573314,28,400,0.5
"s1","s2",7.49704175942276,28,400,0.5
"s1","s2",7.2343006365369,28,400,0.5
"s1","s2",7.08535656635775,28,400,0.5
"s1","s2",7.28373464325441,28,400,0.5
"s1","s2",6.81930928184011,28,400,0.5
"s1","s2",6.72603137415791,28,400,0.5
"s1","s2",6.54153885200575,28,400,0.5
"s1","s2",7.05740900604186,28,400,0.5
"s1","s2",6.77520100919992,28,400,0.5
"s1","s2",7.08210490521396,28,400,0.5
"s1","s2",6.63860713420559,28,400,0.5
"s1","s2",7.03238253687955,28,400,0.5
"s1","s2",6.50807959467457,28,400,0.5
"s1","s2",6.88712805833392,28,400,0.5
"s1","s2",6.96283160834611,28,400,0.5
"s1","s2",6.71917497595481,28,400,0.5
"s1","s2",6.83993223425372,28,400,0.5
"s1","s2",6.7056848454691,28,400,0.5
"s1","s2",7.20765142824835,28,400,0.5
"s1","s2",6.56825072233092,28,400,0.5
"s1","s2",6.83423744171853,28,400,0.5
"s1","s2",6.75499804308794,28,400,0.5
"s1","s2",6.75322264677736,28,400,0.5
"s1","s2",6.87294002125071,28,400,0.5
"s1","s2",7.18525769322622,28,400,0.5
"s1","s2",7.4641012324588,28,400,0.5
"s1","s2",6.81708835198867,28,400,0.5
"s1","s2",6.47672242641123,28,400,0.5
"s1","s2",6.91367003626818,28,400,0.5
"s1","s2",6.66257061887563,28,400,0.5
"s1","s2",6.50176060078655,28,400,0.5
"s1","s2",6.31570365549284,28,400,0.5
"s1","s2",6.80931467298799,28,400,0.5
"s1","s2",6.51370873562652,28,400,0.5
"s1","s2",7.0408148325736,28,400,0.5
"s1","s2",6.41516149432857,28,400,0.5
"s1","s2",7.59322715161537,28,400,0.5
"s1","s2",6.76739026307658,28,400,0.5
"s1","s2",6.86735710337018,28,400,0.5
"s1","s2",7.09551694497222,28,400,0.5
"s1","s2",6.5987629433458,28,400,0.5
"s1","s2",7.17581425052106,28,400,0.5
"s1","s2",6.76770366422275,28,400,0.5
"s1","s2",6.43850067906774,28,400,0.5
"s1","s2",7.24416305566926,28,400,0.5
"s1","s2",6.64276337325632,28,400,0.5
"s1","s2",6.89915265014674,28,400,0.5
"s1","s2",6.68480652340628,28,400,0.5
"s1","s2",6.89474803053838,28,400,0.5
"s1","s2",6.77098991381303,28,400,0.5
"s1","s2",6.46947777334238,28,400,0.5
"s1","s2",7.14857893016699,28,400,0.5
"s1","s2",6.73412936465587,28,400,0.5
"s1","s2",6.78107741927613,28,400,0.5
"s1","s2",6.70987211370819,28,400,0.5
"s1","s2",6.75567578959578,28,400,0.5
"s1","s2",6.67843315997102,28,400,0.5
"s1","s2",6.78092466667604,28,400,0.5
"s1","s2",6.80982292264002,28,400,0.5
"s1","s2",6.4355094596357,28,400,0.5
"s1","s2",6.60738240253082,28,400,0.5
"s1","s2",7.03148142553357,28,400,0.5
"s1","s2",6.52752324181688,28,400,0.5
"s1","s2",6.73557918954805,28,400,0.5
"s1","s2",6.81277673640496,28,400,0.5
"s1","s2",7.02340329247005,28,400,0.5
"s1","s2",6.91833251506154,28,400,0.5
"s1","s2",6.37308032358587,28,400,0.5
"s1","s2",6.60333950278266,28,400,0.5
"s1","s2",6.76412071797444,28,400,0.5
"s1","s2",6.8162179984874,28,400,0.5
"s1","s2",6.56346692959426,28,400,0.5
"s1","s2",6.43933781844773,28,400,0.5
"s1","s2",6.79628486820783,28,400,0.5
"s1","s2",6.77463733378822,28,400,0.5
"s1","s2",7.33559427009554,28,400,0.5
"s1","s2",6.81704952830586,28,400,0.5
"s1","s2",6.67542244944099,28,400,0.5
"s1","s2",7.07621375336137,28,400,0.5
"s1","s2",6.93593199572538,28,400,0.5
"s1","s2",6.57014091730031,28,400,0.5
"s1","s2",6.89710066545595,28,400,0.5
"s1","s2",7.08271185635229,28,400,0.5
"s1","s2",6.68202841960294,28,400,0.5
"s1","s2",7.09182337789835,28,400,0.5
"s1","s2",7.24501686795148,28,400,0.5
"s1","s2",7.09479507412289,28,400,0.5
"s1","s2",6.67451283682863,28,400,0.5
"s1","s2",6.6991610852358,28,400,0.5
"s1","s2",6.50959719275227,28,400,0.5
"s1","s2",6.71860431410924,28,400,0.5
"s1","s2",6.64061884258717,28,400,0.5
"s1","s2",6.99535007043929,28,400,0.5
"s1","s2",7.06118976079401,28,400,0.5
"s1","s2",6.80414498232813,28,400,0.5
"s1","s2",6.87247497457867,28,400,0.5
"s1","s2",7.36046793625428,28,400,0.5
"s1","s2",6.71231960284109,28,400,0.5
"s1","s2",6.90995453213668,28,400,0.5
"s1","s2",7.33672852038555,28,400,0.5
"s1","s2",6.5093412927219,28,400,0.5
"s1","s2",7.01221612713454,28,400,0.5
"s1","s2",7.04271173637449,28,400,0.5
"s1","s2",6.73238031486477,28,400,0.5
"s1","s2",7.22474083874783,28,400,0.5
"s1","s2",6.73238031486477,28,400,0.5
"s1","s2",6.89523841483205,28,400,0.5
"s1","s2",7.32294206309456,28,400,0.5
"s1","s2",6.49574848957525,28,400,0.5
"s1","s2",6.32322255831735,28,400,0.5
"s1","s2",6.83416865467602,28,400,0.5
"s1","s2",6.53815052568966,28,400,0.5
"s1","s2",6.85252452745783,28,400,0.5
"s1","s2",6.98054409792957,28,400,0.5
"s1","s2",7.08640663529243,28,400,0.5
"s1","s2",6.32990232116453,28,400,0.5
"s1","s2",7.03921093306717,28,400,0.5
"s1","s2",6.36869912745004,28,400,0.5
"s1","s2",6.94021132230776,28,400,0.5
"s1","s2",6.27385500454838,28,400,0.5
"s1","s2",6.85406956120383,28,400,0.5
"s1","s2",6.56974073883424,28,400,0.5
"s1","s2",6.51849763356597,28,400,0.5
"s1","s2",7.07062552349157,28,400,0.5
"s1","s2",7.06474867928277,28,400,0.5
"s1","s2",6.56887871802181,28,400,0.5
"s1","s2",6.7784234095634,28,400,0.5
"s1","s2",6.8777238133315,28,400,0.5
"s1","s2",7.19883130535162,28,400,0.5
"s1","s2",6.50925422163697,28,400,0.5
"s1","s2",7.05903298126166,28,400,0.5
"s1","s2",6.9481358715008,28,400,0.5
"s1","s2",6.54420661240005,28,400,0.5
"s1","s2",6.85941974341502,28,400,0.5
"s1","s2",6.72115929881085,28,400,0.5
"s1","s2",7.01323681020627,28,400,0.5
"s1","s2",6.58637683115887,28,400,0.5
"s1","s2",6.80358257931547,28,400,0.5
"s1","s2",6.23825337307748,28,400,0.5
"s1","s2",7.03612302633077,28,400,0.5
"s1","s2",6.31173719684321,28,400,0.5
"s1","s2",6.99643477263007,28,400,0.5
"s1","s2",6.7872664874958,28,400,0.5
"s1","s2",6.86229445342333,28,400,0.5
"s1","s2",6.88717162925059,28,400,0.5
"s1","s2",7.03789541417407,28,400,0.5
"s1","s2",6.84431786343521,28,400,0.5
"s1","s2",7.12092093894341,28,400,0.5
"s1","s2",6.77702235720065,28,400,0.5
"s1","s2",6.91143502717002,28,400,0.5
"s1","s2",6.99045399907012,28,400,0.5
"s1","s2",6.79100416384352,28,400,0.5
"s1","s2",7.06710142007393,28,400,0.5
"s1","s2",7.09240137990287,28,400,0.5
"s1","s2",7.05747895966596,28,400,0.5
"s1","s2",6.79136789838597,28,400,0.5
"s1","s2",7.40165077237344,28,400,0.5
"s1","s2",6.91988169563058,28,400,0.5
"s1","s2",6.92749670677438,28,400,0.5
"s1","s2",7.34587168598522,28,400,0.5
"s1","s2",6.87210149887181,28,400,0.5
"s1","s2",7.41196141155228,28,400,0.5
"s1","s2",7.28315152445492,28,400,0.5
"s1","s2",6.50630094437032,28,400,0.5
"s1","s2",6.58951972617121,28,400,0.5
"s1","s2",7.05855044788488,28,400,0.5
"s1","s2",6.71881142544078,28,400,0.5
"s1","s2",6.4077362172832,28,400,0.5
"s1","s2",6.63988125101315,28,400,0.5
"s1","s2",7.14865062595966,28,400,0.5
"s1","s2",6.8713268801155,28,400,0.5
"s1","s2",7.33146741049764,28,400,0.5
"s1","s2",6.71899657640132,28,400,0.5
"s1","s2",6.51297290053608,28,400,0.5
"s1","s2",6.96102271183921,28,400,0.5
"s1","s2",6.69582054262935,28,400,0.5
"s1","s2",6.78926402626956,28,400,0.5
"s1","s2",6.47970223341463,28,400,0.5
"s1","s2",6.98446141186477,28,400,0.5
"s1","s2",6.41086338884717,28,400,0.5
"s1","s2",7.09883786220188,28,400,0.5
"s1","s2",6.48386485905324,28,400,0.5
"s1","s2",6.97561343819703,28,400,0.5
"s1","s2",7.04719699652668,28,400,0.5
"s1","s2",7.3222187417647,28,400,0.5
"s1","s2",6.99932054467502,28,400,0.5
"s1","s2",6.96099203614807,28,400,0.5
"s1","s2",6.69488263603156,28,400,0.5
"s1","s2",6.87657712023042,28,400,0.5
"s1","s2",6.9468104589834,28,400,0.5
"s1","s2",6.93275378970607,28,400,0.5
"s1","s2",7.06583466195407,28,400,0.5
"s1","s2",6.8323211299207,28,400,0.5
"s1","s2",6.94117611489044,28,400,0.5
"s1","s2",6.69468592280566,28,400,0.5
"s1","s2",6.90130101508862,28,400,0.5
"s1","s2",6.61091712876396,28,400,0.5
"s1","s2",6.76496780103228,28,400,0.5
"s1","s2",6.63646343533005,28,400,0.5
"s1","s2",6.52877785585611,28,400,0.5
"s1","s2",7.2428681761516,28,400,0.5
"s1","s2",7.00103708302339,28,400,0.5
"s1","s2",6.96868799554773,28,400,0.5
"s1","s2",7.26338720420225,28,400,0.5
"s1","s2",6.82275881669528,28,400,0.5
"s1","s2",6.85445279827366,28,400,0.5
"s1","s2",6.85561459494983,28,400,0.5
"s1","s2",6.48956668553299,28,400,0.5
"s1","s2",7.08233289636466,28,400,0.5
"s1","s2",6.53322261252699,28,400,0.5
"s1","s2",6.67159789044649,28,400,0.5
"s1","s2",7.20564585185886,28,400,0.5
"s1","s2",6.79827960993066,28,400,0.5
"s1","s2",6.56839363748246,28,400,0.5
"s1","s2",6.85384942899952,28,400,0.5
"s1","s2",6.32020158184412,28,400,0.5
"s1","s2",6.69350633318777,28,400,0.5
"s1","s2",7.44515000411219,28,400,0.5
"s1","s2",6.69884204799578,28,400,0.5
"s1","s2",7.12084308764324,28,400,0.5
"s1","s2",6.90092608160997,28,400,0.5
"s1","s2",7.2850439615051,28,400,0.5
"s1","s2",6.69392668753328,28,400,0.5
"s1","s2",6.39170514914264,28,400,0.5
"s1","s2",6.84426607312913,28,400,0.5
"s1","s2",6.85107186085773,28,400,0.5
"s1","s2",6.57144920960747,28,400,0.5
"s1","s2",6.91908307391959,28,400,0.5
"s1","s2",6.86001456314824,28,400,0.5
"s1","s2",6.94306615155415,28,400,0.5
"s1","s2",6.9263460552252,28,400,0.5
"s1","s2",6.94597576438462,28,400,0.5
"s1","s2",6.67935247662929,28,400,0.5
"s1","s2",6.59099190019668,28,400,0.5
"s1","s2",7.05294705347175,28,400,0.5
"s1","s2",6.71816249406608,28,400,0.5
"s1","s2",7.17689528928537,28,400,0.5
"s1","s2",6.91956827246611,28,400,0.5
"s1","s2",6.61915873838694,28,400,0.5
"s1","s2",6.64515291955161,28,400,0.5
"s1","s2",7.05676783328811,28,400,0.5
"s1","s2",6.72349333703808,28,400,0.5
"s1","s2",6.91507495348308,28,400,0.5
"s1","s2",6.89290031582328,28,400,0.5
"s1","s2",6.78782684055959,28,400,0.5
"s1","s2",7.01239778983789,28,400,0.5
"s1","s2",6.28651772740547,28,400,0.5
"s1","s2",7.15252704099917,28,400,0.5
"s1","s2",6.82139361430654,28,400,0.5
"s1","s2",6.4537170836978,28,400,0.5
"s1","s2",6.79610534331044,28,400,0.5
"s1","s2",7.23550134613586,28,400,0.5
"s1","s2",7.02429803476389,28,400,0.5
"s1","s2",6.66257061887563,28,400,0.5
"s1","s2",6.62973962040758,28,400,0.5
"s1","s2",7.06557578180269,28,400,0.5
"s1","s2",6.74642942538134,28,400,0.5
"s1","s2",6.66402074416999,28,400,0.5
"s1","s2",6.81959844967847,28,400,0.5
"s1","s2",6.53262829791021,28,400,0.5
"s1","s2",7.15833436129691,28,400,0.5
"s1","s2",7.18719835440722,28,400,0.5
"s1","s2",6.39174048082859,28,400,0.5
"s1","s2",7.21376865064252,28,400,0.5
"s1","s2",6.96174470632198,28,400,0.5
"s1","s2",7.27695895897784,28,400,0.5
"s1","s2",6.90620591921102,28,400,0.5
"s1","s2",6.9473670871326,28,400,0.5
"s1","s2",6.92385461085331,28,400,0.5
"s1","s2",6.83380115852935,28,400,0.5
"s1","s2",6.79125710331594,28,400,0.5
"s1","s2",7.46683763028187,28,400,0.5
"s1","s2",6.65363384192943,28,400,0.5
"s1","s2",6.70085553187021,28,400,0.5
"s1","s2",6.74589635049914,28,400,0.5
"s1","s2",7.03096648021364,28,400,0.5
"s1","s2",6.64028068326905,28,400,0.5
"s1","s2",6.89222334459795,28,400,0.5
"s1","s2",6.33204731873491,28,400,0.5
"s1","s2",6.64088804307881,28,400,0.5
"s1","s2",6.5544640766759,28,400,0.5
"s1","s2",6.53320141539722,28,400,0.5
"s1","s2",6.49025414968868,28,400,0.5
"s1","s2",7.63541413249533,28,400,0.5
"s1","s2",6.5024257721856,28,400,0.5
"s1","s2",7.42293593831639,28,400,0.5
"s1","s2",6.70731578834653,28,400,0.5
"s1","s2",6.51353761034201,28,400,0.5
"s1","s2",7.14667780473172,28,400,0.5
"s1","s2",6.93689764856355,28,400,0.5
"s1","s2",6.65351040125535,28,400,0.5
"s1","s2",6.91059648334112,28,400,0.5
"s1","s2",6.4948012246044,28,400,0.5
"s1","s2",7.16553211569165,28,400,0.5
"s1","s2",6.56974073883424,28,400,0.5
"s1","s2",6.82986026463528,28,400,0.5
"s1","s2",7.39708005381885,28,400,0.5
"s1","s2",7.50884161209068,28,400,0.5
"s1","s2",6.87890725257631,28,400,0.5
"s1","s2",7.07884926743931,28,400,0.5
"s1","s2",6.41716101188096,28,400,0.5
"s1","s2",6.85698736787326,28,400,0.5
"s1","s2",6.95495938480263,28,400,0.5
"s1","s2",6.62637660519849,28,400,0.5
"s1","s2",6.68435966793814,28,400,0.5
"s1","s2",6.14729906933515,28,400,0.5
"s1","s2",6.75190610959081,28,400,0.5
"s1","s2",6.70152076289565,28,400,0.5
"s1","s2",6.34267713763986,28,400,0.5
"s1","s2",6.79002247602079,28,400,0.5
"s1","s2",6.59428975497769,28,400,0.5
"s1","s2",6.53009621565811,28,400,0.5
"s1","s2",6.89125740086385,28,400,0.5
"s1","s2",6.80557667806795,28,400,0.5
"s1","s2",7.23194857184848,28,400,0.5
"s1","s2",6.69076130028455,28,400,0.5
"s1","s2",6.40075914983419,28,400,0.5
"s1","s2",6.79610534331044,28,400,0.5
"s1","s2",7.05747895966596,28,400,0.5
"s1","s2",6.82103005743534,28,400,0.5
"s1","s2",6.28627377287752,28,400,0.5
"s1","s2",6.57985950234877,28,400,0.5
"s1","s2",6.83396139893213,28,400,0.5
"s1","s2",7.01534480901572,28,400,0.5
"s1","s2",6.77737407118852,28,400,0.5
"s1","s2",6.99603719793072,28,400,0.5
"s1","s2",7.04831499118507,28,400,0.5
"s1","s2",6.95056742686693,28,400,0.5
"s1","s2",6.64014391819941,28,400,0.5
"s1","s2",6.44683346067092,28,400,0.5
"s1","s2",6.55894332871259,28,400,0.5
"s1","s2",6.94995119666991,28,400,0.5
"s1","s2",6.50543828137984,28,400,0.5
"s1","s2",6.59351677510148,28,400,0.5
"s1","s2",7.27215709470848,28,400,0.5
"s1","s2",6.82978014443389,28,400,0.5
"s1","s2",6.69992933655763,28,400,0.5
"s1","s2",6.39025238567184,28,400,0.5
"s1","s2",6.76714777521465,28,400,0.5
