"from","to","interval","rep","Tmax","strength"
"s1","s2",5.41471312417018,28,300,0.2
"s1","s3",6.00833427370969,28,300,0.2
"s1","s4",6.13962185681837,28,300,0.2
"s1","s5",7.84338055335286,28,300,0.2
"s2","s1",5.87387236223897,28,300,0.2
"s2","s3",4.43761207177664,28,300,0.2
"s2","s4",4.93574379576978,28,300,0.2
"s2","s5",7.45733535945014,28,300,0.2
"s3","s1",5.48377606347817,28,300,0.2
"s3","s2",5.43670046224594,28,300,0.2
"s3","s4",6.16522279894265,28,300,0.2
"s3","s5",7.37740303171879,28,300,0.2
"s4","s1",6.63110720302709,28,300,0.2
"s4","s2",5.91428269110027,28,300,0.2
"s4","s3",5.59986046214428,28,300,0.2
"s4","s5",7.93623627466946,28,300,0.2
"s5","s1",7.78028137183148,28,300,0.2
"s5","s2",7.28332470518498,28,300,0.2
"s5","s3",7.1304565957115,28,300,0.2
"s5","s4",7.12623635018699,28,300,0.2
