"from","to","interval","rep","Tmax","strength"
"s1","s2",6.14351379062104,8,100,0.2
"s1","s2",5.17247871466716,8,100,0.2
"s1","s2",5.63543948694055,8,100,0.2
"s1","s2",5.71232187333359,8,100,0.2
"s1","s2",6.23514191868718,8,100,0.2
"s1","s2",5.09972827124768,8,100,0.2
"s1","s2",5.61968013835764,8,100,0.2
"s1","s2",5.5667541683667,8,100,0.2
"s1","s2",5.92367268786429,8,100,0.2
"s1","s2",5.78018918225645,8,100,0.2
"s1","s2",5.48780118462577,8,100,0.2
"s1","s2",6.6758512669398,8,100,0.2
"s1","s2",5.93561586980131,8,100,0.2
"s1","s2",5.95582885337839,8,100,0.2
"s1","s2",5.67677056813255,8,100,0.2
"s1","s2",5.44492876735229,8,100,0.2
"s1","s2",6.15320955484877,8,100,0.2
"s1","s2",5.8384260033702,8,100,0.2
"s1","s2",6.113086904155,8,100,0.2
"s1","s2",6.074386678088,8,100,0.2
"s1","s2",5.28534831703656,8,100,0.2
"s1","s2",5.70664543672029,8,100,0.2
"s1","s2",6.10032738146412,8,100,0.2
"s1","s2",5.59988379002589,8,100,0.2
"s1","s2",5.81579696134602,8,100,0.2
"s1","s2",5.54931308801975,8,100,0.2
"s1","s2",6.53770595973256,8,100,0.2
"s1","s2",4.82043820705022,8,100,0.2
"s1","s2",5.93503101563267,8,100,0.2
"s1","s2",5.3746596878525,8,100,0.2
"s1","s2",5.29663785087373,8,100,0.2
"s1","s2",6.71779334004851,8,100,0.2
"s1","s2",4.93526426054943,8,100,0.2
"s1","s2",5.18096883320244,8,100,0.2
"s1","s2",5.74027153904549,8,100,0.2
"s1","s2",5.96636597240342,8,100,0.2
"s1","s2",5.05744050073805,8,100,0.2
"s1","s2",4.86090629101442,8,100,0.2
"s1","s2",6.21338448259861,8,100,0.2
"s1","s2",5.56493966758962,8,100,0.2
"s1","s2",5.2915768963551,8,100,0.2
"s1","s2",5.11374491427365,8,100,0.2
"s1","s2",5.63821175048106,8,100,0.2
"s1","s2",4.99141757654508,8,100,0.2
"s1","s2",5.88400835899959,8,100,0.2
"s1","s2",5.73008045422515,8,100,0.2
"s1","s2",5.96549618763394,8,100,0.2
"s1","s2",5.10148689756756,8,100,0.2
"s1","s2",6.25531059670315,8,100,0.2
"s1","s2",6.16912796823674,8,100,0.2
"s1","s2",5.0949443178194,8,100,0.2
"s1","s2",5.34731974043822,8,100,0.2
"s1","s2",5.72964691223697,8,100,0.2
"s1","s2",5.15199529409121,8,100,0.2
"s1","s2",5.16742955699733,8,100,0.2
"s1","s2",6.36292667701037,8,100,0.2
"s1","s2",4.82888249452969,8,100,0.2
"s1","s2",5.29278051120499,8,100,0.2
"s1","s2",5.69591419603005,8,100,0.2
"s1","s2",5.3302099593601,8,100,0.2
"s1","s2",4.87366537625771,8,100,0.2
"s1","s2",5.02912649006971,8,100,0.2
"s1","s2",6.78431860916511,8,100,0.2
"s1","s2",5.85764040690535,8,100,0.2
"s1","s2",5.95962461838552,8,100,0.2
"s1","s2",5.71715298410572,8,100,0.2
"s1","s2",5.96482762178064,8,100,0.2
"s1","s2",5.62824761034983,8,100,0.2
"s1","s2",5.49575168293959,8,100,0.2
"s1","s2",5.72372488779015,8,100,0.2
"s1","s2",5.05834380127498,8,100,0.2
"s1","s2",5.26042201932662,8,100,0.2
"s1","s2",5.784701536602,8,100,0.2
"s1","s2",5.37408232369592,8,100,0.2
"s1","s2",6.49424324688267,8,100,0.2
"s1","s2",5.43735881942768,8,100,0.2
"s1","s2",5.67677056813255,8,100,0.2
"s1","s2",6.53138414387427,8,100,0.2
"s1","s2",5.29604144915282,8,100,0.2
"s1","s2",5.80794525892535,8,100,0.2
"s1","s2",5.56881553550113,8,100,0.2
"s1","s2",5.99802893264485,8,100,0.2
"s1","s2",6.18006571763098,8,100,0.2
"s1","s2",6.01849048996508,8,100,0.2
"s1","s2",6.55253950358353,8,100,0.2
"s1","s2",5.64836537049041,8,100,0.2
"s1","s2",5.97286782134769,8,100,0.2
"s1","s2",6.7250577086932,8,100,0.2
"s1","s2",6.15615118529655,8,100,0.2
"s1","s2",5.9756536454952,8,100,0.2
"s1","s2",5.57292576020016,8,100,0.2
"s1","s2",5.63608866881843,8,100,0.2
"s1","s2",5.78737686018872,8,100,0.2
"s1","s2",5.15297719863761,8,100,0.2
"s1","s2",6.28947586231839,8,100,0.2
"s1","s2",5.86302456884316,8,100,0.2
"s1","s2",5.87089375823868,8,100,0.2
"s1","s2",5.84238384023271,8,100,0.2
"s1","s2",5.36239392066999,8,100,0.2
"s1","s2",6.678713052201,8,100,0.2
"s1","s2",4.87462786621573,8,100,0.2
"s1","s2",5.70351210922379,8,100,0.2
"s1","s2",5.35113216019731,8,100,0.2
"s1","s2",6.34149527847087,8,100,0.2
"s1","s2",6.33407997549102,8,100,0.2
"s1","s2",5.85705871734809,8,100,0.2
"s1","s2",6.27945758933187,8,100,0.2
"s1","s2",5.20145425413043,8,100,0.2
"s1","s2",6.02732635414956,8,100,0.2
"s1","s2",6.16322841065209,8,100,0.2
"s1","s2",5.66226618661806,8,100,0.2
"s1","s2",5.4297310927343,8,100,0.2
"s1","s2",6.75192746734643,8,100,0.2
"s1","s2",5.27055941214746,8,100,0.2
"s1","s2",5.53373693596386,8,100,0.2
"s1","s2",5.62772394408243,8,100,0.2
"s1","s2",6.11639796102727,8,100,0.2
"s1","s2",6.11438629207422,8,100,0.2
"s1","s2",5.97821848566519,8,100,0.2
"s1","s2",5.56982117548161,8,100,0.2
"s1","s2",5.95849633973896,8,100,0.2
"s1","s2",6.19878228604435,8,100,0.2
"s1","s2",6.8617632817713,8,100,0.2
"s1","s2",6.12818612962094,8,100,0.2
"s1","s2",5.03673293175168,8,100,0.2
"s1","s2",5.53081989150962,8,100,0.2
"s1","s2",6.0328724490312,8,100,0.2
"s1","s2",5.65075096439009,8,100,0.2
"s1","s2",6.14567489413737,8,100,0.2
"s1","s2",6.26752620879945,8,100,0.2
"s1","s2",5.60132534741467,8,100,0.2
"s1","s2",6.12955171180447,8,100,0.2
"s1","s2",6.1859394702582,8,100,0.2
"s1","s2",5.30728378547149,8,100,0.2
"s1","s2",5.93954903888775,8,100,0.2
"s1","s2",5.83705264146532,8,100,0.2
"s1","s2",4.47459655304744,8,100,0.2
"s1","s2",6.0868304820228,8,100,0.2
"s1","s2",6.16681149197898,8,100,0.2
"s1","s2",5.80873631112336,8,100,0.2
"s1","s2",5.96042078983569,8,100,0.2
"s1","s2",5.81024904281292,8,100,0.2
"s1","s2",4.3863239679336,8,100,0.2
"s1","s2",5.92530418719693,8,100,0.2
"s1","s2",6.07474380742211,8,100,0.2
"s1","s2",5.19029953028369,8,100,0.2
"s1","s2",6.34991916287085,8,100,0.2
"s1","s2",5.76744368773068,8,100,0.2
"s1","s2",5.95784618783733,8,100,0.2
"s1","s2",6.6237143472356,8,100,0.2
"s1","s2",6.00845735025455,8,100,0.2
"s1","s2",6.42144242874284,8,100,0.2
"s1","s2",5.38994213925303,8,100,0.2
"s1","s2",4.72591408450808,8,100,0.2
"s1","s2",6.95418835227597,8,100,0.2
"s1","s2",6.48993307047505,8,100,0.2
"s1","s2",5.31074181044062,8,100,0.2
"s1","s2",5.28502384245936,8,100,0.2
"s1","s2",5.75585557868803,8,100,0.2
"s1","s2",4.90015322711185,8,100,0.2
"s1","s2",5.44046995801552,8,100,0.2
"s1","s2",5.68271496518656,8,100,0.2
"s1","s2",4.75962595853333,8,100,0.2
"s1","s2",6.09699831931549,8,100,0.2
"s1","s2",5.90509800905505,8,100,0.2
"s1","s2",5.68976439651425,8,100,0.2
"s1","s2",5.27615150445819,8,100,0.2
"s1","s2",5.68794056836041,8,100,0.2
"s1","s2",5.0919897434246,8,100,0.2
"s1","s2",5.96920015272778,8,100,0.2
"s1","s2",5.04538871547706,8,100,0.2
"s1","s2",4.92737349626562,8,100,0.2
"s1","s2",6.8069771188307,8,100,0.2
"s1","s2",6.5415247637313,8,100,0.2
"s1","s2",5.99620842091241,8,100,0.2
"s1","s2",6.03001124342186,8,100,0.2
"s1","s2",5.44943013980361,8,100,0.2
"s1","s2",5.52990262461087,8,100,0.2
"s1","s2",6.37705960777338,8,100,0.2
"s1","s2",5.95235495613604,8,100,0.2
"s1","s2",4.71316597381302,8,100,0.2
"s1","s2",6.8069771188307,8,100,0.2
"s1","s2",5.26029362662764,8,100,0.2
"s1","s2",6.26346723584405,8,100,0.2
"s1","s2",4.85114157113463,8,100,0.2
"s1","s2",5.84288935451793,8,100,0.2
"s1","s2",5.6467662675274,8,100,0.2
"s1","s2",6.77067353757095,8,100,0.2
"s1","s2",6.0253991211567,8,100,0.2
"s1","s2",5.24728257538471,8,100,0.2
"s1","s2",5.784701536602,8,100,0.2
"s1","s2",5.32163926925805,8,100,0.2
"s1","s2",5.97196231017578,8,100,0.2
"s1","s2",5.47921860811576,8,100,0.2
"s1","s2",6.6758512669398,8,100,0.2
"s1","s2",6.12987696111811,8,100,0.2
"s1","s2",5.96516087338433,8,100,0.2
"s1","s2",7.0389796576894,8,100,0.2
"s1","s2",6.15600956805656,8,100,0.2
"s1","s2",5.63234061581224,8,100,0.2
"s1","s2",6.21771723193155,8,100,0.2
"s1","s2",6.79708551060353,8,100,0.2
"s1","s2",5.30184413990592,8,100,0.2
"s1","s2",5.6413694654353,8,100,0.2
"s1","s2",6.40036978186187,8,100,0.2
"s1","s2",5.91042452177286,8,100,0.2
"s1","s2",6.86699840468918,8,100,0.2
"s1","s2",6.10195534365206,8,100,0.2
"s1","s2",6.19677664909517,8,100,0.2
"s1","s2",5.50103000166867,8,100,0.2
"s1","s2",5.89176632295114,8,100,0.2
"s1","s2",6.70774794017615,8,100,0.2
"s1","s2",4.78259107869378,8,100,0.2
"s1","s2",5.61823689562403,8,100,0.2
"s1","s2",6.12607966585492,8,100,0.2
"s1","s2",5.96495056960023,8,100,0.2
"s1","s2",6.67084061583306,8,100,0.2
"s1","s2",6.41288622955688,8,100,0.2
"s1","s2",5.85467914766325,8,100,0.2
"s1","s2",4.701870359815,8,100,0.2
"s1","s2",6.50321361170077,8,100,0.2
"s1","s2",5.49650130106835,8,100,0.2
"s1","s2",6.20772189581336,8,100,0.2
"s1","s2",4.80950458339673,8,100,0.2
"s1","s2",5.03728153077118,8,100,0.2
"s1","s2",6.1520295094776,8,100,0.2
"s1","s2",5.97263134715013,8,100,0.2
"s1","s2",5.36563660366859,8,100,0.2
"s1","s2",6.20334090521436,8,100,0.2
"s1","s2",6.21190739618954,8,100,0.2
"s1","s2",6.01708923816174,8,100,0.2
"s1","s2",5.94299156274561,8,100,0.2
"s1","s2",5.78737686018872,8,100,0.2
"s1","s2",5.90875574739436,8,100,0.2
"s1","s2",6.25297075215915,8,100,0.2
"s1","s2",6.1028616286423,8,100,0.2
"s1","s2",6.1413527150935,8,100,0.2
"s1","s2",5.93524543733638,8,100,0.2
"s1","s2",5.35812284716576,8,100,0.2
"s1","s2",5.69591419603005,8,100,0.2
"s1","s2",5.64039702653066,8,100,0.2
"s1","s2",6.01419920171008,8,100,0.2
"s1","s2",5.31773840665038,8,100,0.2
"s1","s2",6.31117996195052,8,100,0.2
"s1","s2",5.81409123458268,8,100,0.2
"s1","s2",5.9079426176202,8,100,0.2
"s1","s2",6.1363849761405,8,100,0.2
"s1","s2",6.01864039873686,8,100,0.2
"s1","s2",5.27539009362732,8,100,0.2
"s1","s2",5.32746662177787,8,100,0.2
"s1","s2",5.77873932597301,8,100,0.2
"s1","s2",6.09067453635659,8,100,0.2
"s1","s2",5.69998494121364,8,100,0.2
"s1","s2",6.23645839680963,8,100,0.2
"s1","s2",5.17213093510508,8,100,0.2
"s1","s2",6.10435399146162,8,100,0.2
"s1","s2",5.76347482490916,8,100,0.2
"s1","s2",5.66003398465016,8,100,0.2
"s1","s2",5.39672805181477,8,100,0.2
"s1","s2",5.75394998189866,8,100,0.2
"s1","s2",4.64083962424791,8,100,0.2
"s1","s2",5.98656702517427,8,100,0.2
"s1","s2",5.67996694069077,8,100,0.2
"s1","s2",5.46722675040926,8,100,0.2
"s1","s2",5.12138670862732,8,100,0.2
"s1","s2",6.40802743986647,8,100,0.2
"s1","s2",5.78737686018872,8,100,0.2
"s1","s2",6.05245953559512,8,100,0.2
"s1","s2",5.37169466981511,8,100,0.2
"s1","s2",5.82863567740724,8,100,0.2
"s1","s2",6.34991916287085,8,100,0.2
"s1","s2",6.68589507499804,8,100,0.2
"s1","s2",5.89164715116726,8,100,0.2
"s1","s2",5.6888184461879,8,100,0.2
"s1","s2",5.51877145853134,8,100,0.2
"s1","s2",5.74691739586136,8,100,0.2
"s1","s2",6.1667731062279,8,100,0.2
"s1","s2",5.91936210183656,8,100,0.2
"s1","s2",5.39419153584517,8,100,0.2
"s1","s2",5.34628567278063,8,100,0.2
"s1","s2",5.61968013835764,8,100,0.2
"s1","s2",5.58305505579991,8,100,0.2
"s1","s2",6.1392060864304,8,100,0.2
"s1","s2",5.30901279795605,8,100,0.2
"s1","s2",5.68397899661804,8,100,0.2
"s1","s2",5.19766794792747,8,100,0.2
"s1","s2",6.05262709400419,8,100,0.2
"s1","s2",5.04874540693918,8,100,0.2
"s1","s2",6.41288622955688,8,100,0.2
"s1","s2",6.66706229380368,8,100,0.2
"s1","s2",6.13188853641751,8,100,0.2
"s1","s2",5.48707285055237,8,100,0.2
"s1","s2",5.66762599446271,8,100,0.2
"s1","s2",5.91781667578238,8,100,0.2
"s1","s2",6.41288622955688,8,100,0.2
"s1","s2",5.80640685104316,8,100,0.2
"s1","s2",6.16762408441128,8,100,0.2
"s1","s2",5.61679702358008,8,100,0.2
"s1","s2",6.06704803999734,8,100,0.2
"s1","s2",4.31002623504039,8,100,0.2
"s1","s2",6.01800056432138,8,100,0.2
"s1","s2",5.02244921529559,8,100,0.2
"s1","s2",4.99280013949934,8,100,0.2
"s1","s2",5.43973209443446,8,100,0.2
"s1","s2",5.11277393675727,8,100,0.2
"s1","s2",6.76036983458234,8,100,0.2
"s1","s2",5.00768088718392,8,100,0.2
"s1","s2",5.81896086626896,8,100,0.2
"s1","s2",5.96196267305668,8,100,0.2
"s1","s2",5.15036657561234,8,100,0.2
"s1","s2",7.41211594859405,8,100,0.2
"s1","s2",6.42144242874284,8,100,0.2
"s1","s2",5.06582963418522,8,100,0.2
"s1","s2",5.98656702517427,8,100,0.2
"s1","s2",5.88430010276879,8,100,0.2
"s1","s2",6.24335586211415,8,100,0.2
"s1","s2",5.42184838473213,8,100,0.2
"s1","s2",5.09603852914397,8,100,0.2
"s1","s2",6.22729264593992,8,100,0.2
"s1","s2",5.70074961781837,8,100,0.2
"s1","s2",5.13403158287188,8,100,0.2
"s1","s2",5.09644916795074,8,100,0.2
"s1","s2",5.61880641881583,8,100,0.2
"s1","s2",5.62149910883745,8,100,0.2
"s1","s2",5.30929893311382,8,100,0.2
"s1","s2",5.30423909813804,8,100,0.2
"s1","s2",6.64416860936113,8,100,0.2
"s1","s2",5.87073252468242,8,100,0.2
"s1","s2",5.97102276504845,8,100,0.2
"s1","s2",6.13114597824985,8,100,0.2
"s1","s2",6.41288622955688,8,100,0.2
"s1","s2",4.42957996730968,8,100,0.2
"s1","s2",5.69574758454512,8,100,0.2
"s1","s2",4.97934902818904,8,100,0.2
"s1","s2",6.38761243227384,8,100,0.2
"s1","s2",5.89534906942117,8,100,0.2
"s1","s2",6.32367208084366,8,100,0.2
"s1","s2",5.60568938368857,8,100,0.2
"s1","s2",5.87616645584162,8,100,0.2
"s1","s2",5.77005472981159,8,100,0.2
"s1","s2",5.10736744682532,8,100,0.2
"s1","s2",5.6666793045749,8,100,0.2
"s1","s2",6.71181399103252,8,100,0.2
"s1","s2",6.00164857761768,8,100,0.2
"s1","s2",6.62714738294482,8,100,0.2
"s1","s2",6.09608958905083,8,100,0.2
"s1","s2",4.74591600693535,8,100,0.2
"s1","s2",5.90479878461622,8,100,0.2
"s1","s2",5.62772394408243,8,100,0.2
"s1","s2",5.65905933838182,8,100,0.2
"s1","s2",5.61226664976134,8,100,0.2
"s1","s2",6.19755012398558,8,100,0.2
"s1","s2",5.55322533838942,8,100,0.2
"s1","s2",4.79545124148318,8,100,0.2
"s1","s2",6.31234007848717,8,100,0.2
"s1","s2",6.05234226548826,8,100,0.2
"s1","s2",5.8999900065992,8,100,0.2
"s1","s2",6.03122397452854,8,100,0.2
"s1","s2",5.58731783908035,8,100,0.2
"s1","s2",5.36085098953162,8,100,0.2
"s1","s2",6.21216412749592,8,100,0.2
"s1","s2",6.33075861927929,8,100,0.2
"s1","s2",5.36639897358234,8,100,0.2
"s1","s2",4.9497752653615,8,100,0.2
"s1","s2",5.4443503801093,8,100,0.2
"s1","s2",5.69591419603005,8,100,0.2
"s1","s2",4.84024724683522,8,100,0.2
"s1","s2",5.22439424978773,8,100,0.2
"s1","s2",5.99544202650217,8,100,0.2
"s1","s2",6.5196990487107,8,100,0.2
"s1","s2",5.04152465461878,8,100,0.2
"s1","s2",5.94827630026239,8,100,0.2
"s1","s2",6.41626619737163,8,100,0.2
"s1","s2",6.07718681063153,8,100,0.2
"s1","s2",5.50084646860097,8,100,0.2
"s1","s2",6.40005330200233,8,100,0.2
"s1","s2",5.12238470694528,8,100,0.2
"s1","s2",5.69591419603005,8,100,0.2
"s1","s2",5.58253980762436,8,100,0.2
"s1","s2",6.24335586211415,8,100,0.2
"s1","s2",6.49361813637342,8,100,0.2
"s1","s2",6.59686266951311,8,100,0.2
"s1","s2",5.03128850794477,8,100,0.2
"s1","s2",5.71884789144045,8,100,0.2
"s1","s2",5.06891337209222,8,100,0.2
"s1","s2",5.99544202650217,8,100,0.2
"s1","s2",6.2462405721094,8,100,0.2
"s1","s2",5.75394998189866,8,100,0.2
"s1","s2",5.68486566860251,8,100,0.2
"s1","s2",6.42882518680159,8,100,0.2
"s1","s2",5.4883698358266,8,100,0.2
"s1","s2",5.79077055985339,8,100,0.2
"s1","s2",5.36869517590718,8,100,0.2
"s1","s2",4.91705046229209,8,100,0.2
"s1","s2",5.78235479497616,8,100,0.2
"s1","s2",4.85471253110467,8,100,0.2
"s1","s2",5.43240961307329,8,100,0.2
"s1","s2",5.36176530695416,8,100,0.2
"s1","s2",4.60202072525298,8,100,0.2
"s1","s2",6.19058891386301,8,100,0.2
"s1","s2",4.47204222415036,8,100,0.2
"s1","s2",4.89003443714941,8,100,0.2
"s1","s2",5.97840033388147,8,100,0.2
"s1","s2",5.96474026581613,8,100,0.2
"s1","s2",5.3867455471008,8,100,0.2
"s1","s2",5.46233411807854,8,100,0.2
"s1","s2",7.43278418432839,8,100,0.2
"s1","s2",5.59304299942279,8,100,0.2
"s1","s2",6.59437321235609,8,100,0.2
"s1","s2",6.17670759501771,8,100,0.2
"s1","s2",6.23484590695229,8,100,0.2
"s1","s2",4.90717753893387,8,100,0.2
"s1","s2",5.81023395930034,8,100,0.2
"s1","s2",4.97267761235668,8,100,0.2
"s1","s2",5.60636156889022,8,100,0.2
"s1","s2",6.53951047154384,8,100,0.2
"s1","s2",6.63916493990192,8,100,0.2
"s1","s2",6.56211706263482,8,100,0.2
"s1","s2",5.73062631849832,8,100,0.2
"s1","s2",5.97625359843078,8,100,0.2
"s1","s2",5.47641539149625,8,100,0.2
"s1","s2",6.12342963238151,8,100,0.2
"s1","s2",6.09058629363993,8,100,0.2
"s1","s2",6.27031103445783,8,100,0.2
"s1","s2",5.36731230022355,8,100,0.2
"s1","s2",5.82406914568276,8,100,0.2
"s1","s2",5.69210059953143,8,100,0.2
"s1","s2",5.9956210667831,8,100,0.2
"s1","s2",5.58302291134223,8,100,0.2
"s1","s2",6.12513705805926,8,100,0.2
"s1","s2",6.35529175078133,8,100,0.2
"s1","s2",6.12177410394537,8,100,0.2
"s1","s2",6.03531805310153,8,100,0.2
"s1","s2",5.96196267305668,8,100,0.2
"s1","s2",5.47921860811576,8,100,0.2
"s1","s2",5.54931308801975,8,100,0.2
"s1","s2",5.55713758875908,8,100,0.2
"s1","s2",5.1360949129957,8,100,0.2
"s1","s2",5.71668029920824,8,100,0.2
"s1","s2",6.4944412803426,8,100,0.2
"s1","s2",5.85830832158462,8,100,0.2
"s1","s2",6.00772677279858,8,100,0.2
"s1","s2",5.0915814467834,8,100,0.2
"s1","s2",5.58860729829413,8,100,0.2
"s1","s2",6.15999133053834,8,100,0.2
"s1","s2",5.50677637792544,8,100,0.2
"s1","s2",4.82221569797662,8,100,0.2
"s1","s2",4.79185607686794,8,100,0.2
"s1","s2",6.62111130282819,8,100,0.2
"s1","s2",6.28860739663415,8,100,0.2
"s1","s2",6.6431382985557,8,100,0.2
"s1","s2",6.10963134312589,8,100,0.2
"s1","s2",5.5788373391563,8,100,0.2
"s1","s2",5.88136238380534,8,100,0.2
"s1","s2",4.84569276430355,8,100,0.2
"s1","s2",6.29143948100925,8,100,0.2
"s1","s2",6.02957473479416,8,100,0.2
"s1","s2",6.13115458267355,8,100,0.2
"s1","s2",6.30167211778379,8,100,0.2
"s1","s2",6.85108312340536,8,100,0.2
"s1","s2",5.69591419603005,8,100,0.2
"s1","s2",5.07511615225337,8,100,0.2
"s1","s2",6.72877886789259,8,100,0.2
"s1","s2",6.27757956983914,8,100,0.2
"s1","s2",6.21609289656572,8,100,0.2
"s1","s2",5.38091695365622,8,100,0.2
"s1","s2",6.56919371662221,8,100,0.2
"s1","s2",5.56594163211051,8,100,0.2
"s1","s2",5.24353892700123,8,100,0.2
"s1","s2",5.40469317573716,8,100,0.2
"s1","s2",5.39565398072739,8,100,0.2
"s1","s2",6.53951047154384,8,100,0.2
"s1","s2",6.1729083434138,8,100,0.2
"s1","s2",5.70127981637517,8,100,0.2
"s1","s2",6.45493491424924,8,100,0.2
"s1","s2",5.50970064583484,8,100,0.2
"s1","s2",5.79728548064538,8,100,0.2
