"from","to","interval","rep","Tmax","strength"
"s1","s2",5.2714623998007,19,100,1
"s1","s2",5.49872921540116,19,100,1
"s1","s2",5.03501089312029,19,100,1
"s1","s2",5.97682668214574,19,100,1
"s1","s2",6.07023749381123,19,100,1
"s1","s2",4.97188690783907,19,100,1
"s1","s2",5.20669110743532,19,100,1
"s1","s2",5.43871894079904,19,100,1
"s1","s2",5.20225286699863,19,100,1
"s1","s2",5.26750269450907,19,100,1
"s1","s2",5.58142630410902,19,100,1
"s1","s2",5.45294411157816,19,100,1
"s1","s2",6.19051536585724,19,100,1
"s1","s2",6.15465274058936,19,100,1
"s1","s2",6.32591617617143,19,100,1
"s1","s2",6.28700637193091,19,100,1
"s1","s2",5.86599056238048,19,100,1
"s1","s2",5.49660706144387,19,100,1
"s1","s2",6.71504265811083,19,100,1
"s1","s2",4.0972099795166,19,100,1
"s1","s2",5.76819028025291,19,100,1
"s1","s2",5.97093593830037,19,100,1
"s1","s2",4.97150990725697,19,100,1
"s1","s2",6.28700637193091,19,100,1
"s1","s2",5.52547051805863,19,100,1
"s1","s2",5.80100926963532,19,100,1
"s1","s2",5.3945140728025,19,100,1
"s1","s2",5.91368884823065,19,100,1
"s1","s2",5.72944600653375,19,100,1
"s1","s2",5.80481286601213,19,100,1
"s1","s2",5.59772091979814,19,100,1
"s1","s2",5.1826623533791,19,100,1
"s1","s2",5.74713329404861,19,100,1
"s1","s2",5.62229586290947,19,100,1
"s1","s2",5.90963976108601,19,100,1
"s1","s2",5.56255710226764,19,100,1
"s1","s2",6.07541644008105,19,100,1
"s1","s2",5.12553372740694,19,100,1
"s1","s2",5.46618628273821,19,100,1
"s1","s2",5.42685881931902,19,100,1
"s1","s2",5.05064848926062,19,100,1
"s1","s2",5.3167052514872,19,100,1
"s1","s2",5.37315692719694,19,100,1
"s1","s2",5.60287035156322,19,100,1
"s1","s2",5.88154480627435,19,100,1
"s1","s2",5.43502965942985,19,100,1
"s1","s2",5.8820072306988,19,100,1
"s1","s2",5.54849317216964,19,100,1
"s1","s2",5.72876156477264,19,100,1
"s1","s2",5.04539063975604,19,100,1
"s1","s2",6.07249810690008,19,100,1
"s1","s2",5.73766393579963,19,100,1
"s1","s2",5.97945023766899,19,100,1
"s1","s2",5.41117015628349,19,100,1
"s1","s2",6.35043000382268,19,100,1
"s1","s2",6.29485677040432,19,100,1
"s1","s2",6.11964836713448,19,100,1
"s1","s2",5.0855384112331,19,100,1
"s1","s2",5.14188147210764,19,100,1
"s1","s2",5.32008853090743,19,100,1
"s1","s2",5.18829990060414,19,100,1
"s1","s2",5.62244690454739,19,100,1
"s1","s2",5.28075136130792,19,100,1
"s1","s2",5.90412246397386,19,100,1
"s1","s2",5.7555620890258,19,100,1
"s1","s2",5.65846272269384,19,100,1
"s1","s2",5.53136047233912,19,100,1
"s1","s2",6.25132202592257,19,100,1
"s1","s2",6.3597513573561,19,100,1
"s1","s2",5.31713361036649,19,100,1
"s1","s2",5.81513528281615,19,100,1
"s1","s2",5.9657208090137,19,100,1
"s1","s2",5.54299486584919,19,100,1
"s1","s2",5.7458962825149,19,100,1
"s1","s2",5.65575003478696,19,100,1
"s1","s2",6.00867929243696,19,100,1
"s1","s2",4.79325013962263,19,100,1
"s1","s2",5.23745848138107,19,100,1
"s1","s2",5.90689404011381,19,100,1
"s1","s2",5.65376348841385,19,100,1
"s1","s2",6.17211093196779,19,100,1
"s1","s2",5.60318185171161,19,100,1
"s1","s2",5.30709917791449,19,100,1
"s1","s2",6.54386501117686,19,100,1
"s1","s2",5.69769405620142,19,100,1
"s1","s2",5.69420975490831,19,100,1
"s1","s2",5.42133545655924,19,100,1
"s1","s2",5.05891363627892,19,100,1
"s1","s2",5.35369855044599,19,100,1
"s1","s2",6.28837669110226,19,100,1
"s1","s2",5.61799481636052,19,100,1
"s1","s2",5.3348476092611,19,100,1
