"from","to","interval","rep","Tmax","strength"
"s1","s2",6.01792557626651,22,100,0.1
"s1","s2",6.06310844549832,22,100,0.1
"s1","s2",7.08576961405326,22,100,0.1
"s1","s2",5.46840646256129,22,100,0.1
"s1","s2",6.49323991022781,22,100,0.1
"s1","s2",6.32914469957966,22,100,0.1
"s1","s2",6.44360192907629,22,100,0.1
"s1","s2",7.2502092101923,22,100,0.1
"s1","s2",6.32095190314435,22,100,0.1
"s1","s2",6.12174829477322,22,100,0.1
"s1","s2",7.01892814673747,22,100,0.1
"s1","s2",5.23826826066239,22,100,0.1
"s1","s2",6.82563062984274,22,100,0.1
"s1","s2",6.32051483103031,22,100,0.1
"s1","s2",5.77292358882185,22,100,0.1
"s1","s2",6.94185625774942,22,100,0.1
"s1","s2",7.63281029760511,22,100,0.1
"s1","s2",5.91662710305862,22,100,0.1
"s1","s2",5.75102096493489,22,100,0.1
"s1","s2",6.08294952497414,22,100,0.1
"s1","s2",5.93503117645866,22,100,0.1
"s1","s2",6.88466305932072,22,100,0.1
"s1","s2",6.25622018735348,22,100,0.1
"s1","s2",5.97628648414124,22,100,0.1
"s1","s2",5.68583344288774,22,100,0.1
"s1","s2",5.55965532979677,22,100,0.1
"s1","s2",6.05071685008467,22,100,0.1
"s1","s2",6.5036485645867,22,100,0.1
"s1","s2",6.579226948659,22,100,0.1
"s1","s2",6.06755963831509,22,100,0.1
"s1","s2",5.97774811042818,22,100,0.1
"s1","s2",6.07104124661595,22,100,0.1
"s1","s2",6.86742039239258,22,100,0.1
"s1","s2",6.91674348769176,22,100,0.1
"s1","s2",5.28359831121988,22,100,0.1
"s1","s2",6.86413129713662,22,100,0.1
"s1","s2",6.3342006011847,22,100,0.1
"s1","s2",6.23366972145944,22,100,0.1
"s1","s2",5.92204822421357,22,100,0.1
"s1","s2",6.54101262560237,22,100,0.1
"s1","s2",6.29054373304197,22,100,0.1
"s1","s2",7.18129961911097,22,100,0.1
"s1","s2",7.0084021273093,22,100,0.1
"s1","s2",6.42556869904992,22,100,0.1
"s1","s2",5.93150438834637,22,100,0.1
"s1","s2",5.15580513015393,22,100,0.1
"s1","s2",7.00014250446934,22,100,0.1
"s1","s2",6.48241138558649,22,100,0.1
"s1","s2",5.71998266054077,22,100,0.1
"s1","s2",6.30995304016547,22,100,0.1
"s1","s2",6.00784114961931,22,100,0.1
"s1","s2",6.21985861568693,22,100,0.1
"s1","s2",5.86901774227222,22,100,0.1
"s1","s2",5.77456535006645,22,100,0.1
"s1","s2",5.1623198480878,22,100,0.1
"s1","s2",7.03673597977667,22,100,0.1
"s1","s2",6.37260132556558,22,100,0.1
"s1","s2",6.32820669610685,22,100,0.1
"s1","s2",6.63098057924006,22,100,0.1
"s1","s2",6.76003025532238,22,100,0.1
"s1","s2",6.78919489539545,22,100,0.1
"s1","s2",6.34087737314199,22,100,0.1
"s1","s2",5.65296285076339,22,100,0.1
"s1","s2",6.14865573522154,22,100,0.1
"s1","s2",6.89309700123242,22,100,0.1
"s1","s2",6.20735536251966,22,100,0.1
"s1","s2",6.01696589389816,22,100,0.1
"s1","s2",6.21985861568693,22,100,0.1
"s1","s2",6.00212386093749,22,100,0.1
"s1","s2",5.81768779307905,22,100,0.1
"s1","s2",6.30038048082659,22,100,0.1
"s1","s2",6.90769150144852,22,100,0.1
"s1","s2",6.30858595984592,22,100,0.1
"s1","s2",5.79753737701632,22,100,0.1
"s1","s2",5.84310414909559,22,100,0.1
"s1","s2",7.25867098177398,22,100,0.1
"s1","s2",6.10419064917389,22,100,0.1
"s1","s2",7.94139190745279,22,100,0.1
"s1","s2",6.27344644524224,22,100,0.1
"s1","s2",7.12209167716777,22,100,0.1
"s1","s2",6.52737652265662,22,100,0.1
"s1","s2",7.25867098177398,22,100,0.1
"s1","s2",6.31907206394768,22,100,0.1
"s1","s2",5.87585473716184,22,100,0.1
"s1","s2",6.01696589389816,22,100,0.1
"s1","s2",6.24281517261065,22,100,0.1
"s1","s2",6.64201867214481,22,100,0.1
"s1","s2",6.14632954778491,22,100,0.1
"s1","s2",5.09262120594694,22,100,0.1
"s1","s2",5.92445120883971,22,100,0.1
"s1","s2",6.13982756207677,22,100,0.1
"s1","s2",6.34046465681267,22,100,0.1
"s1","s2",6.17427304288965,22,100,0.1
"s1","s2",6.26502649102916,22,100,0.1
"s1","s2",5.9856412932086,22,100,0.1
"s1","s2",5.77456535006645,22,100,0.1
"s1","s2",5.81949306576659,22,100,0.1
"s1","s2",6.49619927087686,22,100,0.1
"s1","s2",6.20871852370253,22,100,0.1
"s1","s2",5.82681724959419,22,100,0.1
"s1","s2",6.16787354617589,22,100,0.1
"s1","s2",6.65786174480101,22,100,0.1
"s1","s2",7.18129961911097,22,100,0.1
"s1","s2",5.66438761172142,22,100,0.1
"s1","s2",6.20927293276316,22,100,0.1
"s1","s2",5.14340711751073,22,100,0.1
"s1","s2",5.52302520451325,22,100,0.1
"s1","s2",6.62782298096094,22,100,0.1
"s1","s2",5.40939424911947,22,100,0.1
"s1","s2",5.20343234553663,22,100,0.1
"s1","s2",7.36278708023665,22,100,0.1
"s1","s2",6.00141476478794,22,100,0.1
"s1","s2",6.1416108657151,22,100,0.1
"s1","s2",6.11533720677652,22,100,0.1
"s1","s2",7.00624831293935,22,100,0.1
"s1","s2",6.08003823572737,22,100,0.1
"s1","s2",7.38917941090253,22,100,0.1
"s1","s2",7.213850228933,22,100,0.1
"s1","s2",6.08775511929499,22,100,0.1
"s1","s2",6.63465978027722,22,100,0.1
"s1","s2",6.40034513067246,22,100,0.1
"s1","s2",6.17799363980124,22,100,0.1
"s1","s2",6.2556080630351,22,100,0.1
"s1","s2",5.56026553582107,22,100,0.1
"s1","s2",5.44660421609512,22,100,0.1
"s1","s2",6.54302905430961,22,100,0.1
"s1","s2",6.66808871972954,22,100,0.1
"s1","s2",5.94236798873784,22,100,0.1
"s1","s2",6.11488293837723,22,100,0.1
"s1","s2",6.5022833997386,22,100,0.1
"s1","s2",5.99426090296758,22,100,0.1
"s1","s2",6.43872849856709,22,100,0.1
"s1","s2",5.52302520451325,22,100,0.1
"s1","s2",5.67527696887537,22,100,0.1
"s1","s2",7.01517165821386,22,100,0.1
"s1","s2",5.52302520451325,22,100,0.1
"s1","s2",6.48548922586646,22,100,0.1
"s1","s2",6.40700404334413,22,100,0.1
"s1","s2",6.5405544092734,22,100,0.1
"s1","s2",6.11441859093393,22,100,0.1
"s1","s2",6.5998769748461,22,100,0.1
"s1","s2",7.01108820640051,22,100,0.1
"s1","s2",5.74804704903956,22,100,0.1
"s1","s2",5.89822302965858,22,100,0.1
"s1","s2",5.97898130136755,22,100,0.1
"s1","s2",6.52103598757654,22,100,0.1
"s1","s2",7.36244276959425,22,100,0.1
"s1","s2",6.83253584716142,22,100,0.1
"s1","s2",6.19123815355186,22,100,0.1
"s1","s2",5.86325555991489,22,100,0.1
"s1","s2",6.99525412345861,22,100,0.1
"s1","s2",6.3312274731309,22,100,0.1
"s1","s2",5.31818339041876,22,100,0.1
"s1","s2",6.47914379435252,22,100,0.1
"s1","s2",6.43874894444657,22,100,0.1
"s1","s2",7.17851766580155,22,100,0.1
"s1","s2",7.09125171561777,22,100,0.1
"s1","s2",6.26046973914249,22,100,0.1
"s1","s2",6.04053832279141,22,100,0.1
"s1","s2",5.64832365977713,22,100,0.1
"s1","s2",6.28622112301512,22,100,0.1
"s1","s2",6.77215160061668,22,100,0.1
"s1","s2",6.11736890995402,22,100,0.1
"s1","s2",6.43573519363085,22,100,0.1
"s1","s2",7.0632709051885,22,100,0.1
"s1","s2",5.9296193891872,22,100,0.1
"s1","s2",7.40538477590249,22,100,0.1
"s1","s2",5.86901774227222,22,100,0.1
"s1","s2",6.93660109600493,22,100,0.1
"s1","s2",6.5753650026572,22,100,0.1
"s1","s2",6.96647366920443,22,100,0.1
"s1","s2",6.28185677012198,22,100,0.1
"s1","s2",6.50831703043463,22,100,0.1
"s1","s2",6.29222444362416,22,100,0.1
"s1","s2",5.93569918926574,22,100,0.1
"s1","s2",6.28412800035954,22,100,0.1
"s1","s2",7.54916078748141,22,100,0.1
"s1","s2",6.17609888746095,22,100,0.1
"s1","s2",6.4173586575283,22,100,0.1
"s1","s2",6.52684597817451,22,100,0.1
"s1","s2",6.11365498200425,22,100,0.1
"s1","s2",6.01817907164664,22,100,0.1
"s1","s2",5.33962053534581,22,100,0.1
"s1","s2",5.89941472896856,22,100,0.1
"s1","s2",6.81254414353396,22,100,0.1
"s1","s2",5.16769411214128,22,100,0.1
"s1","s2",6.57160087421946,22,100,0.1
"s1","s2",5.57185329685777,22,100,0.1
"s1","s2",6.21985861568693,22,100,0.1
"s1","s2",5.84550455712408,22,100,0.1
"s1","s2",6.35077916578887,22,100,0.1
"s1","s2",6.0760894810343,22,100,0.1
"s1","s2",5.81356872884694,22,100,0.1
"s1","s2",5.93503117645866,22,100,0.1
"s1","s2",6.08206808561591,22,100,0.1
"s1","s2",6.55594499965202,22,100,0.1
"s1","s2",6.34455657417915,22,100,0.1
"s1","s2",6.86742039239258,22,100,0.1
"s1","s2",6.80384942279792,22,100,0.1
"s1","s2",5.80904231514235,22,100,0.1
"s1","s2",5.96016495945194,22,100,0.1
"s1","s2",5.64842841704218,22,100,0.1
"s1","s2",6.40975613417497,22,100,0.1
"s1","s2",7.00787437254571,22,100,0.1
"s1","s2",7.18843283028725,22,100,0.1
"s1","s2",7.44754094749514,22,100,0.1
"s1","s2",6.45887241903536,22,100,0.1
"s1","s2",5.94739590579465,22,100,0.1
"s1","s2",6.4373588418738,22,100,0.1
"s1","s2",5.76504300732389,22,100,0.1
"s1","s2",6.28783240984709,22,100,0.1
"s1","s2",6.56015541377035,22,100,0.1
"s1","s2",5.9402268367288,22,100,0.1
"s1","s2",6.15319930023063,22,100,0.1
"s1","s2",5.30971758341939,22,100,0.1
"s1","s2",5.86749982742697,22,100,0.1
"s1","s2",5.94349064705488,22,100,0.1
"s1","s2",6.33913377062517,22,100,0.1
"s1","s2",6.50948872561627,22,100,0.1
"s1","s2",5.8457489507311,22,100,0.1
"s1","s2",6.43959072827354,22,100,0.1
"s1","s2",7.1600655994839,22,100,0.1
"s1","s2",5.51851864781164,22,100,0.1
"s1","s2",6.10146800378755,22,100,0.1
"s1","s2",7.28635710235237,22,100,0.1
"s1","s2",6.43857304604666,22,100,0.1
"s1","s2",7.19996143295364,22,100,0.1
"s1","s2",5.53924997094613,22,100,0.1
"s1","s2",6.98776532898187,22,100,0.1
"s1","s2",7.76006636233316,22,100,0.1
"s1","s2",6.30995304016547,22,100,0.1
"s1","s2",6.50880256028414,22,100,0.1
"s1","s2",5.83316632428828,22,100,0.1
"s1","s2",6.63619497930659,22,100,0.1
"s1","s2",6.55131183202572,22,100,0.1
"s1","s2",5.94434538956759,22,100,0.1
"s1","s2",6.26046973914249,22,100,0.1
"s1","s2",5.88915124183607,22,100,0.1
"s1","s2",6.28185677012198,22,100,0.1
"s1","s2",6.80097331456292,22,100,0.1
"s1","s2",5.95878775473523,22,100,0.1
"s1","s2",5.49320451318227,22,100,0.1
"s1","s2",6.79515470206188,22,100,0.1
"s1","s2",5.4084410826753,22,100,0.1
"s1","s2",5.55940823725192,22,100,0.1
"s1","s2",6.21399879757855,22,100,0.1
"s1","s2",6.26607585994621,22,100,0.1
"s1","s2",6.60700297119836,22,100,0.1
"s1","s2",6.29017759024834,22,100,0.1
"s1","s2",6.27267098462241,22,100,0.1
"s1","s2",5.86467488574552,22,100,0.1
"s1","s2",6.76003025532238,22,100,0.1
"s1","s2",5.88471032157163,22,100,0.1
"s1","s2",6.86626581898827,22,100,0.1
"s1","s2",6.20927293276316,22,100,0.1
"s1","s2",5.65516659615362,22,100,0.1
"s1","s2",6.4718709974922,22,100,0.1
"s1","s2",6.29197138288863,22,100,0.1
"s1","s2",7.07808255566015,22,100,0.1
"s1","s2",6.98257701527996,22,100,0.1
"s1","s2",6.28774649225631,22,100,0.1
"s1","s2",6.32920033038775,22,100,0.1
"s1","s2",7.11518328235069,22,100,0.1
"s1","s2",6.09005694747034,22,100,0.1
"s1","s2",6.68746897252663,22,100,0.1
"s1","s2",5.97022000876204,22,100,0.1
"s1","s2",6.37261629321303,22,100,0.1
"s1","s2",6.69558107290205,22,100,0.1
"s1","s2",6.56096758033794,22,100,0.1
"s1","s2",5.77078544456588,22,100,0.1
"s1","s2",6.45586780117958,22,100,0.1
"s1","s2",6.71440767923038,22,100,0.1
"s1","s2",6.48097053864002,22,100,0.1
"s1","s2",6.32920033038775,22,100,0.1
"s1","s2",6.2749706593697,22,100,0.1
"s1","s2",6.26565505159918,22,100,0.1
"s1","s2",5.77456535006645,22,100,0.1
"s1","s2",7.30280075154084,22,100,0.1
"s1","s2",6.56944963219601,22,100,0.1
"s1","s2",6.61522163098049,22,100,0.1
"s1","s2",6.23825952565132,22,100,0.1
"s1","s2",6.06755963831509,22,100,0.1
"s1","s2",6.81799245484351,22,100,0.1
"s1","s2",5.80822894255557,22,100,0.1
"s1","s2",5.45201196037136,22,100,0.1
"s1","s2",6.65735219863311,22,100,0.1
"s1","s2",6.28591073754087,22,100,0.1
"s1","s2",5.53918706349638,22,100,0.1
"s1","s2",6.30980218892972,22,100,0.1
"s1","s2",5.81058983874986,22,100,0.1
"s1","s2",5.9774913547812,22,100,0.1
"s1","s2",6.05071685008467,22,100,0.1
"s1","s2",5.88790749097248,22,100,0.1
"s1","s2",7.37323302830288,22,100,0.1
"s1","s2",6.26196336552024,22,100,0.1
"s1","s2",5.52159515127826,22,100,0.1
"s1","s2",7.06826958819354,22,100,0.1
"s1","s2",5.79386323760081,22,100,0.1
"s1","s2",6.26063155731714,22,100,0.1
"s1","s2",5.85109203328025,22,100,0.1
"s1","s2",6.52584057648848,22,100,0.1
"s1","s2",6.71345798218648,22,100,0.1
"s1","s2",6.18234169386482,22,100,0.1
"s1","s2",6.78812679994675,22,100,0.1
"s1","s2",6.48222497848697,22,100,0.1
"s1","s2",6.01487630934572,22,100,0.1
"s1","s2",6.33913377062517,22,100,0.1
"s1","s2",5.73073525070171,22,100,0.1
"s1","s2",5.88471032157163,22,100,0.1
"s1","s2",6.21985861568693,22,100,0.1
"s1","s2",6.00775013397041,22,100,0.1
"s1","s2",4.99391419726707,22,100,0.1
"s1","s2",6.20255969635149,22,100,0.1
"s1","s2",6.35096244903102,22,100,0.1
"s1","s2",6.38841850025348,22,100,0.1
"s1","s2",6.15098192265817,22,100,0.1
"s1","s2",5.53484475732926,22,100,0.1
"s1","s2",6.33687845228345,22,100,0.1
"s1","s2",6.241862023238,22,100,0.1
"s1","s2",5.97940805302275,22,100,0.1
"s1","s2",7.19996143295364,22,100,0.1
"s1","s2",6.27344644524224,22,100,0.1
"s1","s2",6.57608571297293,22,100,0.1
"s1","s2",5.314377061848,22,100,0.1
"s1","s2",5.76449838386627,22,100,0.1
"s1","s2",6.50977098536599,22,100,0.1
"s1","s2",6.43494575009963,22,100,0.1
"s1","s2",5.84310414909559,22,100,0.1
"s1","s2",7.39889029398314,22,100,0.1
"s1","s2",6.54165608371351,22,100,0.1
"s1","s2",6.329575690956,22,100,0.1
"s1","s2",6.22350617150109,22,100,0.1
"s1","s2",7.40020582967033,22,100,0.1
"s1","s2",7.05896327644861,22,100,0.1
"s1","s2",6.51830848177025,22,100,0.1
"s1","s2",6.03690997072809,22,100,0.1
"s1","s2",6.72233482369781,22,100,0.1
