"from","to","interval","rep","Tmax","strength"
"s1","s2",7.49333568809631,19,400,1
"s1","s2",7.29679794075309,19,400,1
"s1","s2",7.52668085211619,19,400,1
"s1","s2",7.25767935665556,19,400,1
"s1","s2",6.99401926979252,19,400,1
"s1","s2",6.99598779323107,19,400,1
"s1","s2",6.94986153370596,19,400,1
"s1","s2",7.04094316563894,19,400,1
"s1","s2",7.15282126599505,19,400,1
"s1","s2",6.96969714944692,19,400,1
"s1","s2",7.32218698698986,19,400,1
"s1","s2",7.42235568688679,19,400,1
"s1","s2",6.71488932894384,19,400,1
"s1","s2",6.71858981746721,19,400,1
"s1","s2",7.23668951222354,19,400,1
"s1","s2",6.90696114374299,19,400,1
"s1","s2",7.18281751046344,19,400,1
"s1","s2",7.09948117284625,19,400,1
"s1","s2",7.20746811137432,19,400,1
"s1","s2",6.97076977204793,19,400,1
"s1","s2",7.10231182528837,19,400,1
"s1","s2",6.86774264003047,19,400,1
"s1","s2",6.64699874571213,19,400,1
"s1","s2",7.39817571834701,19,400,1
"s1","s2",6.7072558601225,19,400,1
"s1","s2",7.16460827418425,19,400,1
"s1","s2",7.65535233587855,19,400,1
"s1","s2",7.11329654627926,19,400,1
"s1","s2",7.29248041100476,19,400,1
"s1","s2",7.18603552049916,19,400,1
"s1","s2",7.24162217855528,19,400,1
"s1","s2",7.3115929259919,19,400,1
"s1","s2",7.30467883345242,19,400,1
"s1","s2",7.03882881425146,19,400,1
"s1","s2",7.44652823961509,19,400,1
"s1","s2",7.17445820887795,19,400,1
"s1","s2",6.77511587870828,19,400,1
"s1","s2",7.09668683587751,19,400,1
"s1","s2",7.07523475795779,19,400,1
"s1","s2",7.16392539818899,19,400,1
"s1","s2",6.90117549232173,19,400,1
"s1","s2",7.22840426083465,19,400,1
"s1","s2",7.17250532467099,19,400,1
"s1","s2",6.98208861222383,19,400,1
"s1","s2",7.45505977190686,19,400,1
"s1","s2",6.85321782932905,19,400,1
"s1","s2",7.03555057300261,19,400,1
"s1","s2",7.41441950489403,19,400,1
"s1","s2",7.1674721165906,19,400,1
"s1","s2",7.20853384697313,19,400,1
"s1","s2",7.35742170880133,19,400,1
"s1","s2",6.698574572326,19,400,1
"s1","s2",6.88740075690314,19,400,1
"s1","s2",7.81458951723888,19,400,1
"s1","s2",7.16188253587967,19,400,1
"s1","s2",7.42057416306307,19,400,1
"s1","s2",7.0866014369042,19,400,1
"s1","s2",7.19884468516872,19,400,1
"s1","s2",6.75754663236256,19,400,1
"s1","s2",7.05873572221282,19,400,1
"s1","s2",7.20431140755241,19,400,1
"s1","s2",7.59578619964766,19,400,1
"s1","s2",6.99598779323107,19,400,1
"s1","s2",6.72488268380984,19,400,1
"s1","s2",7.4802418914791,19,400,1
"s1","s2",6.96187133326559,19,400,1
"s1","s2",7.27904332416925,19,400,1
"s1","s2",6.86234293343823,19,400,1
"s1","s2",6.84829884739142,19,400,1
"s1","s2",7.2174842055031,19,400,1
"s1","s2",7.06016328219376,19,400,1
"s1","s2",7.07462815204593,19,400,1
"s1","s2",7.28115013810714,19,400,1
"s1","s2",7.35602273901338,19,400,1
"s1","s2",7.02942034227539,19,400,1
"s1","s2",7.18824316250035,19,400,1
"s1","s2",6.88154393188698,19,400,1
"s1","s2",6.91166926454594,19,400,1
"s1","s2",7.22208346593213,19,400,1
"s1","s2",6.87515193103224,19,400,1
"s1","s2",7.5819087311078,19,400,1
"s1","s2",6.91832577360287,19,400,1
"s1","s2",7.00607773626809,19,400,1
"s1","s2",6.78979511309289,19,400,1
"s1","s2",6.95251792852282,19,400,1
"s1","s2",6.73942627479201,19,400,1
"s1","s2",6.75662998688017,19,400,1
"s1","s2",7.55405326630384,19,400,1
"s1","s2",7.23117659165695,19,400,1
"s1","s2",6.87890364124374,19,400,1
"s1","s2",6.69999353468265,19,400,1
"s1","s2",7.21834947224784,19,400,1
"s1","s2",7.24782395335498,19,400,1
"s1","s2",7.01768322411711,19,400,1
"s1","s2",6.89922930001633,19,400,1
"s1","s2",7.08814490970565,19,400,1
"s1","s2",6.90960297847789,19,400,1
"s1","s2",7.01448588901391,19,400,1
"s1","s2",7.11005389512323,19,400,1
"s1","s2",7.10271674435947,19,400,1
"s1","s2",7.33150692610707,19,400,1
"s1","s2",6.95474572192309,19,400,1
"s1","s2",7.03555057300261,19,400,1
"s1","s2",6.75964339614389,19,400,1
"s1","s2",7.33612050743201,19,400,1
"s1","s2",6.88608682015456,19,400,1
"s1","s2",7.1709846349641,19,400,1
"s1","s2",7.2165780661781,19,400,1
"s1","s2",6.84486938514785,19,400,1
"s1","s2",7.08787515520481,19,400,1
"s1","s2",6.89309322974702,19,400,1
"s1","s2",6.95869489346898,19,400,1
"s1","s2",6.50133463562943,19,400,1
"s1","s2",7.17627233881086,19,400,1
"s1","s2",6.90584000177631,19,400,1
"s1","s2",6.86359478506102,19,400,1
"s1","s2",7.1838794563868,19,400,1
"s1","s2",7.3156295189124,19,400,1
"s1","s2",6.92751047157645,19,400,1
"s1","s2",7.27508817926263,19,400,1
"s1","s2",7.55204454971107,19,400,1
"s1","s2",6.62072165396711,19,400,1
"s1","s2",6.95238506304376,19,400,1
"s1","s2",7.15282126599505,19,400,1
"s1","s2",7.11897200112481,19,400,1
"s1","s2",7.34863002538633,19,400,1
"s1","s2",7.39273569105924,19,400,1
"s1","s2",6.8486224403517,19,400,1
"s1","s2",7.38180622170737,19,400,1
"s1","s2",7.30227939310714,19,400,1
"s1","s2",6.83399634485625,19,400,1
"s1","s2",7.25155143399354,19,400,1
"s1","s2",7.00819238525769,19,400,1
"s1","s2",7.13083478804758,19,400,1
"s1","s2",6.8447894192728,19,400,1
"s1","s2",7.34246274323232,19,400,1
"s1","s2",7.10073522391815,19,400,1
"s1","s2",7.25110386513992,19,400,1
"s1","s2",7.30041453032129,19,400,1
"s1","s2",7.19736265871646,19,400,1
"s1","s2",6.87215748402284,19,400,1
"s1","s2",7.21158572161511,19,400,1
"s1","s2",7.17970118519193,19,400,1
"s1","s2",7.203525451851,19,400,1
"s1","s2",7.14994100324189,19,400,1
"s1","s2",6.80465729873518,19,400,1
"s1","s2",6.70196984496209,19,400,1
"s1","s2",7.18865604966658,19,400,1
"s1","s2",6.90474493389688,19,400,1
"s1","s2",7.57001115083553,19,400,1
"s1","s2",6.75976476855004,19,400,1
"s1","s2",7.09787225589365,19,400,1
"s1","s2",7.58037771314694,19,400,1
"s1","s2",7.229348533505,19,400,1
"s1","s2",6.85023558111526,19,400,1
"s1","s2",7.68205119183153,19,400,1
"s1","s2",7.11643384495892,19,400,1
"s1","s2",6.79799204656489,19,400,1
"s1","s2",6.81158541125785,19,400,1
"s1","s2",7.11602596533867,19,400,1
"s1","s2",7.20234115267958,19,400,1
"s1","s2",6.79420503560476,19,400,1
"s1","s2",7.19969583646701,19,400,1
"s1","s2",7.0944400668119,19,400,1
"s1","s2",6.8717479643031,19,400,1
"s1","s2",7.06460294001522,19,400,1
"s1","s2",6.96096695619806,19,400,1
"s1","s2",6.71081952735853,19,400,1
"s1","s2",7.20636718618005,19,400,1
"s1","s2",7.48580915628106,19,400,1
"s1","s2",7.29805664930812,19,400,1
"s1","s2",7.24517579356726,19,400,1
"s1","s2",7.16727895848152,19,400,1
"s1","s2",7.1644044281112,19,400,1
"s1","s2",6.41404028365564,19,400,1
"s1","s2",7.07074329060016,19,400,1
"s1","s2",7.64020374981749,19,400,1
"s1","s2",6.89926902336394,19,400,1
"s1","s2",7.51177291155977,19,400,1
"s1","s2",6.9226224564074,19,400,1
"s1","s2",6.92972980842387,19,400,1
"s1","s2",7.69065433059438,19,400,1
"s1","s2",7.41359937936018,19,400,1
"s1","s2",7.15728703495526,19,400,1
"s1","s2",7.10858453443853,19,400,1
"s1","s2",7.25787511709478,19,400,1
"s1","s2",7.03132137170044,19,400,1
"s1","s2",7.46109579552706,19,400,1
"s1","s2",7.14391768942551,19,400,1
"s1","s2",7.13655535286303,19,400,1
"s1","s2",7.33991717533582,19,400,1
"s1","s2",7.19604797875795,19,400,1
"s1","s2",7.00359679971207,19,400,1
"s1","s2",7.21636247632988,19,400,1
"s1","s2",7.42908721006057,19,400,1
