"from","to","interval","rep","Tmax","strength"
"s1","s2",5.77597240075279,7,100,0.5
"s1","s2",5.39366220927942,7,100,0.5
"s1","s2",5.41056099217901,7,100,0.5
"s1","s2",5.89429704986073,7,100,0.5
"s1","s2",6.02176961165425,7,100,0.5
"s1","s2",5.69243742253488,7,100,0.5
"s1","s2",5.3443770726638,7,100,0.5
"s1","s2",5.12746507465932,7,100,0.5
"s1","s2",4.5836221830984,7,100,0.5
"s1","s2",5.55616843136707,7,100,0.5
"s1","s2",5.55616843136707,7,100,0.5
"s1","s2",6.27811828703312,7,100,0.5
"s1","s2",5.34294036679136,7,100,0.5
"s1","s2",4.98901505735815,7,100,0.5
"s1","s2",5.8626090120225,7,100,0.5
"s1","s2",5.80301586507102,7,100,0.5
"s1","s2",5.62998079905635,7,100,0.5
"s1","s2",5.56636014248877,7,100,0.5
"s1","s2",6.27764483492304,7,100,0.5
"s1","s2",4.94217972969329,7,100,0.5
"s1","s2",6.23472935035231,7,100,0.5
"s1","s2",6.05922602672984,7,100,0.5
"s1","s2",5.24449396823976,7,100,0.5
"s1","s2",5.77934537215844,7,100,0.5
"s1","s2",5.0262327806167,7,100,0.5
"s1","s2",5.95859154011572,7,100,0.5
"s1","s2",4.9677045036176,7,100,0.5
"s1","s2",5.81826991965104,7,100,0.5
"s1","s2",5.05171884006634,7,100,0.5
"s1","s2",5.64039402070529,7,100,0.5
"s1","s2",4.97238622246431,7,100,0.5
"s1","s2",6.48636793918284,7,100,0.5
"s1","s2",5.46055955650935,7,100,0.5
"s1","s2",6.1986300734401,7,100,0.5
"s1","s2",4.46916938996773,7,100,0.5
"s1","s2",6.02529690962847,7,100,0.5
"s1","s2",5.89429704986073,7,100,0.5
"s1","s2",5.15002951636698,7,100,0.5
"s1","s2",5.78352983622265,7,100,0.5
"s1","s2",6.04596770176815,7,100,0.5
"s1","s2",5.16910411612914,7,100,0.5
"s1","s2",6.16766759572396,7,100,0.5
"s1","s2",6.04372278867624,7,100,0.5
"s1","s2",4.459262059256,7,100,0.5
