"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4169533020495,9,300,0.01
"s1","s3",6.46682007607816,9,300,0.01
"s1","s4",7.17882636996893,9,300,0.01
"s1","s5",6.84512773732047,9,300,0.01
"s2","s1",6.57694791715357,9,300,0.01
"s2","s3",6.93143992523707,9,300,0.01
"s2","s4",7.03628123148761,9,300,0.01
"s2","s5",7.59910852628035,9,300,0.01
"s3","s1",6.50861869566927,9,300,0.01
"s3","s2",7.2542840149175,9,300,0.01
"s3","s4",6.92570972806413,9,300,0.01
"s3","s5",7.20978705446186,9,300,0.01
"s4","s1",6.95268242136498,9,300,0.01
"s4","s2",6.80264092730837,9,300,0.01
"s4","s3",7.16613864824303,9,300,0.01
"s4","s5",7.55336953755219,9,300,0.01
"s5","s1",6.96797016438899,9,300,0.01
"s5","s2",7.47295820568686,9,300,0.01
"s5","s3",7.26486568010449,9,300,0.01
"s5","s4",6.56471300407878,9,300,0.01
