"from","to","interval","rep","Tmax","strength"
"s1","s2",6.49731670494281,8,500,0.5
"s1","s2",6.35552403458709,8,500,0.5
"s1","s2",6.76991266876235,8,500,0.5
"s1","s2",6.92873169163806,8,500,0.5
"s1","s2",7.09095120973228,8,500,0.5
"s1","s2",6.67728447372474,8,500,0.5
"s1","s2",6.33642933314849,8,500,0.5
"s1","s2",7.09684025602166,8,500,0.5
"s1","s2",6.3410751409404,8,500,0.5
"s1","s2",6.86055194004234,8,500,0.5
"s1","s2",7.05945934758608,8,500,0.5
"s1","s2",6.61137581082812,8,500,0.5
"s1","s2",6.33492983443682,8,500,0.5
"s1","s2",6.7396912722167,8,500,0.5
"s1","s2",6.70900458132186,8,500,0.5
"s1","s2",6.98033266119768,8,500,0.5
"s1","s2",6.79700999455321,8,500,0.5
"s1","s2",6.41593916220985,8,500,0.5
"s1","s2",6.61224180582888,8,500,0.5
"s1","s2",6.81572051757101,8,500,0.5
"s1","s2",6.86700528991344,8,500,0.5
"s1","s2",6.41728137903687,8,500,0.5
"s1","s2",6.62580363833685,8,500,0.5
"s1","s2",6.65577255061137,8,500,0.5
"s1","s2",6.45833015958908,8,500,0.5
"s1","s2",6.81369370541461,8,500,0.5
"s1","s2",6.77956546209629,8,500,0.5
"s1","s2",6.84029311958482,8,500,0.5
"s1","s2",6.35350994672692,8,500,0.5
"s1","s2",6.8109381092392,8,500,0.5
"s1","s2",6.97587699577142,8,500,0.5
"s1","s2",6.97077784139994,8,500,0.5
"s1","s2",6.66534781867225,8,500,0.5
"s1","s2",6.84027760669739,8,500,0.5
"s1","s2",6.49385505998474,8,500,0.5
"s1","s2",7.23289851347647,8,500,0.5
"s1","s2",6.43977059144598,8,500,0.5
"s1","s2",6.65013580735118,8,500,0.5
"s1","s2",6.81966956199986,8,500,0.5
"s1","s2",6.57954901051627,8,500,0.5
"s1","s2",6.70360814240081,8,500,0.5
"s1","s2",6.75036241512599,8,500,0.5
"s1","s2",6.59300625028219,8,500,0.5
"s1","s2",6.43581887584486,8,500,0.5
"s1","s2",6.31184274632263,8,500,0.5
"s1","s2",6.45971828170819,8,500,0.5
"s1","s2",6.46800980025432,8,500,0.5
"s1","s2",6.81395069993344,8,500,0.5
"s1","s2",6.61295251602135,8,500,0.5
"s1","s2",6.68505259875686,8,500,0.5
"s1","s2",6.3099495681201,8,500,0.5
"s1","s2",6.71633501602611,8,500,0.5
"s1","s2",6.43581887584486,8,500,0.5
"s1","s2",6.65219447552533,8,500,0.5
"s1","s2",6.62891912669066,8,500,0.5
"s1","s2",6.67296082244834,8,500,0.5
"s1","s2",6.95583080977774,8,500,0.5
"s1","s2",6.16112990888257,8,500,0.5
"s1","s2",6.67460147710861,8,500,0.5
"s1","s2",6.73718215727608,8,500,0.5
"s1","s2",6.13189026452882,8,500,0.5
"s1","s2",6.66009602412964,8,500,0.5
"s1","s2",6.37606958621063,8,500,0.5
"s1","s2",6.1063025800612,8,500,0.5
"s1","s2",6.84551260784526,8,500,0.5
"s1","s2",6.34967975776453,8,500,0.5
"s1","s2",6.67711111852913,8,500,0.5
"s1","s2",6.58776639943515,8,500,0.5
"s1","s2",6.93988113887361,8,500,0.5
"s1","s2",6.775326734467,8,500,0.5
"s1","s2",6.98548670328543,8,500,0.5
"s1","s2",6.44285162426013,8,500,0.5
"s1","s2",6.69737647158466,8,500,0.5
"s1","s2",6.79168474670826,8,500,0.5
"s1","s2",6.59842257617291,8,500,0.5
"s1","s2",6.1405054706986,8,500,0.5
"s1","s2",6.81499201111829,8,500,0.5
"s1","s2",6.93071960553987,8,500,0.5
"s1","s2",6.59038877576847,8,500,0.5
"s1","s2",6.51482289742708,8,500,0.5
"s1","s2",6.15751601156339,8,500,0.5
"s1","s2",6.43248195853932,8,500,0.5
"s1","s2",6.3295968178623,8,500,0.5
"s1","s2",6.59339352437797,8,500,0.5
"s1","s2",6.47895916813447,8,500,0.5
"s1","s2",7.05699565783257,8,500,0.5
"s1","s2",6.62403016541236,8,500,0.5
"s1","s2",6.4685218656869,8,500,0.5
"s1","s2",6.43654372957128,8,500,0.5
"s1","s2",6.35271726716189,8,500,0.5
"s1","s2",6.38784207811933,8,500,0.5
"s1","s2",6.51332499879072,8,500,0.5
"s1","s2",6.53173556580335,8,500,0.5
"s1","s2",6.84597247582599,8,500,0.5
"s1","s2",6.69551401221935,8,500,0.5
"s1","s2",6.82470299083793,8,500,0.5
"s1","s2",6.49008809235772,8,500,0.5
"s1","s2",6.69251171521893,8,500,0.5
"s1","s2",6.97799363003256,8,500,0.5
"s1","s2",7.14362275538716,8,500,0.5
"s1","s2",6.95161361097135,8,500,0.5
"s1","s2",7.01420679453049,8,500,0.5
"s1","s2",6.60304208275203,8,500,0.5
"s1","s2",6.86034513313635,8,500,0.5
"s1","s2",6.44758187392067,8,500,0.5
"s1","s2",6.46737513971564,8,500,0.5
"s1","s2",7.19067266675106,8,500,0.5
"s1","s2",6.26469747892948,8,500,0.5
"s1","s2",6.64484724285978,8,500,0.5
"s1","s2",7.09705224404911,8,500,0.5
"s1","s2",6.65652185876282,8,500,0.5
"s1","s2",6.89908616097864,8,500,0.5
"s1","s2",6.78639745172822,8,500,0.5
"s1","s2",6.76610824416633,8,500,0.5
"s1","s2",7.02526573055334,8,500,0.5
"s1","s2",6.84296729053395,8,500,0.5
"s1","s2",6.36300493348364,8,500,0.5
"s1","s2",6.72355624725233,8,500,0.5
"s1","s2",6.70381867908304,8,500,0.5
"s1","s2",6.39389149447589,8,500,0.5
"s1","s2",6.65854532027421,8,500,0.5
"s1","s2",6.64475052467321,8,500,0.5
"s1","s2",6.93836897877807,8,500,0.5
"s1","s2",6.83152893512869,8,500,0.5
"s1","s2",6.67185628889678,8,500,0.5
"s1","s2",6.34476913231055,8,500,0.5
"s1","s2",6.40885984312524,8,500,0.5
"s1","s2",6.49451877875993,8,500,0.5
"s1","s2",7.17032783381892,8,500,0.5
"s1","s2",6.47964005102757,8,500,0.5
"s1","s2",6.42614632182874,8,500,0.5
"s1","s2",6.52325504272528,8,500,0.5
"s1","s2",6.81183622965447,8,500,0.5
"s1","s2",6.83742026889493,8,500,0.5
"s1","s2",5.98218176162644,8,500,0.5
"s1","s2",7.05590010408207,8,500,0.5
"s1","s2",6.51387793054829,8,500,0.5
"s1","s2",6.789678675299,8,500,0.5
"s1","s2",6.17769440157394,8,500,0.5
"s1","s2",6.74941900910662,8,500,0.5
"s1","s2",6.40787848064797,8,500,0.5
"s1","s2",6.75325618305072,8,500,0.5
"s1","s2",6.57762384127787,8,500,0.5
"s1","s2",6.81538302592455,8,500,0.5
"s1","s2",6.25993434150828,8,500,0.5
"s1","s2",6.72307560505206,8,500,0.5
"s1","s2",6.77550561153262,8,500,0.5
"s1","s2",6.22182628595485,8,500,0.5
"s1","s2",6.14804864539153,8,500,0.5
"s1","s2",6.42764912355779,8,500,0.5
"s1","s2",6.25732610298604,8,500,0.5
"s1","s2",6.36324399921381,8,500,0.5
"s1","s2",6.34332356005535,8,500,0.5
"s1","s2",6.53675942084459,8,500,0.5
"s1","s2",6.18407550178527,8,500,0.5
"s1","s2",6.79359058387504,8,500,0.5
"s1","s2",6.67540670470506,8,500,0.5
"s1","s2",6.75325618305072,8,500,0.5
"s1","s2",6.64128252102449,8,500,0.5
"s1","s2",6.41593916220985,8,500,0.5
"s1","s2",6.46762253006804,8,500,0.5
"s1","s2",7.2859079625855,8,500,0.5
"s1","s2",6.87357774767376,8,500,0.5
"s1","s2",6.6169993753707,8,500,0.5
"s1","s2",6.94458480487223,8,500,0.5
"s1","s2",6.77053808905066,8,500,0.5
"s1","s2",6.76713079298634,8,500,0.5
"s1","s2",6.23155228609379,8,500,0.5
"s1","s2",6.65742119100956,8,500,0.5
"s1","s2",7.11770525973877,8,500,0.5
"s1","s2",6.70723653358449,8,500,0.5
"s1","s2",6.56030622410179,8,500,0.5
"s1","s2",6.76780034786257,8,500,0.5
"s1","s2",6.77587613342395,8,500,0.5
"s1","s2",7.1847672069956,8,500,0.5
"s1","s2",6.72620651461169,8,500,0.5
"s1","s2",6.55969157967917,8,500,0.5
"s1","s2",6.55583781335355,8,500,0.5
"s1","s2",6.85479047271667,8,500,0.5
"s1","s2",6.78263018263664,8,500,0.5
"s1","s2",6.91818737628398,8,500,0.5
"s1","s2",6.53084045283592,8,500,0.5
"s1","s2",6.65584871556618,8,500,0.5
"s1","s2",6.8808614891559,8,500,0.5
"s1","s2",6.51512744589945,8,500,0.5
"s1","s2",6.61557440988813,8,500,0.5
"s1","s2",7.02610396274537,8,500,0.5
"s1","s2",6.659263628313,8,500,0.5
"s1","s2",6.66009602412964,8,500,0.5
"s1","s2",6.4873742220225,8,500,0.5
"s1","s2",6.51624407848416,8,500,0.5
"s1","s2",6.82944863502769,8,500,0.5
"s1","s2",6.87259882843881,8,500,0.5
"s1","s2",6.79688481998271,8,500,0.5
"s1","s2",6.87104069691588,8,500,0.5
"s1","s2",6.73085401114481,8,500,0.5
"s1","s2",6.64543476348445,8,500,0.5
"s1","s2",6.40304118719251,8,500,0.5
"s1","s2",6.68467804132703,8,500,0.5
"s1","s2",6.44475811400765,8,500,0.5
"s1","s2",6.69454189370957,8,500,0.5
"s1","s2",6.61398378908905,8,500,0.5
"s1","s2",6.48260268086747,8,500,0.5
"s1","s2",7.00989485702465,8,500,0.5
"s1","s2",6.90515462720302,8,500,0.5
"s1","s2",6.37563313279225,8,500,0.5
"s1","s2",6.34735904401398,8,500,0.5
"s1","s2",6.30177127784684,8,500,0.5
"s1","s2",6.64543476348445,8,500,0.5
"s1","s2",6.97073543196819,8,500,0.5
"s1","s2",6.59231064334986,8,500,0.5
"s1","s2",6.84478986952048,8,500,0.5
"s1","s2",6.67181907464214,8,500,0.5
"s1","s2",6.62434983418058,8,500,0.5
"s1","s2",6.63480701928621,8,500,0.5
"s1","s2",6.51185017797627,8,500,0.5
"s1","s2",6.53285021950495,8,500,0.5
"s1","s2",6.53253275374009,8,500,0.5
"s1","s2",6.92186932312342,8,500,0.5
"s1","s2",6.69671098775751,8,500,0.5
"s1","s2",6.70705630108924,8,500,0.5
"s1","s2",6.33562083107529,8,500,0.5
"s1","s2",6.62818042467512,8,500,0.5
"s1","s2",6.58872657871805,8,500,0.5
"s1","s2",6.90596886753279,8,500,0.5
"s1","s2",6.39295705166166,8,500,0.5
"s1","s2",6.54728585669579,8,500,0.5
"s1","s2",6.3661579231844,8,500,0.5
"s1","s2",6.98098387710296,8,500,0.5
"s1","s2",6.70141518536946,8,500,0.5
"s1","s2",6.62041293176793,8,500,0.5
"s1","s2",7.09753835883672,8,500,0.5
"s1","s2",6.6875095409124,8,500,0.5
"s1","s2",7.03813018498445,8,500,0.5
"s1","s2",6.41728137903687,8,500,0.5
"s1","s2",6.79841137745188,8,500,0.5
"s1","s2",7.12252395330832,8,500,0.5
"s1","s2",6.44218883164569,8,500,0.5
"s1","s2",6.29287529095027,8,500,0.5
"s1","s2",6.5222688623752,8,500,0.5
"s1","s2",6.7469683952483,8,500,0.5
