"from","to","interval","rep","Tmax","strength"
"s1","s2",2.13013364833256,14,20,1
"s1","s2",3.2872519163262,14,20,1
"s1","s2",1.63286342104347,14,20,1
"s1","s2",2.60896012336161,14,20,1
"s1","s2",2.13013364833256,14,20,1
"s1","s2",3.31773827770938,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.34813795277834,14,20,1
"s1","s2",3.0421365854089,14,20,1
"s1","s2",2.04685800847739,14,20,1
"s1","s2",3.57385914985283,14,20,1
"s1","s2",2.34813795277834,14,20,1
"s1","s2",2.06736181569824,14,20,1
"s1","s2",2.07145736241732,14,20,1
"s1","s2",2.29749359540026,14,20,1
"s1","s2",2.45095627451051,14,20,1
"s1","s2",2.70437480504265,14,20,1
"s1","s2",2.29478801129259,14,20,1
"s1","s2",2.65471518823945,14,20,1
"s1","s2",4.02267029369469,14,20,1
"s1","s2",1.92944317316947,14,20,1
"s1","s2",2.47805274409128,14,20,1
"s1","s2",1.67825823224419,14,20,1
"s1","s2",2.18004808297282,14,20,1
"s1","s2",2.97694181142191,14,20,1
"s1","s2",2.35309402531529,14,20,1
"s1","s2",2.15801217048664,14,20,1
"s1","s2",2.20556734927803,14,20,1
"s1","s2",2.59438588602664,14,20,1
"s1","s2",2.81349838762783,14,20,1
"s1","s2",3.32349126260759,14,20,1
"s1","s2",2.59438588602664,14,20,1
"s1","s2",2.09036283522098,14,20,1
"s1","s2",1.99974410035859,14,20,1
"s1","s2",1.99649083772023,14,20,1
"s1","s2",2.31628820159412,14,20,1
"s1","s2",2.25700243415425,14,20,1
"s1","s2",2.04555689955228,14,20,1
"s1","s2",2.09036283522098,14,20,1
"s1","s2",1.65943925267771,14,20,1
"s1","s2",2.97694181142191,14,20,1
"s1","s2",3.12568280104343,14,20,1
"s1","s2",2.00705616666027,14,20,1
"s1","s2",2.13013364833256,14,20,1
"s1","s2",1.99323757508187,14,20,1
"s1","s2",2.09787622402268,14,20,1
"s1","s2",1.88227752032948,14,20,1
"s1","s2",2.3424814299968,14,20,1
"s1","s2",2.98122804367601,14,20,1
"s1","s2",2.52528311456921,14,20,1
"s1","s2",2.02330105441799,14,20,1
"s1","s2",1.99402372970824,14,20,1
"s1","s2",3.0421365854089,14,20,1
"s1","s2",1.668983395359,14,20,1
"s1","s2",2.43933221333224,14,20,1
"s1","s2",2.55322545101293,14,20,1
"s1","s2",2.38577457664644,14,20,1
"s1","s2",2.68982754099695,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.3782058526747,14,20,1
"s1","s2",2.69517202553942,14,20,1
"s1","s2",2.60896012336161,14,20,1
"s1","s2",3.14341888614622,14,20,1
"s1","s2",2.10469187006228,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",2.41610632307046,14,20,1
"s1","s2",2.38991309466778,14,20,1
"s1","s2",2.35309402531529,14,20,1
"s1","s2",2.02961207815151,14,20,1
"s1","s2",2.31628820159412,14,20,1
"s1","s2",3.08332004857966,14,20,1
"s1","s2",2.01588724732916,14,20,1
"s1","s2",1.82896696581073,14,20,1
"s1","s2",2.02961207815151,14,20,1
"s1","s2",2.25429685004658,14,20,1
"s1","s2",2.88928680560003,14,20,1
"s1","s2",2.50657680086669,14,20,1
"s1","s2",2.53178444550846,14,20,1
"s1","s2",2.65937541264515,14,20,1
"s1","s2",2.09787622402268,14,20,1
"s1","s2",2.09787622402268,14,20,1
"s1","s2",2.77457230928262,14,20,1
"s1","s2",1.99688391503341,14,20,1
"s1","s2",2.24978879542963,14,20,1
"s1","s2",1.88570513773296,14,20,1
"s1","s2",2.87575860785725,14,20,1
"s1","s2",3.28925791974796,14,20,1
"s1","s2",2.11565421903673,14,20,1
"s1","s2",2.20449969553859,14,20,1
"s1","s2",2.65937541264515,14,20,1
"s1","s2",2.29749359540026,14,20,1
"s1","s2",2.21651127290825,14,20,1
"s1","s2",3.52149768001738,14,20,1
"s1","s2",2.40324893366998,14,20,1
"s1","s2",2.65471518823945,14,20,1
"s1","s2",2.63416776800338,14,20,1
"s1","s2",2.71767172173817,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.65937541264515,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",1.26518789166941,14,20,1
"s1","s2",2.09827454503155,14,20,1
"s1","s2",2.34049397600333,14,20,1
"s1","s2",2.80163179977815,14,20,1
"s1","s2",1.59851349388907,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",2.26150704057062,14,20,1
"s1","s2",1.69707721181067,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.366687204406,14,20,1
"s1","s2",2.29749359540026,14,20,1
"s1","s2",2.2090381997634,14,20,1
"s1","s2",2.28999596088839,14,20,1
"s1","s2",2.42892277847948,14,20,1
"s1","s2",2.01467808925505,14,20,1
"s1","s2",3.03252384664451,14,20,1
"s1","s2",2.39288043280868,14,20,1
"s1","s2",1.53623558279067,14,20,1
"s1","s2",2.39288043280868,14,20,1
"s1","s2",1.92683951260591,14,20,1
"s1","s2",3.58077457787619,14,20,1
"s1","s2",2.96367959572531,14,20,1
"s1","s2",1.57942869834687,14,20,1
"s1","s2",2.30434658695518,14,20,1
"s1","s2",2.39759241088845,14,20,1
"s1","s2",2.21651127290825,14,20,1
"s1","s2",2.70437480504265,14,20,1
"s1","s2",2.07987286324203,14,20,1
"s1","s2",2.43933221333224,14,20,1
"s1","s2",1.85111291488703,14,20,1
"s1","s2",2.25992384870425,14,20,1
"s1","s2",2.89252910684429,14,20,1
"s1","s2",2.71697386096388,14,20,1
"s1","s2",2.421762845852,14,20,1
"s1","s2",1.90809695941999,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",2.84927521490404,14,20,1
"s1","s2",2.29749359540026,14,20,1
"s1","s2",2.03853691957645,14,20,1
"s1","s2",2.09787622402268,14,20,1
"s1","s2",4.33158156526775,14,20,1
"s1","s2",2.79247943359269,14,20,1
"s1","s2",1.88410634638566,14,20,1
"s1","s2",2.95903778212182,14,20,1
"s1","s2",2.03274054606278,14,20,1
"s1","s2",2.43933221333224,14,20,1
"s1","s2",1.90588621911006,14,20,1
"s1","s2",2.36035477829471,14,20,1
"s1","s2",2.15801217048664,14,20,1
"s1","s2",2.64137998731576,14,20,1
"s1","s2",2.02961207815151,14,20,1
"s1","s2",2.51685904967944,14,20,1
"s1","s2",2.0485376101577,14,20,1
"s1","s2",2.20386832311082,14,20,1
"s1","s2",2.60896012336161,14,20,1
"s1","s2",1.64035445713551,14,20,1
"s1","s2",2.83293527993997,14,20,1
"s1","s2",2.57278672945399,14,20,1
"s1","s2",2.34518701410447,14,20,1
"s1","s2",3.37487665523101,14,20,1
"s1","s2",2.35309402531529,14,20,1
"s1","s2",2.15801217048664,14,20,1
"s1","s2",2.80163179977815,14,20,1
"s1","s2",1.88410634638566,14,20,1
"s1","s2",2.54652005267713,14,20,1
"s1","s2",2.03560073138795,14,20,1
"s1","s2",1.65943925267771,14,20,1
"s1","s2",3.05930873776344,14,20,1
"s1","s2",2.47805274409128,14,20,1
"s1","s2",3.37344152701123,14,20,1
"s1","s2",2.29749359540026,14,20,1
"s1","s2",2.2032918454988,14,20,1
"s1","s2",2.07029002352949,14,20,1
"s1","s2",1.69707721181067,14,20,1
"s1","s2",2.21651127290825,14,20,1
"s1","s2",2.62950754359768,14,20,1
"s1","s2",2.34813795277834,14,20,1
"s1","s2",2.78526919596726,14,20,1
"s1","s2",2.64137998731576,14,20,1
"s1","s2",2.07887813542261,14,20,1
"s1","s2",2.07145736241732,14,20,1
"s1","s2",2.44576732606816,14,20,1
"s1","s2",2.4514238488497,14,20,1
"s1","s2",2.90872818374375,14,20,1
"s1","s2",2.39288043280868,14,20,1
"s1","s2",2.39288043280868,14,20,1
"s1","s2",2.55428414170721,14,20,1
"s1","s2",1.82159596225328,14,20,1
"s1","s2",2.03853691957645,14,20,1
"s1","s2",2.24829106136175,14,20,1
"s1","s2",2.39288043280868,14,20,1
"s1","s2",2.15499998935153,14,20,1
"s1","s2",1.90588621911006,14,20,1
"s1","s2",2.95903778212182,14,20,1
"s1","s2",2.46841149599825,14,20,1
"s1","s2",2.8248687448838,14,20,1
"s1","s2",2.05915768544735,14,20,1
"s1","s2",3.0421365854089,14,20,1
"s1","s2",2.9756439475133,14,20,1
"s1","s2",2.67677190479448,14,20,1
"s1","s2",1.84546368156004,14,20,1
"s1","s2",2.79247943359269,14,20,1
"s1","s2",2.21050548422342,14,20,1
"s1","s2",2.06444987739872,14,20,1
"s1","s2",2.20208399545901,14,20,1
"s1","s2",2.09036283522098,14,20,1
"s1","s2",2.11473476645198,14,20,1
"s1","s2",2.18125593301261,14,20,1
"s1","s2",2.08125611375706,14,20,1
"s1","s2",2.47805274409128,14,20,1
"s1","s2",2.59473133716951,14,20,1
"s1","s2",2.29478801129259,14,20,1
"s1","s2",2.66996438089765,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",2.544693588583,14,20,1
"s1","s2",1.8004270020398,14,20,1
"s1","s2",2.78526919596726,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",3.51297849403799,14,20,1
"s1","s2",3.64877171810856,14,20,1
"s1","s2",1.99974410035859,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.21277473633582,14,20,1
"s1","s2",2.70437480504265,14,20,1
"s1","s2",2.21277473633582,14,20,1
"s1","s2",2.08293571543737,14,20,1
"s1","s2",1.99974410035859,14,20,1
"s1","s2",2.40324893366999,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",2.1244710019682,14,20,1
"s1","s2",2.39288043280868,14,20,1
"s1","s2",2.73096863843369,14,20,1
"s1","s2",2.18004808297282,14,20,1
"s1","s2",2.09805386258362,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",2.9683214093288,14,20,1
"s1","s2",1.59783741773419,14,20,1
"s1","s2",2.2055610976112,14,20,1
"s1","s2",2.05506213872827,14,20,1
"s1","s2",2.56155472664398,14,20,1
"s1","s2",2.50657680086669,14,20,1
"s1","s2",2.07145736241732,14,20,1
"s1","s2",1.99974410035859,14,20,1
"s1","s2",2.14066704362551,14,20,1
"s1","s2",1.47771867804988,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.21651127290825,14,20,1
"s1","s2",2.17641906283694,14,20,1
"s1","s2",2.38227412833324,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",2.37139918248577,14,20,1
"s1","s2",3.34548964575518,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.27128898573117,14,20,1
"s1","s2",2.74212207876447,14,20,1
"s1","s2",2.14743126537979,14,20,1
"s1","s2",2.20208399545901,14,20,1
"s1","s2",2.93689845370905,14,20,1
"s1","s2",2.39912530252797,14,20,1
"s1","s2",2.43805352848706,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",1.85111291488703,14,20,1
"s1","s2",3.1523596531418,14,20,1
"s1","s2",2.75010589610229,14,20,1
"s1","s2",2.4992896821992,14,20,1
"s1","s2",1.83116358664501,14,20,1
"s1","s2",2.35309402531529,14,20,1
"s1","s2",2.01142482661669,14,20,1
"s1","s2",2.39490074891708,14,20,1
"s1","s2",2.36035477829471,14,20,1
"s1","s2",1.9032825585465,14,20,1
"s1","s2",2.01914050996752,14,20,1
"s1","s2",2.22504729883577,14,20,1
"s1","s2",1.16924176563075,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",3.26167708150818,14,20,1
"s1","s2",3.03252384664451,14,20,1
"s1","s2",2.5519120098108,14,20,1
"s1","s2",2.43933221333224,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",2.56155472664398,14,20,1
"s1","s2",2.39288043280868,14,20,1
"s1","s2",2.20208399545901,14,20,1
"s1","s2",2.55428414170721,14,20,1
"s1","s2",2.07145736241732,14,20,1
"s1","s2",1.16924176563075,14,20,1
"s1","s2",2.050217211838,14,20,1
"s1","s2",2.24161383682392,14,20,1
"s1","s2",2.20196878936517,14,20,1
"s1","s2",2.20905070309705,14,20,1
"s1","s2",1.99323757508187,14,20,1
"s1","s2",2.54652005267713,14,20,1
"s1","s2",2.39759241088845,14,20,1
"s1","s2",2.11024824177677,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",2.79247943359269,14,20,1
"s1","s2",3.65193995027265,14,20,1
"s1","s2",2.35309402531529,14,20,1
"s1","s2",1.93485025311073,14,20,1
"s1","s2",2.21986922064304,14,20,1
"s1","s2",3.13209686387406,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",2.73096863843369,14,20,1
"s1","s2",2.20449969553859,14,20,1
"s1","s2",2.32529381035778,14,20,1
"s1","s2",1.81202833786154,14,20,1
"s1","s2",2.12031045751773,14,20,1
"s1","s2",2.57861346157386,14,20,1
"s1","s2",2.65937541264515,14,20,1
"s1","s2",2.36668720440601,14,20,1
"s1","s2",2.20208399545901,14,20,1
"s1","s2",2.5804360665862,14,20,1
"s1","s2",3.0886744970473,14,20,1
"s1","s2",3.05930873776344,14,20,1
"s1","s2",1.65943925267771,14,20,1
"s1","s2",2.21963714348208,14,20,1
"s1","s2",2.20905070309705,14,20,1
"s1","s2",2.13677067893816,14,20,1
"s1","s2",1.99402372970824,14,20,1
"s1","s2",2.8248687448838,14,20,1
"s1","s2",1.99363065239506,14,20,1
"s1","s2",2.25429685004658,14,20,1
"s1","s2",2.64556682646016,14,20,1
"s1","s2",1.99974410035859,14,20,1
"s1","s2",2.73096863843369,14,20,1
"s1","s2",2.10439740172782,14,20,1
"s1","s2",2.59438588602664,14,20,1
"s1","s2",2.78887431477997,14,20,1
"s1","s2",2.52481554023003,14,20,1
"s1","s2",2.2090381997634,14,20,1
"s1","s2",2.73355455978465,14,20,1
"s1","s2",2.32948467840716,14,20,1
"s1","s2",2.11024824177677,14,20,1
"s1","s2",2.21963714348208,14,20,1
"s1","s2",2.03853691957645,14,20,1
"s1","s2",2.56526273569233,14,20,1
"s1","s2",1.80682101673442,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",2.49363315941766,14,20,1
"s1","s2",2.02961207815151,14,20,1
"s1","s2",2.34518701410447,14,20,1
"s1","s2",2.53083990080668,14,20,1
"s1","s2",2.77457230928262,14,20,1
"s1","s2",2.4514238488497,14,20,1
"s1","s2",2.11565421903673,14,20,1
"s1","s2",1.82633841387979,14,20,1
"s1","s2",2.11565421903673,14,20,1
"s1","s2",1.65943925267771,14,20,1
"s1","s2",1.99402372970824,14,20,1
"s1","s2",2.73096863843369,14,20,1
"s1","s2",2.08466679322,14,20,1
"s1","s2",2.22504729883577,14,20,1
"s1","s2",2.53178444550846,14,20,1
"s1","s2",1.3987794808271,14,20,1
"s1","s2",1.69646791835032,14,20,1
"s1","s2",1.83116358664501,14,20,1
"s1","s2",2.29478801129259,14,20,1
"s1","s2",2.80010657025843,14,20,1
"s1","s2",2.10469187006228,14,20,1
"s1","s2",2.16610882189578,14,20,1
"s1","s2",2.71052054379028,14,20,1
"s1","s2",2.49865421932763,14,20,1
"s1","s2",3.05131230623267,14,20,1
"s1","s2",2.04219328246461,14,20,1
"s1","s2",2.15801217048664,14,20,1
"s1","s2",2.3424814299968,14,20,1
"s1","s2",2.29749359540026,14,20,1
"s1","s2",3.15259460696999,14,20,1
"s1","s2",2.79247943359269,14,20,1
"s1","s2",2.06444987739872,14,20,1
"s1","s2",2.34813795277834,14,20,1
"s1","s2",2.20449969553859,14,20,1
"s1","s2",2.57861346157386,14,20,1
"s1","s2",2.22720534510488,14,20,1
"s1","s2",1.69707721181067,14,20,1
"s1","s2",2.65005496383375,14,20,1
"s1","s2",2.21963714348208,14,20,1
"s1","s2",1.09583340643866,14,20,1
"s1","s2",2.71231363655819,14,20,1
"s1","s2",2.3424814299968,14,20,1
"s1","s2",2.29749359540026,14,20,1
"s1","s2",2.13013364833256,14,20,1
"s1","s2",2.48465745082816,14,20,1
"s1","s2",2.13013364833256,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.06326626897915,14,20,1
"s1","s2",1.57942869834687,14,20,1
"s1","s2",2.07145736241732,14,20,1
"s1","s2",2.95903778212182,14,20,1
"s1","s2",2.71730191276096,14,20,1
"s1","s2",2.4514238488497,14,20,1
"s1","s2",2.11565421903673,14,20,1
"s1","s2",2.06861042184919,14,20,1
"s1","s2",2.29208242718491,14,20,1
"s1","s2",2.05915768544736,14,20,1
"s1","s2",2.89233775917304,14,20,1
"s1","s2",2.37298722906198,14,20,1
"s1","s2",1.90302603378489,14,20,1
"s1","s2",2.95903778212182,14,20,1
"s1","s2",2.20905070309705,14,20,1
"s1","s2",2.09787622402268,14,20,1
"s1","s2",2.1733224606204,14,20,1
"s1","s2",2.43933221333224,14,20,1
"s1","s2",2.93826746896748,14,20,1
"s1","s2",2.93388298293278,14,20,1
"s1","s2",2.9747747265024,14,20,1
"s1","s2",2.10079550537494,14,20,1
"s1","s2",2.09036283522098,14,20,1
"s1","s2",2.54935381298869,14,20,1
"s1","s2",2.73096863843369,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.93689845370905,14,20,1
"s1","s2",2.15801217048664,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.14998010974084,14,20,1
"s1","s2",2.52146769832122,14,20,1
"s1","s2",2.65937541264515,14,20,1
"s1","s2",2.47805274409128,14,20,1
"s1","s2",2.09036283522098,14,20,1
"s1","s2",2.49771907064925,14,20,1
"s1","s2",2.09036283522098,14,20,1
"s1","s2",2.96798979677186,14,20,1
"s1","s2",2.13013364833256,14,20,1
"s1","s2",2.07145736241732,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.95903778212182,14,20,1
"s1","s2",1.81202833786154,14,20,1
"s1","s2",2.07145736241732,14,20,1
"s1","s2",2.70437480504265,14,20,1
"s1","s2",2.43933221333224,14,20,1
"s1","s2",2.66176148210571,14,20,1
"s1","s2",2.34813795277834,14,20,1
"s1","s2",2.57861346157386,14,20,1
"s1","s2",2.74842711931767,14,20,1
"s1","s2",2.98122804367601,14,20,1
"s1","s2",2.88110550369458,14,20,1
"s1","s2",2.11024824177677,14,20,1
"s1","s2",1.99974410035859,14,20,1
"s1","s2",2.73096863843369,14,20,1
"s1","s2",2.43933221333224,14,20,1
"s1","s2",2.050217211838,14,20,1
"s1","s2",2.03853691957645,14,20,1
"s1","s2",2.97694181142191,14,20,1
"s1","s2",2.60093279185346,14,20,1
"s1","s2",2.13013364833256,14,20,1
"s1","s2",2.35084353688601,14,20,1
"s1","s2",1.99323757508187,14,20,1
"s1","s2",3.79771193795087,14,20,1
"s1","s2",2.57727305387205,14,20,1
"s1","s2",2.80163179977815,14,20,1
"s1","s2",3.03782638436234,14,20,1
"s1","s2",1.94009639731595,14,20,1
"s1","s2",2.39288043280868,14,20,1
"s1","s2",2.35309402531529,14,20,1
"s1","s2",1.80682101673442,14,20,1
"s1","s2",2.13013364833256,14,20,1
"s1","s2",2.60896012336161,14,20,1
"s1","s2",2.09036283522098,14,20,1
"s1","s2",2.43933221333224,14,20,1
"s1","s2",2.29749359540026,14,20,1
"s1","s2",2.56758105840272,14,20,1
"s1","s2",2.73022902047927,14,20,1
"s1","s2",3.33461648550583,14,20,1
"s1","s2",2.29749359540026,14,20,1
"s1","s2",2.29478801129259,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.06493887434558,14,20,1
"s1","s2",2.06326626897915,14,20,1
"s1","s2",2.05674174040858,14,20,1
"s1","s2",2.93689845370905,14,20,1
"s1","s2",2.13013364833256,14,20,1
"s1","s2",2.39621311932377,14,20,1
"s1","s2",3.03782638436234,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.25429685004658,14,20,1
"s1","s2",2.65479105000377,14,20,1
"s1","s2",1.88227752032948,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.15875668375238,14,20,1
"s1","s2",2.15801217048664,14,20,1
"s1","s2",2.34813795277834,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.11473476645198,14,20,1
"s1","s2",2.4992896821992,14,20,1
"s1","s2",2.3424814299968,14,20,1
"s1","s2",1.90042237322133,14,20,1
"s1","s2",2.09787622402268,14,20,1
"s1","s2",2.07987286324203,14,20,1
"s1","s2",2.29749359540026,14,20,1
"s1","s2",2.07145736241732,14,20,1
"s1","s2",2.78469969092979,14,20,1
"s1","s2",1.90588621911006,14,20,1
"s1","s2",2.61481142888066,14,20,1
"s1","s2",2.21050548422342,14,20,1
"s1","s2",1.57942869834687,14,20,1
"s1","s2",2.22504729883577,14,20,1
"s1","s2",2.4509562745105,14,20,1
"s1","s2",2.34049397600333,14,20,1
"s1","s2",2.13267513221908,14,20,1
"s1","s2",2.21807420819516,14,20,1
"s1","s2",1.81202833786154,14,20,1
"s1","s2",2.15345721189304,14,20,1
"s1","s2",2.73096863843369,14,20,1
"s1","s2",2.0249806560983,14,20,1
"s1","s2",1.99688391503341,14,20,1
"s1","s2",2.35309402531529,14,20,1
"s1","s2",2.6189944371095,14,20,1
"s1","s2",2.70437480504265,14,20,1
"s1","s2",2.77346743545133,14,20,1
"s1","s2",2.09787622402268,14,20,1
"s1","s2",2.21963714348208,14,20,1
"s1","s2",1.65943925267771,14,20,1
"s1","s2",2.34049397600333,14,20,1
"s1","s2",2.20208399545901,14,20,1
"s1","s2",1.86760963063634,14,20,1
"s1","s2",1.99402372970824,14,20,1
"s1","s2",2.77777763649789,14,20,1
"s1","s2",2.34813795277834,14,20,1
"s1","s2",2.73096863843369,14,20,1
"s1","s2",2.421762845852,14,20,1
"s1","s2",2.1440729094096,14,20,1
"s1","s2",1.47771867804988,14,20,1
"s1","s2",2.25585978533349,14,20,1
"s1","s2",2.97694181142191,14,20,1
"s1","s2",1.41813146987806,14,20,1
"s1","s2",2.67677190479448,14,20,1
"s1","s2",2.13013364833256,14,20,1
"s1","s2",2.34410510757681,14,20,1
"s1","s2",2.2847329308324,14,20,1
"s1","s2",2.15801217048664,14,20,1
"s1","s2",3.05166619305116,14,20,1
"s1","s2",2.1067652215297,14,20,1
"s1","s2",2.40230438896821,14,20,1
"s1","s2",2.29748221413385,14,20,1
"s1","s2",1.90328255854651,14,20,1
"s1","s2",2.20208399545901,14,20,1
"s1","s2",1.47771867804988,14,20,1
"s1","s2",2.71767172173817,14,20,1
"s1","s2",2.53863384045075,14,20,1
"s1","s2",2.39853695559022,14,20,1
"s1","s2",2.40419347837176,14,20,1
"s1","s2",2.54956269758921,14,20,1
"s1","s2",2.20208399545901,14,20,1
"s1","s2",2.94990539649429,14,20,1
"s1","s2",1.69707721181067,14,20,1
"s1","s2",3.16421307952281,14,20,1
"s1","s2",2.21651127290825,14,20,1
