"from","to","interval","rep","Tmax","strength"
"s1","s2",5.60608070568169,7,100,1
"s1","s2",5.64330205049315,7,100,1
"s1","s2",6.00860238439202,7,100,1
"s1","s2",5.89836743442015,7,100,1
"s1","s2",5.45880415006732,7,100,1
"s1","s2",5.23476724105308,7,100,1
"s1","s2",5.60873341641954,7,100,1
"s1","s2",5.8978057204351,7,100,1
"s1","s2",5.92907659957785,7,100,1
"s1","s2",5.49147258309413,7,100,1
"s1","s2",5.69214333740683,7,100,1
"s1","s2",5.88256802296149,7,100,1
"s1","s2",4.84119718473319,7,100,1
"s1","s2",6.52521403474417,7,100,1
"s1","s2",5.2470845328055,7,100,1
"s1","s2",5.61514247535287,7,100,1
"s1","s2",5.85938151385491,7,100,1
"s1","s2",5.2785248946805,7,100,1
"s1","s2",4.97988955948439,7,100,1
"s1","s2",6.69795340478636,7,100,1
"s1","s2",6.07223019669622,7,100,1
"s1","s2",6.2190865171662,7,100,1
"s1","s2",5.98899001899578,7,100,1
"s1","s2",6.2623837511987,7,100,1
"s1","s2",5.80513112540962,7,100,1
"s1","s2",5.69214333740683,7,100,1
"s1","s2",5.79850497067373,7,100,1
"s1","s2",6.52482297029596,7,100,1
"s1","s2",5.9072027160116,7,100,1
"s1","s2",5.22886553272919,7,100,1
"s1","s2",6.66713487949062,7,100,1
"s1","s2",5.91466454878372,7,100,1
"s1","s2",5.25936873019531,7,100,1
"s1","s2",5.4477191744853,7,100,1
"s1","s2",6.28464651306006,7,100,1
"s1","s2",5.39225498003267,7,100,1
"s1","s2",5.56407159051921,7,100,1
"s1","s2",6.54625586521412,7,100,1
"s1","s2",6.33839644960764,7,100,1
"s1","s2",5.87100720066778,7,100,1
"s1","s2",6.1032540080218,7,100,1
"s1","s2",5.52284575557503,7,100,1
"s1","s2",5.23864351586982,7,100,1
"s1","s2",5.35011647534833,7,100,1
"s1","s2",5.54232363838542,7,100,1
"s1","s2",5.61697396735459,7,100,1
"s1","s2",5.88364025912174,7,100,1
"s1","s2",6.18027220151484,7,100,1
"s1","s2",5.75368455683614,7,100,1
"s1","s2",6.19665929346331,7,100,1
"s1","s2",5.98010793621818,7,100,1
"s1","s2",5.93052601195982,7,100,1
"s1","s2",6.20078764091368,7,100,1
"s1","s2",6.07111164596406,7,100,1
"s1","s2",5.7284296345911,7,100,1
"s1","s2",6.16210293450238,7,100,1
"s1","s2",5.98899001899578,7,100,1
"s1","s2",5.52698419306091,7,100,1
"s1","s2",6.74248053930913,7,100,1
"s1","s2",6.61676061421112,7,100,1
"s1","s2",5.83518525088062,7,100,1
"s1","s2",4.97417280521708,7,100,1
"s1","s2",5.84431564757386,7,100,1
"s1","s2",6.30248456080418,7,100,1
"s1","s2",5.27148916232478,7,100,1
"s1","s2",6.59971673443032,7,100,1
"s1","s2",6.66694427288933,7,100,1
"s1","s2",6.670948436342,7,100,1
"s1","s2",5.42761943840911,7,100,1
"s1","s2",5.38973615464787,7,100,1
"s1","s2",5.9898355409707,7,100,1
"s1","s2",5.96633643161985,7,100,1
"s1","s2",5.44246028484962,7,100,1
"s1","s2",6.08497926346201,7,100,1
"s1","s2",5.81037079876532,7,100,1
"s1","s2",5.66457253523242,7,100,1
"s1","s2",6.07192779739722,7,100,1
"s1","s2",5.51012763129689,7,100,1
"s1","s2",5.4884226935513,7,100,1
"s1","s2",5.96913645018304,7,100,1
"s1","s2",5.17711432593389,7,100,1
"s1","s2",5.37949871952876,7,100,1
"s1","s2",5.3445098901982,7,100,1
"s1","s2",6.24009101268149,7,100,1
"s1","s2",6.16748320428716,7,100,1
"s1","s2",6.52197657212106,7,100,1
"s1","s2",6.33746945698272,7,100,1
"s1","s2",6.03060796034083,7,100,1
"s1","s2",5.57342227022027,7,100,1
"s1","s2",5.22949609669007,7,100,1
"s1","s2",5.49973411631444,7,100,1
"s1","s2",5.96294974475229,7,100,1
"s1","s2",5.4705070376366,7,100,1
"s1","s2",5.37728660983082,7,100,1
"s1","s2",5.27148916232478,7,100,1
"s1","s2",5.60480622844264,7,100,1
"s1","s2",5.54194076990361,7,100,1
"s1","s2",6.00558411508084,7,100,1
"s1","s2",5.37728660983082,7,100,1
"s1","s2",6.13901799932505,7,100,1
"s1","s2",5.77419864149761,7,100,1
"s1","s2",6.14375262275591,7,100,1
"s1","s2",5.60480622844264,7,100,1
"s1","s2",5.91843152453313,7,100,1
"s1","s2",5.84510043549083,7,100,1
"s1","s2",5.81364299384237,7,100,1
"s1","s2",6.13183411225697,7,100,1
"s1","s2",5.9191080048295,7,100,1
"s1","s2",5.39642016695709,7,100,1
"s1","s2",6.20269822868137,7,100,1
"s1","s2",5.70573575513423,7,100,1
"s1","s2",5.5140193612114,7,100,1
"s1","s2",5.9402071201223,7,100,1
"s1","s2",6.49935779009794,7,100,1
"s1","s2",5.54429038484398,7,100,1
"s1","s2",6.22470482284167,7,100,1
"s1","s2",5.33143622162537,7,100,1
"s1","s2",5.56099779135397,7,100,1
"s1","s2",6.28050210940143,7,100,1
"s1","s2",5.77274956551206,7,100,1
"s1","s2",6.39206195334026,7,100,1
"s1","s2",5.85187102668663,7,100,1
"s1","s2",5.72198508136504,7,100,1
"s1","s2",5.61034501123797,7,100,1
"s1","s2",5.66864866217986,7,100,1
"s1","s2",5.35763454026171,7,100,1
"s1","s2",5.41304023660882,7,100,1
"s1","s2",5.46834562603173,7,100,1
"s1","s2",6.44830624725979,7,100,1
"s1","s2",5.30516358339422,7,100,1
"s1","s2",6.50233813121358,7,100,1
"s1","s2",5.60254151839685,7,100,1
"s1","s2",5.74776977853418,7,100,1
"s1","s2",6.08565999351451,7,100,1
"s1","s2",5.97719551652142,7,100,1
"s1","s2",6.15578224353648,7,100,1
"s1","s2",5.4026445211451,7,100,1
"s1","s2",5.59081539479683,7,100,1
"s1","s2",5.76482354777034,7,100,1
"s1","s2",4.85063370816941,7,100,1
"s1","s2",5.49320677384317,7,100,1
"s1","s2",4.84119718473319,7,100,1
"s1","s2",5.34293110380941,7,100,1
"s1","s2",5.88516904459702,7,100,1
"s1","s2",6.12808308985122,7,100,1
"s1","s2",5.7157438002108,7,100,1
"s1","s2",5.18094649811521,7,100,1
"s1","s2",6.13569740177867,7,100,1
"s1","s2",5.9402071201223,7,100,1
"s1","s2",5.00368668504107,7,100,1
"s1","s2",6.18373937610249,7,100,1
"s1","s2",6.1032540080218,7,100,1
"s1","s2",6.25612764096706,7,100,1
"s1","s2",6.52138370232795,7,100,1
"s1","s2",5.30838260585196,7,100,1
"s1","s2",5.88664868885626,7,100,1
"s1","s2",6.56084665327569,7,100,1
"s1","s2",5.50449650156382,7,100,1
"s1","s2",5.91087079912549,7,100,1
"s1","s2",6.18410897900023,7,100,1
"s1","s2",6.60386750714877,7,100,1
"s1","s2",6.85222541404007,7,100,1
"s1","s2",4.93821777274823,7,100,1
"s1","s2",5.38733909798734,7,100,1
"s1","s2",6.60021868641524,7,100,1
"s1","s2",5.50574989842612,7,100,1
"s1","s2",5.69981971270356,7,100,1
"s1","s2",5.92319577119913,7,100,1
"s1","s2",5.95009533600881,7,100,1
"s1","s2",5.54528852758089,7,100,1
"s1","s2",5.29200678889626,7,100,1
"s1","s2",5.08730736013494,7,100,1
"s1","s2",5.72097706298194,7,100,1
"s1","s2",5.92373441994733,7,100,1
"s1","s2",5.1332681908884,7,100,1
"s1","s2",6.69299199660574,7,100,1
"s1","s2",5.28942199993694,7,100,1
"s1","s2",5.68729473339111,7,100,1
"s1","s2",5.8554043207479,7,100,1
"s1","s2",6.07627509802726,7,100,1
"s1","s2",6.33408667463932,7,100,1
"s1","s2",5.9742805726645,7,100,1
"s1","s2",6.16827886389291,7,100,1
"s1","s2",5.34985511250534,7,100,1
"s1","s2",6.52430396996952,7,100,1
"s1","s2",5.42799249686854,7,100,1
"s1","s2",6.18660173951518,7,100,1
"s1","s2",6.42313001554539,7,100,1
"s1","s2",5.93130518533359,7,100,1
"s1","s2",6.01536544332275,7,100,1
"s1","s2",6.03420308736109,7,100,1
"s1","s2",5.36335562621987,7,100,1
"s1","s2",5.21328981398003,7,100,1
"s1","s2",4.81953151581119,7,100,1
"s1","s2",5.18727585029355,7,100,1
"s1","s2",5.97607886226053,7,100,1
"s1","s2",5.50862724654549,7,100,1
"s1","s2",6.17212515070294,7,100,1
"s1","s2",5.47552442243837,7,100,1
"s1","s2",6.08170741757213,7,100,1
"s1","s2",5.70234746943567,7,100,1
"s1","s2",6.00112298190291,7,100,1
"s1","s2",4.86944985917916,7,100,1
"s1","s2",5.85526397672542,7,100,1
"s1","s2",5.97787715185656,7,100,1
"s1","s2",4.82952514055658,7,100,1
"s1","s2",5.63753376441323,7,100,1
"s1","s2",6.69264749961997,7,100,1
"s1","s2",5.50327806623505,7,100,1
"s1","s2",5.34421823278788,7,100,1
"s1","s2",6.16944725348056,7,100,1
"s1","s2",5.60607970895346,7,100,1
"s1","s2",6.07186706601809,7,100,1
"s1","s2",5.2785248946805,7,100,1
"s1","s2",6.3890891753197,7,100,1
"s1","s2",5.255780326077,7,100,1
"s1","s2",5.9626232213929,7,100,1
"s1","s2",5.69233794932545,7,100,1
"s1","s2",6.01536027186505,7,100,1
"s1","s2",5.5801696503433,7,100,1
"s1","s2",6.30272509276596,7,100,1
"s1","s2",5.57037261402446,7,100,1
"s1","s2",5.56178098630055,7,100,1
"s1","s2",6.28012365756075,7,100,1
"s1","s2",5.93197542434178,7,100,1
"s1","s2",6.32872965392107,7,100,1
"s1","s2",5.96179115725921,7,100,1
"s1","s2",6.29312008835358,7,100,1
"s1","s2",5.52891818643945,7,100,1
"s1","s2",5.11185300629872,7,100,1
"s1","s2",6.16458326178913,7,100,1
"s1","s2",4.96118112582341,7,100,1
"s1","s2",6.1383294609216,7,100,1
"s1","s2",6.07302432636732,7,100,1
"s1","s2",7.49122967045976,7,100,1
"s1","s2",6.33381390798496,7,100,1
"s1","s2",5.85306096161851,7,100,1
"s1","s2",5.61202616582077,7,100,1
"s1","s2",4.82058674588724,7,100,1
"s1","s2",5.08234044952273,7,100,1
"s1","s2",6.0197046876845,7,100,1
"s1","s2",5.62548355390304,7,100,1
"s1","s2",5.67580387731943,7,100,1
"s1","s2",5.24811638998752,7,100,1
