"from","to","interval","rep","Tmax","strength"
"s1","s2",4.01391534893821,1,400,0.5
"s1","s3",5.62178840853386,1,400,0.5
"s1","s4",5.76048939014162,1,400,0.5
"s1","s5",6.03614687969304,1,400,0.5
"s2","s1",6.44037041720064,1,400,0.5
"s2","s3",2.01300426008491,1,400,0.5
"s2","s4",1.98830737685077,1,400,0.5
"s2","s5",6.0791001957458,1,400,0.5
"s3","s1",6.49958859106212,1,400,0.5
"s3","s2",5.09860072069398,1,400,0.5
"s3","s4",4.21690843721063,1,400,0.5
"s3","s5",6.76738090358642,1,400,0.5
"s4","s1",6.48980066225012,1,400,0.5
"s4","s2",5.10374379689354,1,400,0.5
"s4","s3",4.15856164626837,1,400,0.5
"s4","s5",6.46186947564575,1,400,0.5
"s5","s1",6.66552915506814,1,400,0.5
"s5","s2",6.61013348096491,1,400,0.5
"s5","s3",6.03029958578363,1,400,0.5
"s5","s4",7.06141753814867,1,400,0.5
