"from","to","interval","rep","Tmax","strength"
"s1","s2",4.1480544793836,16,20,0.2
"s1","s2",3.29625142352836,16,20,0.2
"s1","s2",3.43862010716843,16,20,0.2
"s1","s2",2.35267620452384,16,20,0.2
"s1","s2",1.84670336216477,16,20,0.2
"s1","s2",2.71540671209088,16,20,0.2
"s1","s2",2.7893845500181,16,20,0.2
"s1","s2",1.8078014130297,16,20,0.2
"s1","s2",1.14597439879514,16,20,0.2
"s1","s2",2.48612099827301,16,20,0.2
"s1","s2",1.93155859292984,16,20,0.2
"s1","s2",2.07067989141524,16,20,0.2
"s1","s2",2.37612368790339,16,20,0.2
"s1","s2",2.01218843718785,16,20,0.2
"s1","s2",1.99763295881584,16,20,0.2
"s1","s2",2.56010063326943,16,20,0.2
"s1","s2",2.43854755584731,16,20,0.2
"s1","s2",2.92912218295575,16,20,0.2
"s1","s2",2.71741969939377,16,20,0.2
"s1","s2",2.3894352633827,16,20,0.2
"s1","s2",2.62222816502895,16,20,0.2
"s1","s2",3.90981134736083,16,20,0.2
"s1","s2",2.14561658724607,16,20,0.2
"s1","s2",2.93753517067394,16,20,0.2
"s1","s2",3.46768698912765,16,20,0.2
"s1","s2",2.56349387554789,16,20,0.2
"s1","s2",1.44549468826547,16,20,0.2
"s1","s2",3.20197721153651,16,20,0.2
"s1","s2",2.99813612817631,16,20,0.2
"s1","s2",3.10339742578971,16,20,0.2
"s1","s2",2.49879749146741,16,20,0.2
"s1","s2",2.56910734367711,16,20,0.2
"s1","s2",3.00327912670278,16,20,0.2
"s1","s2",1.92074412912198,16,20,0.2
"s1","s2",2.59162594480394,16,20,0.2
"s1","s2",2.80933943320114,16,20,0.2
"s1","s2",2.78633650039498,16,20,0.2
"s1","s2",3.05604915674244,16,20,0.2
"s1","s2",2.93594068677976,16,20,0.2
"s1","s2",1.829448575162,16,20,0.2
"s1","s2",1.70800118727046,16,20,0.2
"s1","s2",2.49318029304141,16,20,0.2
"s1","s2",1.79678233633203,16,20,0.2
"s1","s2",3.12669020221387,16,20,0.2
"s1","s2",2.39343845855606,16,20,0.2
"s1","s2",1.84670336216477,16,20,0.2
"s1","s2",2.95175234256363,16,20,0.2
"s1","s2",2.90343030022508,16,20,0.2
"s1","s2",2.82798261242187,16,20,0.2
"s1","s2",2.28881873917183,16,20,0.2
"s1","s2",2.23716488393301,16,20,0.2
"s1","s2",3.00341850793574,16,20,0.2
"s1","s2",3.43862010716843,16,20,0.2
"s1","s2",3.26926442016422,16,20,0.2
"s1","s2",3.49022152245962,16,20,0.2
"s1","s2",2.61166340551009,16,20,0.2
"s1","s2",2.20947405259809,16,20,0.2
"s1","s2",1.85232795738037,16,20,0.2
"s1","s2",2.07067989141524,16,20,0.2
"s1","s2",2.80933943320114,16,20,0.2
"s1","s2",3.40334355406756,16,20,0.2
"s1","s2",1.5753194025269,16,20,0.2
"s1","s2",1.90014033817336,16,20,0.2
"s1","s2",2.42662535626702,16,20,0.2
"s1","s2",2.78500710569192,16,20,0.2
"s1","s2",2.77205349856832,16,20,0.2
"s1","s2",2.01641382369492,16,20,0.2
"s1","s2",3.10339742578971,16,20,0.2
"s1","s2",2.71611861778162,16,20,0.2
"s1","s2",1.83506577358801,16,20,0.2
"s1","s2",2.92912218295575,16,20,0.2
"s1","s2",3.43862010716843,16,20,0.2
"s1","s2",3.10812436588635,16,20,0.2
"s1","s2",3.35004466871379,16,20,0.2
"s1","s2",3.49675387108686,16,20,0.2
"s1","s2",1.408838991466,16,20,0.2
"s1","s2",2.6254999655864,16,20,0.2
"s1","s2",2.83918026810688,16,20,0.2
"s1","s2",2.58883089871678,16,20,0.2
"s1","s2",2.43410110738694,16,20,0.2
"s1","s2",2.02881002965603,16,20,0.2
"s1","s2",1.26947763600708,16,20,0.2
"s1","s2",2.89153199687464,16,20,0.2
"s1","s2",3.77270539217038,16,20,0.2
"s1","s2",1.765578017469,16,20,0.2
"s1","s2",2.96845107333444,16,20,0.2
"s1","s2",2.77056579364681,16,20,0.2
"s1","s2",2.34476941937846,16,20,0.2
"s1","s2",2.41134236488545,16,20,0.2
"s1","s2",2.0638499023954,16,20,0.2
"s1","s2",2.83539139479058,16,20,0.2
"s1","s2",2.85989388569822,16,20,0.2
"s1","s2",2.57864002289454,16,20,0.2
"s1","s2",3.24744499963159,16,20,0.2
"s1","s2",2.71747049099842,16,20,0.2
"s1","s2",2.50036303258655,16,20,0.2
"s1","s2",3.0674573094382,16,20,0.2
"s1","s2",3.29625142352836,16,20,0.2
"s1","s2",2.01290682506428,16,20,0.2
"s1","s2",2.29443447560535,16,20,0.2
"s1","s2",2.49148367190218,16,20,0.2
"s1","s2",3.23567535280343,16,20,0.2
"s1","s2",2.78633650039498,16,20,0.2
"s1","s2",2.76340496209978,16,20,0.2
"s1","s2",1.96603673103213,16,20,0.2
"s1","s2",1.60206184340732,16,20,0.2
"s1","s2",2.42662535626702,16,20,0.2
"s1","s2",2.17267575005499,16,20,0.2
"s1","s2",2.72408342258408,16,20,0.2
"s1","s2",1.86289577138,16,20,0.2
"s1","s2",2.35267620452384,16,20,0.2
"s1","s2",1.26741368420594,16,20,0.2
"s1","s2",2.41134236488545,16,20,0.2
"s1","s2",3.70865264637457,16,20,0.2
"s1","s2",1.44549468826547,16,20,0.2
"s1","s2",2.03065550840651,16,20,0.2
"s1","s2",3.34621565823735,16,20,0.2
"s1","s2",2.55605109433119,16,20,0.2
"s1","s2",3.43862010716843,16,20,0.2
"s1","s2",2.44004339226506,16,20,0.2
"s1","s2",1.70708546404934,16,20,0.2
"s1","s2",2.61166340551009,16,20,0.2
"s1","s2",1.99742338034408,16,20,0.2
"s1","s2",2.28486534659914,16,20,0.2
"s1","s2",2.51553586357258,16,20,0.2
"s1","s2",2.31360123614673,16,20,0.2
"s1","s2",3.28908776240714,16,20,0.2
"s1","s2",2.03208183021348,16,20,0.2
"s1","s2",1.93196796024791,16,20,0.2
"s1","s2",2.71540671209088,16,20,0.2
"s1","s2",2.70096874013818,16,20,0.2
"s1","s2",2.90343030022508,16,20,0.2
"s1","s2",2.07209703607425,16,20,0.2
"s1","s2",2.06585683674688,16,20,0.2
"s1","s2",2.02922918659955,16,20,0.2
"s1","s2",2.24409953183224,16,20,0.2
"s1","s2",2.56010063326943,16,20,0.2
"s1","s2",2.85638486671311,16,20,0.2
"s1","s2",2.01824527013717,16,20,0.2
"s1","s2",1.91902589840047,16,20,0.2
"s1","s2",3.13240743228578,16,20,0.2
