"from","to","interval","rep","Tmax","strength"
"s1","s2",6.45677591503556,11,400,0.01
"s1","s2",6.24552851211571,11,400,0.01
"s1","s2",6.10144934946552,11,400,0.01
"s1","s2",6.57953731646182,11,400,0.01
"s1","s2",6.77844209673933,11,400,0.01
"s1","s2",6.1471027515137,11,400,0.01
"s1","s2",6.91330753585683,11,400,0.01
"s1","s2",6.14092078758089,11,400,0.01
"s1","s2",6.80981733288115,11,400,0.01
"s1","s2",6.85382016908486,11,400,0.01
"s1","s2",6.64923087120007,11,400,0.01
"s1","s2",6.97206441267042,11,400,0.01
"s1","s2",6.69163179670933,11,400,0.01
"s1","s2",6.60268648208125,11,400,0.01
"s1","s2",6.33105125016294,11,400,0.01
"s1","s2",5.99493733987663,11,400,0.01
"s1","s2",6.57098814657263,11,400,0.01
"s1","s2",6.42046573636104,11,400,0.01
"s1","s2",6.35398327828409,11,400,0.01
"s1","s2",6.40186358635857,11,400,0.01
"s1","s2",6.08649211235883,11,400,0.01
"s1","s2",6.10603809061746,11,400,0.01
"s1","s2",6.3423695121873,11,400,0.01
"s1","s2",6.52958647941697,11,400,0.01
"s1","s2",6.34692567844232,11,400,0.01
"s1","s2",6.52129876010702,11,400,0.01
"s1","s2",6.41669699761724,11,400,0.01
"s1","s2",6.79389389288207,11,400,0.01
"s1","s2",6.74707513929943,11,400,0.01
"s1","s2",6.68924038585686,11,400,0.01
"s1","s2",6.86706251948061,11,400,0.01
"s1","s2",6.66002190705007,11,400,0.01
"s1","s2",6.32038720284524,11,400,0.01
"s1","s2",6.60321969544589,11,400,0.01
"s1","s2",6.44064706202145,11,400,0.01
"s1","s2",7.12153394070324,11,400,0.01
"s1","s2",6.80204210393778,11,400,0.01
"s1","s2",6.77858368721451,11,400,0.01
"s1","s2",6.83973909798286,11,400,0.01
"s1","s2",6.49710838125678,11,400,0.01
"s1","s2",6.27572935213557,11,400,0.01
"s1","s2",6.43205456480575,11,400,0.01
"s1","s2",6.63086854699955,11,400,0.01
"s1","s2",6.94796535747741,11,400,0.01
"s1","s2",6.48447311376646,11,400,0.01
"s1","s2",6.91816421835526,11,400,0.01
"s1","s2",6.71161946498374,11,400,0.01
"s1","s2",5.8670342119889,11,400,0.01
"s1","s2",6.19333399354062,11,400,0.01
"s1","s2",6.71174844378692,11,400,0.01
"s1","s2",6.29005661640164,11,400,0.01
"s1","s2",6.46318048580188,11,400,0.01
"s1","s2",6.02966375597863,11,400,0.01
"s1","s2",6.31891653531997,11,400,0.01
"s1","s2",6.80277558615943,11,400,0.01
"s1","s2",6.04361222935511,11,400,0.01
"s1","s2",6.71111182652999,11,400,0.01
"s1","s2",6.46639357462524,11,400,0.01
"s1","s2",6.34375328274102,11,400,0.01
"s1","s2",6.7572901514219,11,400,0.01
"s1","s2",6.70610847966145,11,400,0.01
"s1","s2",6.26451987711101,11,400,0.01
"s1","s2",6.50768418039475,11,400,0.01
"s1","s2",6.5359040547247,11,400,0.01
"s1","s2",5.90747416034529,11,400,0.01
"s1","s2",6.16694968655343,11,400,0.01
"s1","s2",6.53279308745965,11,400,0.01
"s1","s2",6.02563333985475,11,400,0.01
"s1","s2",6.23410153605886,11,400,0.01
"s1","s2",6.76387819525559,11,400,0.01
"s1","s2",6.52849845300682,11,400,0.01
"s1","s2",6.11634687475862,11,400,0.01
"s1","s2",6.49052735648462,11,400,0.01
"s1","s2",7.15469989391214,11,400,0.01
"s1","s2",6.40458349547012,11,400,0.01
"s1","s2",6.51724823152911,11,400,0.01
"s1","s2",6.79887670779314,11,400,0.01
"s1","s2",6.06579136556283,11,400,0.01
"s1","s2",6.36788496910322,11,400,0.01
"s1","s2",6.75513314126988,11,400,0.01
"s1","s2",6.0216520934295,11,400,0.01
"s1","s2",6.33574012896865,11,400,0.01
"s1","s2",6.87874653921984,11,400,0.01
"s1","s2",6.88742516957308,11,400,0.01
"s1","s2",6.3942611678326,11,400,0.01
"s1","s2",6.81298123496336,11,400,0.01
"s1","s2",6.05174841078997,11,400,0.01
"s1","s2",6.74822664729776,11,400,0.01
"s1","s2",6.43246767904918,11,400,0.01
"s1","s2",6.2245449065332,11,400,0.01
"s1","s2",6.23755542643471,11,400,0.01
"s1","s2",6.36279435128711,11,400,0.01
"s1","s2",7.08512692972245,11,400,0.01
"s1","s2",6.19502835464149,11,400,0.01
"s1","s2",6.89207314536361,11,400,0.01
"s1","s2",6.58998733795389,11,400,0.01
"s1","s2",6.38638324906323,11,400,0.01
"s1","s2",6.17578655775176,11,400,0.01
"s1","s2",6.5724376007114,11,400,0.01
"s1","s2",6.62685035394384,11,400,0.01
"s1","s2",6.33503943220433,11,400,0.01
"s1","s2",6.52760549721658,11,400,0.01
"s1","s2",6.33828545053458,11,400,0.01
"s1","s2",6.65380381370861,11,400,0.01
"s1","s2",5.71635687148367,11,400,0.01
"s1","s2",6.31794571878567,11,400,0.01
"s1","s2",6.31388025615746,11,400,0.01
