"from","to","interval","rep","Tmax","strength"
"s1","s2",6.5382037508558,10,400,1
"s1","s2",6.76204825316437,10,400,1
"s1","s2",6.51690864395113,10,400,1
"s1","s2",6.66835557122641,10,400,1
"s1","s2",6.49588479359046,10,400,1
"s1","s2",6.51578450868146,10,400,1
"s1","s2",6.49223912569371,10,400,1
"s1","s2",6.41171083051773,10,400,1
"s1","s2",6.6882694042626,10,400,1
"s1","s2",6.58802692538202,10,400,1
"s1","s2",6.35608853337931,10,400,1
"s1","s2",6.29960087045851,10,400,1
"s1","s2",6.7948883482948,10,400,1
"s1","s2",6.46725360201606,10,400,1
"s1","s2",6.43435636223795,10,400,1
"s1","s2",6.6737706422478,10,400,1
"s1","s2",6.89189454576388,10,400,1
"s1","s2",6.72609280351057,10,400,1
"s1","s2",6.68192602177857,10,400,1
"s1","s2",6.45759985196185,10,400,1
"s1","s2",6.48223230355302,10,400,1
"s1","s2",6.1839964945975,10,400,1
"s1","s2",7.16134038242974,10,400,1
"s1","s2",6.35284035998895,10,400,1
"s1","s2",6.58312284545531,10,400,1
"s1","s2",6.76392608191992,10,400,1
"s1","s2",6.88349410859271,10,400,1
"s1","s2",6.59290061320205,10,400,1
"s1","s2",6.68732103611043,10,400,1
"s1","s2",6.6929883098384,10,400,1
"s1","s2",5.95513010586326,10,400,1
"s1","s2",6.35585670190052,10,400,1
"s1","s2",6.69009720962805,10,400,1
"s1","s2",6.12990429115274,10,400,1
"s1","s2",6.46657373665914,10,400,1
"s1","s2",5.68381604465392,10,400,1
"s1","s2",6.22003724300743,10,400,1
"s1","s2",6.28725523916535,10,400,1
"s1","s2",7.01908688615367,10,400,1
"s1","s2",6.66943567519715,10,400,1
"s1","s2",6.39106011319063,10,400,1
"s1","s2",6.36831819260422,10,400,1
"s1","s2",6.49461303825039,10,400,1
"s1","s2",6.70324710016765,10,400,1
"s1","s2",6.5657206848129,10,400,1
"s1","s2",6.42193143814212,10,400,1
"s1","s2",6.9073529872548,10,400,1
"s1","s2",6.08447399962051,10,400,1
"s1","s2",6.45315752981989,10,400,1
"s1","s2",6.68305481385283,10,400,1
"s1","s2",6.18968579014285,10,400,1
"s1","s2",6.78629266316509,10,400,1
"s1","s2",6.68262967233039,10,400,1
"s1","s2",6.45702481413593,10,400,1
"s1","s2",6.1470531675714,10,400,1
"s1","s2",6.40723288407966,10,400,1
"s1","s2",6.47138594319306,10,400,1
"s1","s2",6.2201539044799,10,400,1
"s1","s2",6.19341054412028,10,400,1
"s1","s2",6.40629970200328,10,400,1
"s1","s2",6.40837009107851,10,400,1
"s1","s2",6.18168516818696,10,400,1
"s1","s2",6.84871617799553,10,400,1
"s1","s2",6.20159073126831,10,400,1
"s1","s2",6.13920857861068,10,400,1
"s1","s2",6.79594214840915,10,400,1
"s1","s2",6.1167141697401,10,400,1
"s1","s2",6.46636804586959,10,400,1
"s1","s2",6.26963016269266,10,400,1
"s1","s2",6.46088716978502,10,400,1
"s1","s2",6.78381743937408,10,400,1
"s1","s2",6.76731805777172,10,400,1
"s1","s2",6.42873811874793,10,400,1
"s1","s2",6.45981690041712,10,400,1
"s1","s2",6.47467119534448,10,400,1
"s1","s2",6.24989449430641,10,400,1
"s1","s2",6.50585816571652,10,400,1
"s1","s2",6.56765803197618,10,400,1
"s1","s2",6.6045706088251,10,400,1
"s1","s2",6.96306791966349,10,400,1
"s1","s2",6.37177561590374,10,400,1
"s1","s2",6.54481128672823,10,400,1
"s1","s2",6.46340452117477,10,400,1
"s1","s2",6.36411319327732,10,400,1
"s1","s2",6.35968999964047,10,400,1
"s1","s2",5.95948672219379,10,400,1
"s1","s2",6.02031058654255,10,400,1
"s1","s2",6.36561648369428,10,400,1
"s1","s2",6.93667518069702,10,400,1
"s1","s2",6.51890005684493,10,400,1
"s1","s2",6.78395107719988,10,400,1
"s1","s2",6.94355869417191,10,400,1
"s1","s2",6.59702607139869,10,400,1
"s1","s2",6.76392608191992,10,400,1
"s1","s2",6.51422408946794,10,400,1
"s1","s2",6.61560585943238,10,400,1
"s1","s2",6.53289333687538,10,400,1
"s1","s2",6.74786794590918,10,400,1
"s1","s2",6.46437051098138,10,400,1
"s1","s2",6.71779112500332,10,400,1
"s1","s2",6.44742225794948,10,400,1
"s1","s2",6.50636168631286,10,400,1
"s1","s2",5.96500602455822,10,400,1
"s1","s2",6.45595453568194,10,400,1
"s1","s2",6.22239030176426,10,400,1
"s1","s2",6.54126601442362,10,400,1
"s1","s2",6.40224470765999,10,400,1
"s1","s2",6.44879057352935,10,400,1
"s1","s2",6.25158987551065,10,400,1
"s1","s2",6.12553322499927,10,400,1
"s1","s2",6.60315734434653,10,400,1
"s1","s2",6.40972219833469,10,400,1
"s1","s2",6.19971867114285,10,400,1
"s1","s2",6.43102448280523,10,400,1
"s1","s2",6.72197242501142,10,400,1
"s1","s2",6.52070104977591,10,400,1
"s1","s2",6.18513845271595,10,400,1
"s1","s2",6.06321833287694,10,400,1
"s1","s2",6.39588021529156,10,400,1
"s1","s2",6.31047794570546,10,400,1
"s1","s2",6.88391220874565,10,400,1
"s1","s2",6.92414430378505,10,400,1
"s1","s2",6.65946966622533,10,400,1
"s1","s2",6.59319893347985,10,400,1
"s1","s2",6.39477081699528,10,400,1
"s1","s2",6.32130148091318,10,400,1
"s1","s2",6.40025745269182,10,400,1
"s1","s2",6.40886033967401,10,400,1
"s1","s2",6.70755594276481,10,400,1
"s1","s2",6.29913594233857,10,400,1
"s1","s2",6.55725583002084,10,400,1
"s1","s2",6.19749759580867,10,400,1
"s1","s2",6.92409845456544,10,400,1
"s1","s2",6.47422674049255,10,400,1
"s1","s2",6.45896472132799,10,400,1
"s1","s2",6.86729086457198,10,400,1
"s1","s2",6.54212748522978,10,400,1
"s1","s2",7.02117528985448,10,400,1
"s1","s2",5.76661638288644,10,400,1
"s1","s2",6.53930703112245,10,400,1
"s1","s2",6.59332300082491,10,400,1
"s1","s2",6.3349650292519,10,400,1
"s1","s2",5.9209067652653,10,400,1
"s1","s2",6.78495800489173,10,400,1
"s1","s2",6.4263365385323,10,400,1
"s1","s2",6.28207513757675,10,400,1
"s1","s2",5.95844316575053,10,400,1
"s1","s2",6.59332300082491,10,400,1
"s1","s2",6.45505138796703,10,400,1
"s1","s2",6.55428564921718,10,400,1
"s1","s2",6.28313952542206,10,400,1
"s1","s2",6.47777209286868,10,400,1
"s1","s2",5.9121204792651,10,400,1
"s1","s2",6.25300057382688,10,400,1
"s1","s2",6.29910507041721,10,400,1
"s1","s2",6.14770904841224,10,400,1
"s1","s2",6.8585967367552,10,400,1
"s1","s2",6.69692881476319,10,400,1
"s1","s2",7.07264104926092,10,400,1
"s1","s2",6.61885468421605,10,400,1
"s1","s2",6.43401407833746,10,400,1
"s1","s2",6.24653933779814,10,400,1
"s1","s2",6.64162894309712,10,400,1
"s1","s2",6.8304763962397,10,400,1
"s1","s2",6.79146966510667,10,400,1
"s1","s2",6.59176393829267,10,400,1
"s1","s2",6.42803152269991,10,400,1
"s1","s2",6.22958426410196,10,400,1
"s1","s2",6.3457484196898,10,400,1
"s1","s2",6.29281366737814,10,400,1
"s1","s2",6.67847743055302,10,400,1
"s1","s2",6.27939615139904,10,400,1
"s1","s2",6.38908033857376,10,400,1
"s1","s2",6.59837501060156,10,400,1
"s1","s2",6.61815995055547,10,400,1
"s1","s2",6.91760256288143,10,400,1
"s1","s2",6.34355287225497,10,400,1
"s1","s2",6.73331433590699,10,400,1
"s1","s2",6.7057110601656,10,400,1
"s1","s2",6.73250545051897,10,400,1
"s1","s2",6.42475261452418,10,400,1
"s1","s2",6.37603902802678,10,400,1
"s1","s2",6.63487538030952,10,400,1
"s1","s2",6.22116044959434,10,400,1
"s1","s2",6.33698975402254,10,400,1
"s1","s2",6.70641429793585,10,400,1
"s1","s2",6.84540661404609,10,400,1
"s1","s2",6.08750376615495,10,400,1
"s1","s2",6.4654560404428,10,400,1
"s1","s2",6.83709277134926,10,400,1
"s1","s2",6.27985187957607,10,400,1
"s1","s2",6.23556116611272,10,400,1
"s1","s2",6.60369070927263,10,400,1
"s1","s2",6.46701608716154,10,400,1
"s1","s2",6.2052166242633,10,400,1
"s1","s2",5.97766332937957,10,400,1
"s1","s2",6.86220841605673,10,400,1
"s1","s2",6.56715157634501,10,400,1
"s1","s2",6.54030969861611,10,400,1
"s1","s2",6.50532096433121,10,400,1
"s1","s2",6.7855035945184,10,400,1
"s1","s2",6.30570221573396,10,400,1
"s1","s2",6.409075300205,10,400,1
"s1","s2",6.9572714626847,10,400,1
"s1","s2",6.54233140911115,10,400,1
"s1","s2",6.48622307181739,10,400,1
"s1","s2",6.86102025314162,10,400,1
"s1","s2",6.11252542746703,10,400,1
"s1","s2",6.09668375772952,10,400,1
"s1","s2",6.46766450878306,10,400,1
"s1","s2",7.05090036006885,10,400,1
"s1","s2",6.5755165324281,10,400,1
"s1","s2",6.84924112130425,10,400,1
"s1","s2",6.47044130830221,10,400,1
"s1","s2",6.4908855302612,10,400,1
"s1","s2",6.84001164208978,10,400,1
"s1","s2",6.33892242470492,10,400,1
"s1","s2",5.97320344404832,10,400,1
"s1","s2",6.31957025324,10,400,1
"s1","s2",6.45100719777577,10,400,1
"s1","s2",6.27082070060711,10,400,1
"s1","s2",6.33892959799361,10,400,1
"s1","s2",6.44716475290171,10,400,1
"s1","s2",6.42639863869181,10,400,1
"s1","s2",6.4108262802581,10,400,1
"s1","s2",6.76394661067486,10,400,1
"s1","s2",6.76891501198577,10,400,1
"s1","s2",6.32338602989251,10,400,1
"s1","s2",6.80038719140771,10,400,1
"s1","s2",6.38908033857376,10,400,1
"s1","s2",6.49961112468157,10,400,1
"s1","s2",6.61561359415771,10,400,1
"s1","s2",6.56383514195466,10,400,1
"s1","s2",6.05319743203417,10,400,1
"s1","s2",6.49259847225994,10,400,1
"s1","s2",6.27921560788477,10,400,1
"s1","s2",6.75844057636951,10,400,1
"s1","s2",6.38836474512057,10,400,1
"s1","s2",6.30730184430338,10,400,1
"s1","s2",5.99632750966863,10,400,1
"s1","s2",6.67851521486892,10,400,1
"s1","s2",6.31009401197103,10,400,1
"s1","s2",6.69771834320893,10,400,1
"s1","s2",6.71659302482338,10,400,1
"s1","s2",6.49456774260768,10,400,1
"s1","s2",6.70760419552317,10,400,1
"s1","s2",6.90549809294711,10,400,1
"s1","s2",6.31914458667427,10,400,1
"s1","s2",6.59595925560576,10,400,1
"s1","s2",6.2637530816441,10,400,1
"s1","s2",6.15768499802135,10,400,1
"s1","s2",6.28494030363203,10,400,1
"s1","s2",6.76868405593792,10,400,1
"s1","s2",6.85591209716162,10,400,1
"s1","s2",6.53383417556188,10,400,1
"s1","s2",6.37927660428669,10,400,1
"s1","s2",6.77895499137927,10,400,1
"s1","s2",6.49690052939373,10,400,1
"s1","s2",6.87545482679062,10,400,1
"s1","s2",6.15134179153339,10,400,1
"s1","s2",6.35733656399872,10,400,1
"s1","s2",6.35875549526057,10,400,1
"s1","s2",6.13958060870533,10,400,1
"s1","s2",6.76005513145309,10,400,1
"s1","s2",6.58708363774088,10,400,1
"s1","s2",6.80607114300431,10,400,1
"s1","s2",6.56049732459215,10,400,1
"s1","s2",6.41220863669358,10,400,1
"s1","s2",6.30687108288285,10,400,1
"s1","s2",6.40620900533614,10,400,1
"s1","s2",6.53254775132865,10,400,1
"s1","s2",6.64286917667414,10,400,1
"s1","s2",6.50078720265552,10,400,1
"s1","s2",6.73492092263061,10,400,1
"s1","s2",6.26395363248105,10,400,1
"s1","s2",6.5519907020617,10,400,1
"s1","s2",6.30554343720195,10,400,1
"s1","s2",6.46099783879637,10,400,1
"s1","s2",6.27659201856852,10,400,1
"s1","s2",7.06671413800037,10,400,1
"s1","s2",6.51292393419774,10,400,1
"s1","s2",6.44869640269209,10,400,1
"s1","s2",6.01741015038269,10,400,1
"s1","s2",6.31526659494475,10,400,1
"s1","s2",6.13033305241751,10,400,1
"s1","s2",6.24154816081,10,400,1
"s1","s2",6.5616982003655,10,400,1
"s1","s2",6.73066358513927,10,400,1
"s1","s2",6.564519105584,10,400,1
"s1","s2",6.32721491644543,10,400,1
"s1","s2",6.10268467317269,10,400,1
"s1","s2",6.78876250578518,10,400,1
"s1","s2",6.32533416409268,10,400,1
"s1","s2",6.58754335408253,10,400,1
"s1","s2",6.4408962513019,10,400,1
"s1","s2",6.40186468102826,10,400,1
"s1","s2",6.50853825492572,10,400,1
"s1","s2",7.05750219574657,10,400,1
"s1","s2",6.29960087045851,10,400,1
"s1","s2",6.54923590255311,10,400,1
"s1","s2",6.191556631776,10,400,1
"s1","s2",6.3111276260413,10,400,1
"s1","s2",6.79326271303051,10,400,1
"s1","s2",6.92897049148409,10,400,1
"s1","s2",7.11411114760622,10,400,1
"s1","s2",6.40644082427852,10,400,1
"s1","s2",6.19766555386929,10,400,1
"s1","s2",6.28763120031733,10,400,1
"s1","s2",6.39045741812355,10,400,1
"s1","s2",7.13553166330115,10,400,1
"s1","s2",6.30504618418564,10,400,1
"s1","s2",6.32220641258995,10,400,1
"s1","s2",6.89211583816402,10,400,1
"s1","s2",6.46276922899357,10,400,1
"s1","s2",6.23675209293037,10,400,1
"s1","s2",6.29291895212853,10,400,1
"s1","s2",6.58288969755436,10,400,1
"s1","s2",6.27471537962492,10,400,1
"s1","s2",6.61365691926494,10,400,1
"s1","s2",6.56555900227093,10,400,1
"s1","s2",6.37448493534974,10,400,1
"s1","s2",6.3263174395146,10,400,1
"s1","s2",6.12301555818448,10,400,1
"s1","s2",6.45981690041712,10,400,1
"s1","s2",6.96331332742412,10,400,1
"s1","s2",6.52317444964069,10,400,1
"s1","s2",5.99517049135426,10,400,1
"s1","s2",6.23941521473824,10,400,1
"s1","s2",6.10971228078809,10,400,1
"s1","s2",6.38871201407359,10,400,1
"s1","s2",6.19350282601036,10,400,1
"s1","s2",6.66718802650726,10,400,1
"s1","s2",6.61681898809761,10,400,1
"s1","s2",6.50864064072388,10,400,1
"s1","s2",6.54108963175702,10,400,1
"s1","s2",6.23842047171161,10,400,1
"s1","s2",6.67197568908418,10,400,1
"s1","s2",6.45128012094575,10,400,1
"s1","s2",6.28030794378955,10,400,1
"s1","s2",6.56442488835525,10,400,1
"s1","s2",6.25400145920707,10,400,1
"s1","s2",6.00707410077806,10,400,1
"s1","s2",6.65771570948331,10,400,1
"s1","s2",6.4878382944506,10,400,1
"s1","s2",6.39099945191872,10,400,1
"s1","s2",6.7267778425117,10,400,1
"s1","s2",6.50555626963165,10,400,1
"s1","s2",6.70266273176476,10,400,1
"s1","s2",6.30612915614329,10,400,1
"s1","s2",6.78852906990144,10,400,1
"s1","s2",6.21421643231883,10,400,1
"s1","s2",6.2427107900628,10,400,1
"s1","s2",6.68290733855895,10,400,1
"s1","s2",6.44714679366689,10,400,1
"s1","s2",6.17466112795282,10,400,1
"s1","s2",6.30146050961669,10,400,1
"s1","s2",6.72990228036356,10,400,1
"s1","s2",6.34068956085994,10,400,1
"s1","s2",6.38348701318989,10,400,1
"s1","s2",6.5166722698199,10,400,1
"s1","s2",6.68468304645315,10,400,1
"s1","s2",6.62082483257318,10,400,1
"s1","s2",6.50714429088399,10,400,1
"s1","s2",6.51969531259058,10,400,1
"s1","s2",6.19702368611314,10,400,1
"s1","s2",6.10798520985776,10,400,1
"s1","s2",6.62312405119165,10,400,1
"s1","s2",6.63284701025331,10,400,1
"s1","s2",6.29150013557529,10,400,1
"s1","s2",6.85089936799696,10,400,1
"s1","s2",6.67609680418246,10,400,1
"s1","s2",6.47254940706391,10,400,1
"s1","s2",6.35373146910206,10,400,1
"s1","s2",6.74402128078783,10,400,1
"s1","s2",6.51697073128486,10,400,1
"s1","s2",6.77034428446483,10,400,1
"s1","s2",6.53360331941209,10,400,1
"s1","s2",6.31947128779311,10,400,1
"s1","s2",6.77087632546502,10,400,1
"s1","s2",6.40211248346287,10,400,1
"s1","s2",6.40224470765999,10,400,1
"s1","s2",6.5124601702757,10,400,1
"s1","s2",6.74658873611561,10,400,1
"s1","s2",6.65909360254719,10,400,1
"s1","s2",6.23153880268246,10,400,1
"s1","s2",6.1869509770944,10,400,1
"s1","s2",6.17011031388341,10,400,1
"s1","s2",7.02854430786127,10,400,1
"s1","s2",6.50174848729758,10,400,1
"s1","s2",6.46725360201606,10,400,1
"s1","s2",6.4347540661141,10,400,1
"s1","s2",6.51266367025443,10,400,1
"s1","s2",6.19376667884072,10,400,1
"s1","s2",6.42894978231862,10,400,1
"s1","s2",6.6619009572847,10,400,1
"s1","s2",6.32833861747818,10,400,1
"s1","s2",6.54661814858495,10,400,1
"s1","s2",6.78140735689294,10,400,1
"s1","s2",5.88353882039381,10,400,1
"s1","s2",6.39027230236464,10,400,1
"s1","s2",6.77034473102207,10,400,1
"s1","s2",6.77177355694389,10,400,1
"s1","s2",6.41270644286942,10,400,1
"s1","s2",6.9431096707637,10,400,1
"s1","s2",6.44794238989482,10,400,1
"s1","s2",6.17329281713126,10,400,1
"s1","s2",6.13020255224978,10,400,1
"s1","s2",6.06079084231028,10,400,1
"s1","s2",6.82774747269826,10,400,1
"s1","s2",6.55672665715444,10,400,1
"s1","s2",6.33367552620865,10,400,1
"s1","s2",6.51479432078347,10,400,1
"s1","s2",6.46542286340305,10,400,1
"s1","s2",6.46919074518723,10,400,1
"s1","s2",6.50828390691939,10,400,1
"s1","s2",6.42939506173215,10,400,1
"s1","s2",6.76434183272432,10,400,1
"s1","s2",6.35156881918962,10,400,1
"s1","s2",6.33510370379133,10,400,1
"s1","s2",6.7418184704708,10,400,1
"s1","s2",6.97789784451631,10,400,1
"s1","s2",6.36677610166675,10,400,1
"s1","s2",6.40923030478386,10,400,1
"s1","s2",6.57408362737431,10,400,1
"s1","s2",6.4405101682529,10,400,1
"s1","s2",6.93405245039403,10,400,1
"s1","s2",6.87639656348816,10,400,1
"s1","s2",6.52822496591758,10,400,1
"s1","s2",6.92328391854844,10,400,1
"s1","s2",6.42835956883145,10,400,1
"s1","s2",6.13680406648228,10,400,1
"s1","s2",6.0555175268358,10,400,1
"s1","s2",6.55701328214164,10,400,1
"s1","s2",6.74323224440295,10,400,1
"s1","s2",6.47988702169198,10,400,1
"s1","s2",6.76731805777172,10,400,1
"s1","s2",6.89111774377429,10,400,1
"s1","s2",6.1810420121006,10,400,1
"s1","s2",6.51479432078347,10,400,1
"s1","s2",6.71691413118346,10,400,1
"s1","s2",6.49074654229041,10,400,1
"s1","s2",6.28477236013367,10,400,1
"s1","s2",6.4253092248183,10,400,1
"s1","s2",6.48759326249768,10,400,1
"s1","s2",6.44115265021532,10,400,1
"s1","s2",5.91127804321793,10,400,1
"s1","s2",6.02550371682958,10,400,1
"s1","s2",6.5777524697267,10,400,1
"s1","s2",6.38451538827314,10,400,1
"s1","s2",6.56144100051063,10,400,1
"s1","s2",6.6689394920237,10,400,1
"s1","s2",6.56190374584608,10,400,1
"s1","s2",6.28725523916535,10,400,1
"s1","s2",6.36746423189336,10,400,1
"s1","s2",6.70809500656931,10,400,1
"s1","s2",6.48014522296626,10,400,1
"s1","s2",6.58605669704022,10,400,1
"s1","s2",6.60315734434653,10,400,1
"s1","s2",6.30236618897798,10,400,1
"s1","s2",6.68916094557881,10,400,1
"s1","s2",6.06180573148149,10,400,1
"s1","s2",6.00519686384193,10,400,1
"s1","s2",6.36659366351373,10,400,1
"s1","s2",6.52549523433134,10,400,1
"s1","s2",6.55115303712432,10,400,1
"s1","s2",6.6996684974674,10,400,1
"s1","s2",6.98865202329563,10,400,1
"s1","s2",6.61221909467486,10,400,1
"s1","s2",6.36217327302933,10,400,1
"s1","s2",6.59787106466711,10,400,1
"s1","s2",6.34226404020503,10,400,1
"s1","s2",6.48041240817315,10,400,1
"s1","s2",6.87884724861426,10,400,1
"s1","s2",6.78642721363309,10,400,1
"s1","s2",6.47721696951437,10,400,1
"s1","s2",6.56765803197618,10,400,1
"s1","s2",6.57822904624835,10,400,1
"s1","s2",6.61755534361917,10,400,1
"s1","s2",6.20959491160239,10,400,1
"s1","s2",6.26693724711507,10,400,1
"s1","s2",6.6622401801663,10,400,1
"s1","s2",6.67966306679193,10,400,1
"s1","s2",6.13211121659714,10,400,1
"s1","s2",5.95364514070263,10,400,1
"s1","s2",7.00808699354002,10,400,1
"s1","s2",6.72990228036356,10,400,1
"s1","s2",6.53733761827922,10,400,1
"s1","s2",6.7549022966828,10,400,1
"s1","s2",6.20720499314213,10,400,1
"s1","s2",6.59035947630769,10,400,1
"s1","s2",6.37395331001441,10,400,1
"s1","s2",6.4217372114436,10,400,1
"s1","s2",6.02022174873831,10,400,1
"s1","s2",6.23292132642104,10,400,1
"s1","s2",6.4347540661141,10,400,1
"s1","s2",6.72790843629921,10,400,1
"s1","s2",6.2683026431103,10,400,1
"s1","s2",6.53600163518861,10,400,1
"s1","s2",6.49528723801114,10,400,1
"s1","s2",6.24143121662598,10,400,1
"s1","s2",6.20823727989341,10,400,1
"s1","s2",6.50651975106018,10,400,1
"s1","s2",6.48586545988962,10,400,1
"s1","s2",6.48041240817315,10,400,1
"s1","s2",6.35725070413446,10,400,1
"s1","s2",7.00324940019966,10,400,1
"s1","s2",6.27494368431482,10,400,1
"s1","s2",6.52319421874395,10,400,1
"s1","s2",5.96840102787399,10,400,1
"s1","s2",6.57524549862001,10,400,1
"s1","s2",6.85591209716162,10,400,1
"s1","s2",6.11964428653606,10,400,1
"s1","s2",6.15909595744904,10,400,1
"s1","s2",6.23132912833491,10,400,1
"s1","s2",6.39495632656244,10,400,1
"s1","s2",6.65939975761988,10,400,1
"s1","s2",5.81843460942582,10,400,1
"s1","s2",6.86944912223126,10,400,1
"s1","s2",6.38699201517275,10,400,1
"s1","s2",6.34599072033743,10,400,1
"s1","s2",6.81681837732344,10,400,1
"s1","s2",6.30650092388922,10,400,1
"s1","s2",6.4189496637368,10,400,1
"s1","s2",6.11186956985284,10,400,1
"s1","s2",6.58789623312606,10,400,1
"s1","s2",6.55095581203953,10,400,1
"s1","s2",6.86477830960305,10,400,1
"s1","s2",6.14644999031365,10,400,1
"s1","s2",7.31110474112583,10,400,1
"s1","s2",6.18818921932278,10,400,1
"s1","s2",6.3862806717782,10,400,1
"s1","s2",6.81662334596685,10,400,1
"s1","s2",6.35558360277687,10,400,1
"s1","s2",6.70080509674311,10,400,1
"s1","s2",6.4217372114436,10,400,1
"s1","s2",6.23643180968779,10,400,1
"s1","s2",6.84034146258583,10,400,1
"s1","s2",6.59663502647853,10,400,1
"s1","s2",6.70895319833254,10,400,1
"s1","s2",6.77477250625776,10,400,1
"s1","s2",6.2644550492048,10,400,1
"s1","s2",6.2160354924571,10,400,1
"s1","s2",6.20864212809488,10,400,1
"s1","s2",6.7855035945184,10,400,1
"s1","s2",6.62815443012067,10,400,1
"s1","s2",6.9209566405378,10,400,1
"s1","s2",6.37414014639963,10,400,1
"s1","s2",6.59332300082491,10,400,1
"s1","s2",6.63733426269741,10,400,1
"s1","s2",6.83582611716267,10,400,1
"s1","s2",6.41476972887733,10,400,1
"s1","s2",6.4592831250622,10,400,1
"s1","s2",6.31076489345963,10,400,1
"s1","s2",6.21243402857704,10,400,1
"s1","s2",6.76951777290265,10,400,1
"s1","s2",6.31038524403678,10,400,1
"s1","s2",6.47699565113322,10,400,1
"s1","s2",5.91159576851159,10,400,1
"s1","s2",6.32569320380645,10,400,1
"s1","s2",6.7581298650772,10,400,1
"s1","s2",6.54650803604588,10,400,1
"s1","s2",6.60503012073951,10,400,1
"s1","s2",6.1635881175914,10,400,1
"s1","s2",6.3606575868051,10,400,1
"s1","s2",6.61578441701945,10,400,1
"s1","s2",6.20690719464554,10,400,1
"s1","s2",6.52873561358868,10,400,1
"s1","s2",6.26308373999026,10,400,1
"s1","s2",6.30146050961669,10,400,1
"s1","s2",6.6754871946721,10,400,1
"s1","s2",6.86103887257849,10,400,1
"s1","s2",6.31171023666874,10,400,1
"s1","s2",6.37161581083861,10,400,1
"s1","s2",6.5569406441532,10,400,1
"s1","s2",6.49496958247701,10,400,1
"s1","s2",6.8488019566979,10,400,1
"s1","s2",6.45668466524126,10,400,1
"s1","s2",6.07365335403949,10,400,1
"s1","s2",6.40301718886506,10,400,1
"s1","s2",6.63790364449536,10,400,1
"s1","s2",6.36609968393978,10,400,1
"s1","s2",6.25235641859857,10,400,1
"s1","s2",6.3705588681496,10,400,1
"s1","s2",6.36703345657531,10,400,1
"s1","s2",6.10832195643295,10,400,1
"s1","s2",6.46587651307951,10,400,1
"s1","s2",6.73217136130181,10,400,1
"s1","s2",6.72290292299806,10,400,1
"s1","s2",6.3676769249272,10,400,1
"s1","s2",6.47409669571678,10,400,1
"s1","s2",5.99412376907699,10,400,1
"s1","s2",6.92252636949017,10,400,1
"s1","s2",6.10210508227869,10,400,1
"s1","s2",6.34928711065145,10,400,1
"s1","s2",6.59089446048881,10,400,1
"s1","s2",6.86102025314162,10,400,1
"s1","s2",6.80985023060823,10,400,1
"s1","s2",6.41559671940135,10,400,1
"s1","s2",6.45114876997938,10,400,1
"s1","s2",6.28940487853586,10,400,1
"s1","s2",6.68138072587529,10,400,1
"s1","s2",6.3705588681496,10,400,1
"s1","s2",6.10678414888607,10,400,1
"s1","s2",6.30812958391904,10,400,1
"s1","s2",6.04650569106695,10,400,1
"s1","s2",6.05013135055809,10,400,1
"s1","s2",6.21819410242696,10,400,1
"s1","s2",6.22530227892321,10,400,1
"s1","s2",6.33193012150946,10,400,1
"s1","s2",6.6512002667092,10,400,1
"s1","s2",6.25016057612223,10,400,1
"s1","s2",6.38727393395137,10,400,1
"s1","s2",6.42374024775178,10,400,1
"s1","s2",6.51440101579149,10,400,1
"s1","s2",6.58630410647476,10,400,1
