"from","to","interval","rep","Tmax","strength"
"s1","s2",7.25184966723222,1,500,0.1
"s1","s2",6.86441390928578,1,500,0.1
"s1","s2",6.58595625626666,1,500,0.1
"s1","s2",7.20341348689973,1,500,0.1
"s1","s2",7.13544058705622,1,500,0.1
"s1","s2",7.203882546918,1,500,0.1
"s1","s2",7.23677723038134,1,500,0.1
"s1","s2",6.92748470948399,1,500,0.1
"s1","s2",6.75902780253758,1,500,0.1
"s1","s2",6.999321246237,1,500,0.1
"s1","s2",6.98724417127566,1,500,0.1
"s1","s2",7.31042223296468,1,500,0.1
"s1","s2",7.02122082524716,1,500,0.1
"s1","s2",7.10230606987732,1,500,0.1
"s1","s2",6.82204104106521,1,500,0.1
"s1","s2",7.33769680459324,1,500,0.1
"s1","s2",6.84626405269375,1,500,0.1
"s1","s2",7.12001063848049,1,500,0.1
"s1","s2",7.23830978813041,1,500,0.1
"s1","s2",6.75347149361603,1,500,0.1
"s1","s2",7.11798693098238,1,500,0.1
"s1","s2",6.72131262654911,1,500,0.1
"s1","s2",6.45661847587425,1,500,0.1
"s1","s2",7.12518453420108,1,500,0.1
"s1","s2",6.67632242683567,1,500,0.1
"s1","s2",6.68186826369003,1,500,0.1
"s1","s2",6.38952935879979,1,500,0.1
"s1","s2",7.0065907646262,1,500,0.1
"s1","s2",6.85586556105336,1,500,0.1
"s1","s2",6.65049385924777,1,500,0.1
"s1","s2",6.90366624421,1,500,0.1
"s1","s2",7.09468235868317,1,500,0.1
"s1","s2",6.53142472422425,1,500,0.1
"s1","s2",6.91694115848378,1,500,0.1
"s1","s2",7.05981696554501,1,500,0.1
"s1","s2",7.15951083719317,1,500,0.1
"s1","s2",7.15515474405526,1,500,0.1
"s1","s2",6.92153203182909,1,500,0.1
"s1","s2",6.70990058490059,1,500,0.1
"s1","s2",7.1458844232526,1,500,0.1
"s1","s2",6.96207663126964,1,500,0.1
"s1","s2",7.00423851213653,1,500,0.1
"s1","s2",6.9717314112774,1,500,0.1
"s1","s2",6.8581584063488,1,500,0.1
"s1","s2",7.15093095899498,1,500,0.1
"s1","s2",7.32954512227803,1,500,0.1
"s1","s2",7.27944881409714,1,500,0.1
"s1","s2",6.63690847951221,1,500,0.1
"s1","s2",6.84886787887694,1,500,0.1
"s1","s2",6.81151876890317,1,500,0.1
"s1","s2",6.57752153848269,1,500,0.1
"s1","s2",7.11600149071066,1,500,0.1
"s1","s2",7.11027828472029,1,500,0.1
"s1","s2",7.21999033190843,1,500,0.1
"s1","s2",7.18875657326797,1,500,0.1
"s1","s2",7.14333121858553,1,500,0.1
"s1","s2",7.09821403315865,1,500,0.1
"s1","s2",6.50316046428895,1,500,0.1
"s1","s2",7.55817195723138,1,500,0.1
"s1","s2",7.27496018968866,1,500,0.1
"s1","s2",6.94284235338239,1,500,0.1
"s1","s2",6.8575069261172,1,500,0.1
"s1","s2",7.61591521692367,1,500,0.1
"s1","s2",6.55071984325271,1,500,0.1
"s1","s2",7.08836007864818,1,500,0.1
"s1","s2",7.07274317780926,1,500,0.1
"s1","s2",6.85217618782164,1,500,0.1
"s1","s2",7.21796338527602,1,500,0.1
"s1","s2",7.20477777928807,1,500,0.1
"s1","s2",6.77500248600779,1,500,0.1
"s1","s2",7.06213598038046,1,500,0.1
"s1","s2",6.90503539754305,1,500,0.1
"s1","s2",6.86355123598815,1,500,0.1
"s1","s2",6.75771083712569,1,500,0.1
"s1","s2",7.07451281196097,1,500,0.1
"s1","s2",6.88057060599179,1,500,0.1
"s1","s2",7.07274317780926,1,500,0.1
"s1","s2",7.4107960239073,1,500,0.1
"s1","s2",7.10845414605814,1,500,0.1
"s1","s2",6.83855410712482,1,500,0.1
"s1","s2",7.36981815142201,1,500,0.1
"s1","s2",6.89233569863042,1,500,0.1
"s1","s2",6.98413647821909,1,500,0.1
"s1","s2",6.9672841994698,1,500,0.1
"s1","s2",7.04495167440298,1,500,0.1
"s1","s2",7.50834571480644,1,500,0.1
"s1","s2",7.55688709192583,1,500,0.1
"s1","s2",7.01034643237419,1,500,0.1
"s1","s2",7.23735590041531,1,500,0.1
"s1","s2",6.72826332304498,1,500,0.1
"s1","s2",6.66965587781844,1,500,0.1
"s1","s2",7.13292181934804,1,500,0.1
"s1","s2",6.70826281274242,1,500,0.1
"s1","s2",6.36636374540893,1,500,0.1
"s1","s2",7.14836030023133,1,500,0.1
"s1","s2",7.03246750581286,1,500,0.1
"s1","s2",6.9191415020577,1,500,0.1
"s1","s2",7.34908423225091,1,500,0.1
"s1","s2",6.98281210911566,1,500,0.1
"s1","s2",6.79532654207514,1,500,0.1
"s1","s2",7.28843754113994,1,500,0.1
"s1","s2",6.79939278286014,1,500,0.1
"s1","s2",7.07466876433621,1,500,0.1
"s1","s2",7.00285687468313,1,500,0.1
"s1","s2",6.72677342301938,1,500,0.1
"s1","s2",7.2253570989104,1,500,0.1
"s1","s2",7.07285948233897,1,500,0.1
"s1","s2",6.72966366145226,1,500,0.1
"s1","s2",6.90268643001033,1,500,0.1
"s1","s2",7.10256361355532,1,500,0.1
"s1","s2",7.12256378919398,1,500,0.1
"s1","s2",7.0587828448198,1,500,0.1
"s1","s2",6.92761018021737,1,500,0.1
"s1","s2",6.86724124619726,1,500,0.1
"s1","s2",6.99694161782783,1,500,0.1
"s1","s2",6.78070984789936,1,500,0.1
"s1","s2",6.78466682269595,1,500,0.1
"s1","s2",6.83781377307156,1,500,0.1
"s1","s2",6.87934522864856,1,500,0.1
"s1","s2",6.9929429836253,1,500,0.1
"s1","s2",7.40795918056402,1,500,0.1
"s1","s2",6.85804620472144,1,500,0.1
"s1","s2",7.36410602185327,1,500,0.1
"s1","s2",6.97302723751147,1,500,0.1
"s1","s2",7.22401827179043,1,500,0.1
"s1","s2",7.01230435717318,1,500,0.1
"s1","s2",6.75463433939075,1,500,0.1
"s1","s2",6.56222637795247,1,500,0.1
"s1","s2",7.18953790498108,1,500,0.1
"s1","s2",6.99353291712026,1,500,0.1
"s1","s2",6.92066233479083,1,500,0.1
"s1","s2",7.26795896458046,1,500,0.1
"s1","s2",6.77426784496915,1,500,0.1
"s1","s2",6.44136617199626,1,500,0.1
"s1","s2",6.91576906228569,1,500,0.1
"s1","s2",6.67029839767306,1,500,0.1
"s1","s2",7.01878057707148,1,500,0.1
"s1","s2",6.52846421958215,1,500,0.1
"s1","s2",7.10183995526484,1,500,0.1
"s1","s2",6.81784195812536,1,500,0.1
"s1","s2",7.14179113583049,1,500,0.1
"s1","s2",6.84989801287924,1,500,0.1
"s1","s2",6.89455624568964,1,500,0.1
"s1","s2",6.87084790009546,1,500,0.1
"s1","s2",7.06893681128969,1,500,0.1
"s1","s2",6.89897604483568,1,500,0.1
"s1","s2",7.07519454342609,1,500,0.1
"s1","s2",7.23271328724627,1,500,0.1
"s1","s2",6.9732230273988,1,500,0.1
"s1","s2",6.8212873808736,1,500,0.1
"s1","s2",7.26793243217094,1,500,0.1
"s1","s2",6.57044473838295,1,500,0.1
"s1","s2",7.03491068957447,1,500,0.1
"s1","s2",7.12256378919398,1,500,0.1
"s1","s2",6.65813569392186,1,500,0.1
"s1","s2",7.0748770439559,1,500,0.1
"s1","s2",6.712545479737,1,500,0.1
"s1","s2",7.61479618938776,1,500,0.1
"s1","s2",6.95994844720462,1,500,0.1
"s1","s2",6.54414672923542,1,500,0.1
"s1","s2",6.84975642316067,1,500,0.1
"s1","s2",6.75672959971502,1,500,0.1
"s1","s2",6.83417957140523,1,500,0.1
"s1","s2",6.81393490564328,1,500,0.1
"s1","s2",6.97088107727691,1,500,0.1
"s1","s2",7.06234040736666,1,500,0.1
"s1","s2",6.65927372822412,1,500,0.1
"s1","s2",6.90591185681149,1,500,0.1
"s1","s2",6.99733930353797,1,500,0.1
"s1","s2",6.82434765944816,1,500,0.1
"s1","s2",6.95789931463605,1,500,0.1
"s1","s2",6.90564503470488,1,500,0.1
"s1","s2",7.1525549801302,1,500,0.1
"s1","s2",6.69141955358117,1,500,0.1
"s1","s2",6.91226409077632,1,500,0.1
"s1","s2",7.1781112485514,1,500,0.1
"s1","s2",6.77180487795282,1,500,0.1
"s1","s2",7.03437198180885,1,500,0.1
"s1","s2",6.71600214141726,1,500,0.1
"s1","s2",6.84364530632286,1,500,0.1
"s1","s2",7.12213401064485,1,500,0.1
"s1","s2",6.8832340142273,1,500,0.1
"s1","s2",6.99375146770971,1,500,0.1
"s1","s2",6.99887907591309,1,500,0.1
"s1","s2",7.40048715128819,1,500,0.1
"s1","s2",7.21610180105235,1,500,0.1
"s1","s2",6.72242967896599,1,500,0.1
"s1","s2",6.70561188383903,1,500,0.1
"s1","s2",6.75203789982974,1,500,0.1
"s1","s2",6.90414846936757,1,500,0.1
"s1","s2",6.76487077698643,1,500,0.1
"s1","s2",6.7619766851701,1,500,0.1
"s1","s2",7.02738951385854,1,500,0.1
"s1","s2",6.79041199984109,1,500,0.1
"s1","s2",7.14458341134446,1,500,0.1
"s1","s2",6.85962401348922,1,500,0.1
"s1","s2",7.16305781520299,1,500,0.1
"s1","s2",6.74352138131131,1,500,0.1
"s1","s2",7.23684711109447,1,500,0.1
"s1","s2",6.88293014320473,1,500,0.1
"s1","s2",7.26145408525666,1,500,0.1
