"from","to","interval","rep","Tmax","strength"
"s1","s2",5.99972187287827,14,100,1
"s1","s2",5.93887460623534,14,100,1
"s1","s2",5.66037115584765,14,100,1
"s1","s2",5.90775600470607,14,100,1
"s1","s2",5.67024909353697,14,100,1
"s1","s2",5.47457331088623,14,100,1
"s1","s2",6.07723516177561,14,100,1
"s1","s2",6.44551602516569,14,100,1
"s1","s2",6.16109390318731,14,100,1
"s1","s2",5.93336001659117,14,100,1
"s1","s2",4.88511043378202,14,100,1
"s1","s2",6.30363930703293,14,100,1
"s1","s2",5.69815516904913,14,100,1
"s1","s2",5.24089808305865,14,100,1
"s1","s2",6.86789169462332,14,100,1
"s1","s2",5.55727669591386,14,100,1
"s1","s2",5.74618862938111,14,100,1
"s1","s2",5.4631737915369,14,100,1
"s1","s2",5.85739529713617,14,100,1
"s1","s2",5.68036055808263,14,100,1
"s1","s2",4.77792208082083,14,100,1
"s1","s2",5.99419715184432,14,100,1
"s1","s2",5.72216451755952,14,100,1
"s1","s2",5.21398268846804,14,100,1
"s1","s2",5.28036172485735,14,100,1
"s1","s2",4.8964426226047,14,100,1
"s1","s2",5.82910703285914,14,100,1
"s1","s2",5.78283741815409,14,100,1
"s1","s2",5.72867777298271,14,100,1
"s1","s2",6.4332217978059,14,100,1
"s1","s2",5.84812906491603,14,100,1
"s1","s2",4.93491931147658,14,100,1
"s1","s2",5.75006138941835,14,100,1
"s1","s2",5.82631003586366,14,100,1
"s1","s2",4.78355445619339,14,100,1
"s1","s2",4.88638280431197,14,100,1
"s1","s2",6.53156304814862,14,100,1
"s1","s2",6.29487793802064,14,100,1
"s1","s2",5.80605858126379,14,100,1
"s1","s2",6.1928852491922,14,100,1
"s1","s2",5.50214594542086,14,100,1
"s1","s2",5.5174015056335,14,100,1
"s1","s2",4.98957415044264,14,100,1
"s1","s2",5.14553370646626,14,100,1
"s1","s2",5.38174567765041,14,100,1
"s1","s2",5.53425940909567,14,100,1
"s1","s2",5.42689664495697,14,100,1
"s1","s2",5.2229827756766,14,100,1
"s1","s2",5.30000590009692,14,100,1
"s1","s2",5.71639768266192,14,100,1
"s1","s2",5.43101561283704,14,100,1
"s1","s2",6.29101113586029,14,100,1
"s1","s2",5.95991396472586,14,100,1
"s1","s2",5.83231804395029,14,100,1
"s1","s2",5.46169539824344,14,100,1
"s1","s2",5.63024801145082,14,100,1
"s1","s2",5.93436692884672,14,100,1
"s1","s2",6.2456281174024,14,100,1
"s1","s2",5.16798524106402,14,100,1
"s1","s2",5.39009732694266,14,100,1
"s1","s2",5.25848643247448,14,100,1
"s1","s2",5.69930226744813,14,100,1
"s1","s2",5.66909721648281,14,100,1
"s1","s2",5.45379928275861,14,100,1
"s1","s2",6.2929637330355,14,100,1
"s1","s2",5.3694808476865,14,100,1
"s1","s2",4.95561822058666,14,100,1
"s1","s2",4.97254984271002,14,100,1
"s1","s2",5.44324633565544,14,100,1
"s1","s2",5.68036055808263,14,100,1
"s1","s2",4.9653000816969,14,100,1
"s1","s2",5.67024909353697,14,100,1
"s1","s2",5.22974432699839,14,100,1
"s1","s2",5.72902013754215,14,100,1
"s1","s2",6.17329563758708,14,100,1
"s1","s2",5.79180247033628,14,100,1
"s1","s2",6.29101113586029,14,100,1
"s1","s2",5.28036172485735,14,100,1
"s1","s2",5.13831853666898,14,100,1
"s1","s2",5.45814228640509,14,100,1
"s1","s2",5.59345999144413,14,100,1
"s1","s2",5.47408891363859,14,100,1
"s1","s2",5.63797852988974,14,100,1
"s1","s2",6.29765253108175,14,100,1
"s1","s2",5.62533285860812,14,100,1
"s1","s2",4.97055546255568,14,100,1
"s1","s2",4.46327256508823,14,100,1
"s1","s2",5.79941798404991,14,100,1
"s1","s2",5.76891203423107,14,100,1
"s1","s2",5.42125364184557,14,100,1
"s1","s2",5.55883276001783,14,100,1
"s1","s2",6.18875618395104,14,100,1
"s1","s2",5.92031213494383,14,100,1
"s1","s2",5.30497105529488,14,100,1
"s1","s2",6.04820856526541,14,100,1
"s1","s2",5.28036172485735,14,100,1
"s1","s2",4.41495989735736,14,100,1
"s1","s2",5.93826820741294,14,100,1
"s1","s2",5.42938169504276,14,100,1
"s1","s2",5.72363422888517,14,100,1
"s1","s2",5.9314317408673,14,100,1
"s1","s2",5.28235981971291,14,100,1
"s1","s2",5.35743008006955,14,100,1
"s1","s2",5.77762501880284,14,100,1
"s1","s2",4.85517285868612,14,100,1
"s1","s2",5.77747459962795,14,100,1
"s1","s2",5.23886918527134,14,100,1
"s1","s2",5.18554727275167,14,100,1
"s1","s2",5.18327955163914,14,100,1
"s1","s2",5.15755804291923,14,100,1
"s1","s2",6.08171479656237,14,100,1
"s1","s2",5.61718052537525,14,100,1
"s1","s2",6.23109195783415,14,100,1
"s1","s2",5.86348063622625,14,100,1
"s1","s2",4.77497055569874,14,100,1
"s1","s2",5.33886346167564,14,100,1
