"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36909223182118,20,400,0.2
"s1","s2",6.17345856064274,20,400,0.2
"s1","s2",6.88113853748048,20,400,0.2
"s1","s2",6.33000676590905,20,400,0.2
"s1","s2",6.94015535967266,20,400,0.2
"s1","s2",6.33028657710366,20,400,0.2
"s1","s2",6.67119151331034,20,400,0.2
"s1","s2",6.97822663785611,20,400,0.2
"s1","s2",6.79030559692657,20,400,0.2
"s1","s2",6.65756211908251,20,400,0.2
"s1","s2",6.84446168049122,20,400,0.2
"s1","s2",6.75613335549369,20,400,0.2
"s1","s2",7.03199077955501,20,400,0.2
"s1","s2",6.77803812585276,20,400,0.2
"s1","s2",6.77012764451197,20,400,0.2
"s1","s2",7.04016967963034,20,400,0.2
"s1","s2",6.43723681219835,20,400,0.2
"s1","s2",6.20464446232009,20,400,0.2
"s1","s2",6.78721371959284,20,400,0.2
"s1","s2",6.76710006553852,20,400,0.2
"s1","s2",6.85815768110048,20,400,0.2
"s1","s2",6.87049219593752,20,400,0.2
"s1","s2",6.89279546073189,20,400,0.2
"s1","s2",6.65483202879847,20,400,0.2
"s1","s2",6.78904888806758,20,400,0.2
"s1","s2",6.68201261446043,20,400,0.2
"s1","s2",6.48357311078318,20,400,0.2
"s1","s2",6.5889510105651,20,400,0.2
"s1","s2",6.61302193400492,20,400,0.2
"s1","s2",6.53046022297072,20,400,0.2
"s1","s2",6.64981613464906,20,400,0.2
"s1","s2",6.68531520811908,20,400,0.2
"s1","s2",6.54625697697821,20,400,0.2
"s1","s2",6.48171885652646,20,400,0.2
"s1","s2",6.60995469740729,20,400,0.2
"s1","s2",6.82189054457643,20,400,0.2
"s1","s2",6.74114580139697,20,400,0.2
"s1","s2",6.67667020041211,20,400,0.2
"s1","s2",6.57054655815591,20,400,0.2
"s1","s2",6.83225948677587,20,400,0.2
"s1","s2",6.37470806483674,20,400,0.2
"s1","s2",6.69207800675824,20,400,0.2
"s1","s2",6.57970172061442,20,400,0.2
"s1","s2",6.39276053407262,20,400,0.2
"s1","s2",6.35184198913022,20,400,0.2
"s1","s2",6.51045668953762,20,400,0.2
"s1","s2",6.70676739321773,20,400,0.2
"s1","s2",6.46097815522737,20,400,0.2
"s1","s2",6.24933059478089,20,400,0.2
"s1","s2",6.73914298835838,20,400,0.2
"s1","s2",6.5385243339626,20,400,0.2
"s1","s2",5.98867187652792,20,400,0.2
"s1","s2",6.48365568389568,20,400,0.2
"s1","s2",6.59653584150453,20,400,0.2
"s1","s2",6.98008779261855,20,400,0.2
"s1","s2",6.79444701448912,20,400,0.2
"s1","s2",7.10190155141771,20,400,0.2
"s1","s2",6.26771164251256,20,400,0.2
"s1","s2",6.58506744132353,20,400,0.2
"s1","s2",6.57351854953842,20,400,0.2
"s1","s2",6.57351854953842,20,400,0.2
"s1","s2",7.33307623184793,20,400,0.2
"s1","s2",6.78037757727456,20,400,0.2
"s1","s2",6.17493385364534,20,400,0.2
"s1","s2",6.27177076908085,20,400,0.2
"s1","s2",6.84104340026522,20,400,0.2
"s1","s2",6.23064127156079,20,400,0.2
"s1","s2",6.92728737034601,20,400,0.2
"s1","s2",7.00423206648819,20,400,0.2
"s1","s2",6.32705365376664,20,400,0.2
"s1","s2",6.6291331490149,20,400,0.2
"s1","s2",6.84733090076627,20,400,0.2
"s1","s2",6.24473671466158,20,400,0.2
"s1","s2",6.37954075580804,20,400,0.2
"s1","s2",6.87643477713795,20,400,0.2
"s1","s2",6.77009556933889,20,400,0.2
"s1","s2",6.39666559865772,20,400,0.2
"s1","s2",6.42229142914201,20,400,0.2
"s1","s2",6.86079457354464,20,400,0.2
"s1","s2",6.33197318828985,20,400,0.2
"s1","s2",6.9894692748386,20,400,0.2
"s1","s2",6.29526989482139,20,400,0.2
"s1","s2",6.48995621884247,20,400,0.2
"s1","s2",6.55530260013732,20,400,0.2
"s1","s2",6.93487312371894,20,400,0.2
"s1","s2",6.19430402700876,20,400,0.2
"s1","s2",6.66371072889439,20,400,0.2
"s1","s2",6.61524246392239,20,400,0.2
"s1","s2",6.43966989428537,20,400,0.2
"s1","s2",6.38015523531104,20,400,0.2
"s1","s2",6.27567248870062,20,400,0.2
"s1","s2",7.21154990412172,20,400,0.2
"s1","s2",6.49899591304461,20,400,0.2
"s1","s2",6.12323670688791,20,400,0.2
"s1","s2",6.63477078980526,20,400,0.2
"s1","s2",6.55500434549879,20,400,0.2
"s1","s2",6.16070338733199,20,400,0.2
"s1","s2",6.28656658667806,20,400,0.2
"s1","s2",6.85805679734865,20,400,0.2
"s1","s2",6.6123212978936,20,400,0.2
"s1","s2",6.70380872484401,20,400,0.2
"s1","s2",6.97145175556699,20,400,0.2
"s1","s2",6.47835406899862,20,400,0.2
"s1","s2",6.52394219678936,20,400,0.2
"s1","s2",6.5254823755706,20,400,0.2
"s1","s2",6.24802624364256,20,400,0.2
"s1","s2",6.95438242491039,20,400,0.2
"s1","s2",6.6947499006215,20,400,0.2
"s1","s2",6.67766596806766,20,400,0.2
"s1","s2",6.99313627334971,20,400,0.2
"s1","s2",6.23252048935768,20,400,0.2
"s1","s2",6.69398947318035,20,400,0.2
"s1","s2",6.5804192094107,20,400,0.2
"s1","s2",6.5817830078463,20,400,0.2
"s1","s2",6.84478069727798,20,400,0.2
"s1","s2",6.62591964036716,20,400,0.2
"s1","s2",6.4504773482253,20,400,0.2
"s1","s2",6.82547775589704,20,400,0.2
"s1","s2",6.07352624516858,20,400,0.2
"s1","s2",6.81041120100738,20,400,0.2
"s1","s2",7.0419128223011,20,400,0.2
"s1","s2",6.28290381785581,20,400,0.2
"s1","s2",6.66100939419758,20,400,0.2
"s1","s2",6.39373461012411,20,400,0.2
"s1","s2",6.89379731066163,20,400,0.2
"s1","s2",6.22003391113384,20,400,0.2
"s1","s2",6.31498887124417,20,400,0.2
"s1","s2",6.59945198558175,20,400,0.2
"s1","s2",6.88620717759486,20,400,0.2
"s1","s2",6.08943203857496,20,400,0.2
"s1","s2",6.63616735478638,20,400,0.2
"s1","s2",6.4159067328889,20,400,0.2
"s1","s2",6.30043835986868,20,400,0.2
"s1","s2",6.42229142914201,20,400,0.2
"s1","s2",6.07572585869346,20,400,0.2
