"from","to","interval","rep","Tmax","strength"
"s1","s2",4.35889162076154,25,20,0.01
"s1","s2",4.21478927481626,25,20,0.01
"s1","s2",3.69456167184884,25,20,0.01
"s1","s2",6.0184063975393,25,20,0.01
"s1","s2",3.36212725802475,25,20,0.01
"s1","s2",2.18684831738185,25,20,0.01
"s1","s2",3.81140304078389,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.78439375807367,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.04669317106419,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",4.21478927481626,25,20,0.01
"s1","s2",6.28685924821357,25,20,0.01
"s1","s2",3.67128292784236,25,20,0.01
"s1","s2",4.21478927481626,25,20,0.01
"s1","s2",5.41765671298938,25,20,0.01
"s1","s2",3.22291449615982,25,20,0.01
"s1","s2",3.45377957530414,25,20,0.01
"s1","s2",4.67479075326667,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.61480481981787,25,20,0.01
"s1","s2",3.39591321323962,25,20,0.01
"s1","s2",4.30559778683686,25,20,0.01
"s1","s2",4.02180776495909,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",4.33221257063765,25,20,0.01
"s1","s2",4.46972356267668,25,20,0.01
"s1","s2",7.94742679823567,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",6.20422461093705,25,20,0.01
"s1","s2",3.67128292784236,25,20,0.01
"s1","s2",4.16317680917644,25,20,0.01
"s1","s2",3.45377957530414,25,20,0.01
"s1","s2",3.90226382301495,25,20,0.01
"s1","s2",2.15369411650438,25,20,0.01
"s1","s2",4.35889162076154,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.45952301151035,25,20,0.01
"s1","s2",5.03801308261574,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.77302171613336,25,20,0.01
"s1","s2",3.55832671179338,25,20,0.01
"s1","s2",3.09569489961835,25,20,0.01
"s1","s2",8.49862510559286,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",5.87484436250893,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.45377957530414,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.01214210231818,25,20,0.01
"s1","s2",2.91780233433636,25,20,0.01
"s1","s2",3.06505177067291,25,20,0.01
"s1","s2",2.60179470534202,25,20,0.01
"s1","s2",3.01214210231818,25,20,0.01
"s1","s2",3.45377957530414,25,20,0.01
"s1","s2",3.01185813861201,25,20,0.01
"s1","s2",3.38023239435575,25,20,0.01
"s1","s2",3.6829222998456,25,20,0.01
"s1","s2",4.35889162076154,25,20,0.01
"s1","s2",2.75269870004669,25,20,0.01
"s1","s2",4.79617292896056,25,20,0.01
"s1","s2",3.83597422367123,25,20,0.01
"s1","s2",2.92863124538488,25,20,0.01
"s1","s2",3.29420797298381,25,20,0.01
"s1","s2",4.08209201750486,25,20,0.01
"s1","s2",3.95034898143324,25,20,0.01
"s1","s2",3.69456167184884,25,20,0.01
"s1","s2",6.01938615688732,25,20,0.01
"s1","s2",3.07575190058891,25,20,0.01
"s1","s2",2.92764695400267,25,20,0.01
"s1","s2",3.45377957530414,25,20,0.01
"s1","s2",3.01214210231818,25,20,0.01
"s1","s2",3.69613152686088,25,20,0.01
"s1","s2",4.53068840732139,25,20,0.01
"s1","s2",3.85152604970021,25,20,0.01
"s1","s2",3.58794880269362,25,20,0.01
"s1","s2",6.13248122984789,25,20,0.01
"s1","s2",4.09608802515494,25,20,0.01
"s1","s2",2.39254214329848,25,20,0.01
"s1","s2",3.01214210231818,25,20,0.01
"s1","s2",3.08216348491837,25,20,0.01
"s1","s2",2.38736994086863,25,20,0.01
"s1","s2",3.09569489961835,25,20,0.01
"s1","s2",3.79566521103149,25,20,0.01
"s1","s2",3.82714087053628,25,20,0.01
"s1","s2",2.91780233433636,25,20,0.01
"s1","s2",2.98149897337274,25,20,0.01
"s1","s2",2.76628073575805,25,20,0.01
"s1","s2",5.45695353589357,25,20,0.01
"s1","s2",2.83650875944913,25,20,0.01
"s1","s2",2.69789876365469,25,20,0.01
"s1","s2",4.30128005754298,25,20,0.01
"s1","s2",5.1178092608116,25,20,0.01
"s1","s2",3.15441084968688,25,20,0.01
"s1","s2",3.10355024128374,25,20,0.01
"s1","s2",5.09399069419106,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",3.01214210231818,25,20,0.01
"s1","s2",3.18069145425445,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",5.62648327100678,25,20,0.01
"s1","s2",6.76736285714841,25,20,0.01
"s1","s2",2.75975541819341,25,20,0.01
"s1","s2",3.94838841196613,25,20,0.01
"s1","s2",3.31157548843342,25,20,0.01
"s1","s2",4.30559778683686,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.09569489961835,25,20,0.01
"s1","s2",4.96986346942646,25,20,0.01
"s1","s2",3.08217986826317,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.9876412380411,25,20,0.01
"s1","s2",5.64504510230716,25,20,0.01
"s1","s2",3.55314017474601,25,20,0.01
"s1","s2",3.15930469788908,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",7.14390522016335,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",3.41262695397427,25,20,0.01
"s1","s2",3.82882625510192,25,20,0.01
"s1","s2",2.57738814730692,25,20,0.01
"s1","s2",2.51139563677506,25,20,0.01
"s1","s2",3.45377957530414,25,20,0.01
"s1","s2",2.11763128831128,25,20,0.01
"s1","s2",3.35973379209735,25,20,0.01
"s1","s2",3.19740519498911,25,20,0.01
"s1","s2",3.82714087053628,25,20,0.01
"s1","s2",2.9876412380411,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",6.02262837455418,25,20,0.01
"s1","s2",1.93106999097138,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",4.33704316447344,25,20,0.01
"s1","s2",2.14577763747043,25,20,0.01
"s1","s2",5.86860709323969,25,20,0.01
"s1","s2",4.16813919812758,25,20,0.01
"s1","s2",2.03384088611765,25,20,0.01
"s1","s2",2.9876412380411,25,20,0.01
"s1","s2",2.91780233433636,25,20,0.01
"s1","s2",2.79007264306582,25,20,0.01
"s1","s2",6.35406964862948,25,20,0.01
"s1","s2",4.81140288320251,25,20,0.01
"s1","s2",3.97738677549363,25,20,0.01
"s1","s2",4.82292602369145,25,20,0.01
"s1","s2",3.834945527665,25,20,0.01
"s1","s2",3.97738677549363,25,20,0.01
"s1","s2",6.00351126006973,25,20,0.01
"s1","s2",2.95894847025729,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.01214210231818,25,20,0.01
"s1","s2",2.91780233433636,25,20,0.01
"s1","s2",6.94337388067965,25,20,0.01
"s1","s2",3.67128292784236,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",4.96986346942646,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",5.45695353589357,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",5.72527768884727,25,20,0.01
"s1","s2",3.94923110424895,25,20,0.01
"s1","s2",4.51066855458504,25,20,0.01
"s1","s2",3.06443651966368,25,20,0.01
"s1","s2",2.11763128831128,25,20,0.01
"s1","s2",4.24004158375743,25,20,0.01
"s1","s2",3.19118444016107,25,20,0.01
"s1","s2",3.09569489961835,25,20,0.01
"s1","s2",3.12912238108765,25,20,0.01
"s1","s2",2.03384088611765,25,20,0.01
"s1","s2",2.50209432339521,25,20,0.01
"s1","s2",4.65294229697857,25,20,0.01
"s1","s2",4.32608876438015,25,20,0.01
"s1","s2",8.65141104685753,25,20,0.01
"s1","s2",5.08431423951692,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",3.04669317106419,25,20,0.01
"s1","s2",2.58236698448343,25,20,0.01
"s1","s2",3.79566521103149,25,20,0.01
"s1","s2",2.61277405324662,25,20,0.01
"s1","s2",4.51066855458504,25,20,0.01
"s1","s2",3.79566521103149,25,20,0.01
"s1","s2",2.96536005458673,25,20,0.01
"s1","s2",4.14221261410612,25,20,0.01
"s1","s2",3.82882625510192,25,20,0.01
"s1","s2",3.81140304078389,25,20,0.01
"s1","s2",3.09569489961835,25,20,0.01
"s1","s2",3.69456167184884,25,20,0.01
"s1","s2",3.67128292784236,25,20,0.01
"s1","s2",2.62044245959986,25,20,0.01
"s1","s2",3.01214210231818,25,20,0.01
"s1","s2",2.93500088934746,25,20,0.01
"s1","s2",2.71850950922234,25,20,0.01
"s1","s2",3.45377957530414,25,20,0.01
"s1","s2",2.7280656751059,25,20,0.01
"s1","s2",2.93500088934746,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.38023239435575,25,20,0.01
"s1","s2",4.02180776495909,25,20,0.01
"s1","s2",5.38288551184399,25,20,0.01
"s1","s2",5.25530269344769,25,20,0.01
"s1","s2",3.82882625510192,25,20,0.01
"s1","s2",2.11763128831128,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",2.49074612873482,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",2.67890807917443,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",6.10354575762676,25,20,0.01
"s1","s2",4.09385893793173,25,20,0.01
"s1","s2",4.40681470262053,25,20,0.01
"s1","s2",2.92764695400267,25,20,0.01
"s1","s2",3.45298804025582,25,20,0.01
"s1","s2",3.12912238108765,25,20,0.01
"s1","s2",5.28696042662136,25,20,0.01
"s1","s2",3.69613152686088,25,20,0.01
"s1","s2",6.76736285714841,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.06505177067291,25,20,0.01
"s1","s2",2.93500088934746,25,20,0.01
"s1","s2",3.2914509781959,25,20,0.01
"s1","s2",3.41200736034197,25,20,0.01
"s1","s2",5.25530269344769,25,20,0.01
"s1","s2",4.21426378707876,25,20,0.01
"s1","s2",3.79566521103149,25,20,0.01
"s1","s2",3.7624788909814,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",4.99032851317697,25,20,0.01
"s1","s2",3.36550144980779,25,20,0.01
"s1","s2",3.22291449615982,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",2.69595900610689,25,20,0.01
"s1","s2",5.49044435843499,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",5.30326290182747,25,20,0.01
"s1","s2",3.82714087053628,25,20,0.01
"s1","s2",3.6829222998456,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.01214210231818,25,20,0.01
"s1","s2",2.20584565116552,25,20,0.01
"s1","s2",3.82882625510192,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.92764695400267,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.12912238108765,25,20,0.01
"s1","s2",5.06920769646336,25,20,0.01
"s1","s2",6.29827039414384,25,20,0.01
"s1","s2",2.92764695400267,25,20,0.01
"s1","s2",3.97738677549363,25,20,0.01
"s1","s2",3.00538458664059,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",2.89884323103188,25,20,0.01
"s1","s2",2.75975541819341,25,20,0.01
"s1","s2",5.28696042662136,25,20,0.01
"s1","s2",3.45377957530414,25,20,0.01
"s1","s2",3.35973379209735,25,20,0.01
"s1","s2",3.79566521103149,25,20,0.01
"s1","s2",3.58794880269362,25,20,0.01
"s1","s2",3.31236041593945,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.82714087053628,25,20,0.01
"s1","s2",3.12912238108765,25,20,0.01
"s1","s2",6.18699973314858,25,20,0.01
"s1","s2",4.8120017955474,25,20,0.01
"s1","s2",3.3685388423542,25,20,0.01
"s1","s2",3.69273379116483,25,20,0.01
"s1","s2",3.07575190058891,25,20,0.01
"s1","s2",3.05829425499531,25,20,0.01
"s1","s2",2.82354940712017,25,20,0.01
"s1","s2",3.67409962812905,25,20,0.01
"s1","s2",4.67479075326667,25,20,0.01
"s1","s2",3.17393393857687,25,20,0.01
"s1","s2",6.92897018485777,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",3.82882625510192,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",2.71850950922234,25,20,0.01
"s1","s2",3.36550144980779,25,20,0.01
"s1","s2",3.97738677549363,25,20,0.01
"s1","s2",2.95894847025729,25,20,0.01
"s1","s2",3.39512828573359,25,20,0.01
"s1","s2",6.03423150166483,25,20,0.01
"s1","s2",3.01214210231818,25,20,0.01
"s1","s2",2.94141247367691,25,20,0.01
"s1","s2",3.8742258442985,25,20,0.01
"s1","s2",2.6015782700732,25,20,0.01
"s1","s2",2.69595900610689,25,20,0.01
"s1","s2",3.134803833612,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.68273637664665,25,20,0.01
"s1","s2",3.82714087053628,25,20,0.01
"s1","s2",3.35973379209735,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.12912238108765,25,20,0.01
"s1","s2",3.8279835628191,25,20,0.01
"s1","s2",2.03384088611765,25,20,0.01
"s1","s2",3.09713865695428,25,20,0.01
"s1","s2",4.41814309707913,25,20,0.01
"s1","s2",6.01102524744353,25,20,0.01
"s1","s2",3.97738677549363,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.10611106582819,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",3.00538458664059,25,20,0.01
"s1","s2",4.14149228116525,25,20,0.01
"s1","s2",5.06587214458012,25,20,0.01
"s1","s2",4.33704316447344,25,20,0.01
"s1","s2",4.18873474730071,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",2.82971774159344,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",4.02462924162909,25,20,0.01
"s1","s2",3.08217986826317,25,20,0.01
"s1","s2",3.82882625510192,25,20,0.01
"s1","s2",2.02352374781325,25,20,0.01
"s1","s2",5.4355974114907,25,20,0.01
"s1","s2",3.8742258442985,25,20,0.01
"s1","s2",3.08217986826317,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.8279835628191,25,20,0.01
"s1","s2",3.97738677549363,25,20,0.01
"s1","s2",3.12912238108765,25,20,0.01
"s1","s2",3.79566521103149,25,20,0.01
"s1","s2",5.34967035490902,25,20,0.01
"s1","s2",3.64046022292021,25,20,0.01
"s1","s2",3.97193089884725,25,20,0.01
"s1","s2",5.81280291919511,25,20,0.01
"s1","s2",4.51066855458504,25,20,0.01
"s1","s2",4.35889162076154,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",2.92867318575174,25,20,0.01
"s1","s2",3.62472239316781,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.38023239435575,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.82714087053628,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",2.43679956754157,25,20,0.01
"s1","s2",4.99032851317697,25,20,0.01
"s1","s2",3.45377957530414,25,20,0.01
"s1","s2",2.77068167913232,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.48906074416918,25,20,0.01
"s1","s2",4.65294229697857,25,20,0.01
"s1","s2",3.67880958492469,25,20,0.01
"s1","s2",3.74589836894619,25,20,0.01
"s1","s2",2.77125283001859,25,20,0.01
"s1","s2",3.90226382301495,25,20,0.01
"s1","s2",2.9876412380411,25,20,0.01
"s1","s2",5.09080569321534,25,20,0.01
"s1","s2",3.81224573306671,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.87045944061917,25,20,0.01
"s1","s2",4.67479075326667,25,20,0.01
"s1","s2",3.12912238108765,25,20,0.01
"s1","s2",3.19118444016107,25,20,0.01
"s1","s2",3.85152604970021,25,20,0.01
"s1","s2",3.00538458664059,25,20,0.01
"s1","s2",2.90687607339745,25,20,0.01
"s1","s2",3.24986959273514,25,20,0.01
"s1","s2",2.15369411650438,25,20,0.01
"s1","s2",3.19118444016107,25,20,0.01
"s1","s2",3.41700598482995,25,20,0.01
"s1","s2",3.50023050639128,25,20,0.01
"s1","s2",2.60179470534202,25,20,0.01
"s1","s2",3.82714087053628,25,20,0.01
"s1","s2",2.72996740384041,25,20,0.01
"s1","s2",3.08790777607592,25,20,0.01
"s1","s2",3.55832671179338,25,20,0.01
"s1","s2",2.82971774159344,25,20,0.01
"s1","s2",2.93500088934746,25,20,0.01
"s1","s2",2.71850950922234,25,20,0.01
"s1","s2",3.79566521103149,25,20,0.01
"s1","s2",3.76085127119256,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.97738677549363,25,20,0.01
"s1","s2",3.50605314354876,25,20,0.01
"s1","s2",2.75269870004669,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",2.52611582306511,25,20,0.01
"s1","s2",5.1698084664823,25,20,0.01
"s1","s2",2.52611582306511,25,20,0.01
"s1","s2",3.67128292784236,25,20,0.01
"s1","s2",3.82714087053628,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.15441084968688,25,20,0.01
"s1","s2",6.76567747258277,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.54725713199624,25,20,0.01
"s1","s2",2.92863124538488,25,20,0.01
"s1","s2",3.38023239435575,25,20,0.01
"s1","s2",3.47813162581197,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",4.35889162076154,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",2.38736994086863,25,20,0.01
"s1","s2",2.9070153636547,25,20,0.01
"s1","s2",2.65635757605898,25,20,0.01
"s1","s2",3.38023239435575,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",5.28696042662136,25,20,0.01
"s1","s2",2.92863124538488,25,20,0.01
"s1","s2",4.67479075326667,25,20,0.01
"s1","s2",2.489903436452,25,20,0.01
"s1","s2",3.82882625510192,25,20,0.01
"s1","s2",4.16974740484348,25,20,0.01
"s1","s2",3.50605314354876,25,20,0.01
"s1","s2",4.30559778683686,25,20,0.01
"s1","s2",3.33834703573198,25,20,0.01
"s1","s2",2.79007264306582,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",2.67907895060747,25,20,0.01
"s1","s2",3.81224573306671,25,20,0.01
"s1","s2",4.39850216998137,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",3.45377957530414,25,20,0.01
"s1","s2",2.75269870004669,25,20,0.01
"s1","s2",7.10134072367296,25,20,0.01
"s1","s2",4.37221335333133,25,20,0.01
"s1","s2",2.11666536862416,25,20,0.01
"s1","s2",3.45377957530414,25,20,0.01
"s1","s2",3.15441084968688,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.04669317106419,25,20,0.01
"s1","s2",4.90792257832755,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",4.21478927481626,25,20,0.01
"s1","s2",3.79566521103149,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.77068167913232,25,20,0.01
"s1","s2",2.16762609375853,25,20,0.01
"s1","s2",4.08209201750486,25,20,0.01
"s1","s2",4.06963595339599,25,20,0.01
"s1","s2",3.35973379209735,25,20,0.01
"s1","s2",2.98149897337274,25,20,0.01
"s1","s2",3.90310651529777,25,20,0.01
"s1","s2",3.82882625510192,25,20,0.01
"s1","s2",4.53068840732139,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",4.67479075326667,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",4.15721496998354,25,20,0.01
"s1","s2",3.55832671179338,25,20,0.01
"s1","s2",3.32701080570587,25,20,0.01
"s1","s2",4.11655873253002,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",3.09569489961835,25,20,0.01
"s1","s2",5.08431423951692,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",2.9067367831402,25,20,0.01
"s1","s2",3.78517868557969,25,20,0.01
"s1","s2",6.0184063975393,25,20,0.01
"s1","s2",5.15975294532898,25,20,0.01
"s1","s2",3.69613152686088,25,20,0.01
"s1","s2",3.74511344144017,25,20,0.01
"s1","s2",4.99032851317697,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.60368663244602,25,20,0.01
"s1","s2",5.14626426243569,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.09569489961835,25,20,0.01
"s1","s2",3.48496037195843,25,20,0.01
"s1","s2",2.75426574424111,25,20,0.01
"s1","s2",3.45377957530414,25,20,0.01
"s1","s2",2.9070153636547,25,20,0.01
"s1","s2",3.81224573306671,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.19759602449053,25,20,0.01
"s1","s2",4.21478927481626,25,20,0.01
"s1","s2",3.81140304078389,25,20,0.01
"s1","s2",3.7624788909814,25,20,0.01
"s1","s2",2.54810769938827,25,20,0.01
"s1","s2",4.99032851317697,25,20,0.01
"s1","s2",3.33834703573198,25,20,0.01
"s1","s2",4.33704316447344,25,20,0.01
"s1","s2",2.90687607339745,25,20,0.01
"s1","s2",3.01214210231818,25,20,0.01
"s1","s2",3.36550144980779,25,20,0.01
"s1","s2",4.80750132341915,25,20,0.01
"s1","s2",3.64046022292021,25,20,0.01
"s1","s2",5.62648327100678,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.12749782219356,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",4.65294229697857,25,20,0.01
"s1","s2",2.92867318575174,25,20,0.01
"s1","s2",3.15345696174235,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.37286692208177,25,20,0.01
"s1","s2",3.67128292784236,25,20,0.01
"s1","s2",2.52625721030531,25,20,0.01
"s1","s2",3.81140304078389,25,20,0.01
"s1","s2",4.15721496998354,25,20,0.01
"s1","s2",4.01658734566716,25,20,0.01
"s1","s2",2.83650875944913,25,20,0.01
"s1","s2",2.92863124538488,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.36201606271673,25,20,0.01
"s1","s2",4.65294229697857,25,20,0.01
"s1","s2",4.14149228116525,25,20,0.01
"s1","s2",3.43176673989753,25,20,0.01
"s1","s2",4.21478927481626,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",3.05829425499531,25,20,0.01
"s1","s2",6.53948699476232,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.92858930501801,25,20,0.01
"s1","s2",2.90687607339745,25,20,0.01
"s1","s2",3.8742258442985,25,20,0.01
"s1","s2",2.44719232610298,25,20,0.01
"s1","s2",2.69789876365469,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",4.07187170776456,25,20,0.01
"s1","s2",3.94922638722224,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.47813162581197,25,20,0.01
"s1","s2",6.07779152026558,25,20,0.01
"s1","s2",2.98930763549656,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",3.55832671179338,25,20,0.01
"s1","s2",3.38023239435575,25,20,0.01
"s1","s2",2.83650875944913,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",3.58794880269362,25,20,0.01
"s1","s2",2.54616219940401,25,20,0.01
"s1","s2",3.26568800889056,25,20,0.01
"s1","s2",2.9176630440791,25,20,0.01
"s1","s2",3.09569489961835,25,20,0.01
"s1","s2",2.69595900610689,25,20,0.01
"s1","s2",2.5411417107612,25,20,0.01
"s1","s2",3.08217986826317,25,20,0.01
"s1","s2",4.33704316447344,25,20,0.01
"s1","s2",3.82714087053628,25,20,0.01
