"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66057186520329,30,500,0.2
"s1","s2",6.94745255095069,30,500,0.2
"s1","s2",6.32777136438116,30,500,0.2
"s1","s2",6.34009821391214,30,500,0.2
"s1","s2",6.71989445897059,30,500,0.2
"s1","s2",6.06183726686299,30,500,0.2
"s1","s2",6.62649102660133,30,500,0.2
"s1","s2",6.61124991991846,30,500,0.2
"s1","s2",6.77978403313347,30,500,0.2
"s1","s2",6.59452302785422,30,500,0.2
"s1","s2",6.77219512261322,30,500,0.2
"s1","s2",6.69886943028137,30,500,0.2
"s1","s2",6.67271588694604,30,500,0.2
"s1","s2",6.69342619548642,30,500,0.2
"s1","s2",6.7354866175407,30,500,0.2
"s1","s2",6.39461993217661,30,500,0.2
"s1","s2",6.33599976578308,30,500,0.2
"s1","s2",6.77091348904827,30,500,0.2
"s1","s2",6.25784560872751,30,500,0.2
"s1","s2",6.52215304937297,30,500,0.2
"s1","s2",6.06825967897351,30,500,0.2
"s1","s2",6.66922133084367,30,500,0.2
"s1","s2",6.62553450671109,30,500,0.2
"s1","s2",6.27455903789814,30,500,0.2
"s1","s2",6.66049289837097,30,500,0.2
"s1","s2",6.53179788202272,30,500,0.2
"s1","s2",6.52776909442919,30,500,0.2
"s1","s2",6.58928427105218,30,500,0.2
"s1","s2",6.65593842971547,30,500,0.2
"s1","s2",6.50792403585454,30,500,0.2
"s1","s2",6.79864875039334,30,500,0.2
"s1","s2",6.88648616196707,30,500,0.2
"s1","s2",6.51543211736692,30,500,0.2
"s1","s2",6.698023762259,30,500,0.2
"s1","s2",6.40293961397927,30,500,0.2
"s1","s2",6.79754184484355,30,500,0.2
"s1","s2",6.8973579334791,30,500,0.2
"s1","s2",6.37419717701441,30,500,0.2
"s1","s2",6.03874341090239,30,500,0.2
"s1","s2",6.84242742428114,30,500,0.2
"s1","s2",6.33699614335592,30,500,0.2
"s1","s2",6.84524864213947,30,500,0.2
"s1","s2",6.64352005341664,30,500,0.2
"s1","s2",6.23905000074319,30,500,0.2
"s1","s2",6.79586950009648,30,500,0.2
"s1","s2",5.96145820951301,30,500,0.2
"s1","s2",6.90449133245954,30,500,0.2
"s1","s2",6.6386311355979,30,500,0.2
"s1","s2",6.53062228334718,30,500,0.2
"s1","s2",6.41858924787749,30,500,0.2
"s1","s2",6.35466961274579,30,500,0.2
"s1","s2",6.82261468243102,30,500,0.2
"s1","s2",6.4380025640336,30,500,0.2
"s1","s2",6.35809172346623,30,500,0.2
"s1","s2",6.6080381556302,30,500,0.2
"s1","s2",6.62705854401983,30,500,0.2
"s1","s2",6.56132685579141,30,500,0.2
"s1","s2",6.77557611676315,30,500,0.2
"s1","s2",6.46134342663439,30,500,0.2
"s1","s2",6.69389481850711,30,500,0.2
"s1","s2",6.67858653642162,30,500,0.2
"s1","s2",6.52581753734856,30,500,0.2
"s1","s2",6.65148483436688,30,500,0.2
"s1","s2",6.33333871042498,30,500,0.2
"s1","s2",6.35827083587952,30,500,0.2
"s1","s2",6.5688559883843,30,500,0.2
"s1","s2",6.45278295402298,30,500,0.2
"s1","s2",6.59944576957666,30,500,0.2
"s1","s2",6.66020424601141,30,500,0.2
"s1","s2",6.44418229763752,30,500,0.2
"s1","s2",6.66377408354589,30,500,0.2
"s1","s2",6.4717433176301,30,500,0.2
"s1","s2",6.39781136461445,30,500,0.2
"s1","s2",7.07890122863671,30,500,0.2
"s1","s2",6.53193681152416,30,500,0.2
"s1","s2",6.38200586879353,30,500,0.2
"s1","s2",6.58868479946227,30,500,0.2
"s1","s2",6.58505138856151,30,500,0.2
"s1","s2",6.39848795278737,30,500,0.2
"s1","s2",6.69060783461915,30,500,0.2
"s1","s2",6.17687937628682,30,500,0.2
"s1","s2",6.59465277426682,30,500,0.2
"s1","s2",6.37884237982786,30,500,0.2
"s1","s2",6.83556905705237,30,500,0.2
"s1","s2",6.14947038010224,30,500,0.2
"s1","s2",6.61320646566394,30,500,0.2
"s1","s2",6.65488068396846,30,500,0.2
"s1","s2",6.47488779290198,30,500,0.2
"s1","s2",6.15896457059356,30,500,0.2
"s1","s2",6.71215355452202,30,500,0.2
"s1","s2",6.67989392600455,30,500,0.2
"s1","s2",6.48302469633435,30,500,0.2
"s1","s2",6.93433547380579,30,500,0.2
"s1","s2",6.3682681722031,30,500,0.2
"s1","s2",6.71683726566382,30,500,0.2
"s1","s2",6.51731361285648,30,500,0.2
"s1","s2",6.71697039477448,30,500,0.2
"s1","s2",6.39438059498214,30,500,0.2
"s1","s2",6.57371894559168,30,500,0.2
"s1","s2",6.58145337161559,30,500,0.2
"s1","s2",6.20599600906699,30,500,0.2
"s1","s2",6.35561362296011,30,500,0.2
"s1","s2",7.07569637504549,30,500,0.2
"s1","s2",6.36503170013805,30,500,0.2
"s1","s2",6.5161932554482,30,500,0.2
"s1","s2",6.38149298006265,30,500,0.2
"s1","s2",6.70834501437946,30,500,0.2
"s1","s2",6.58384079856017,30,500,0.2
"s1","s2",6.8222917425241,30,500,0.2
"s1","s2",6.809158599591,30,500,0.2
"s1","s2",6.72986085061029,30,500,0.2
"s1","s2",6.5852131172328,30,500,0.2
"s1","s2",6.2546624291172,30,500,0.2
"s1","s2",6.36954262492441,30,500,0.2
"s1","s2",6.54353005730013,30,500,0.2
"s1","s2",6.66321251737588,30,500,0.2
"s1","s2",6.53554868035705,30,500,0.2
"s1","s2",6.46954973394875,30,500,0.2
"s1","s2",6.68857548043712,30,500,0.2
"s1","s2",6.18363751264455,30,500,0.2
"s1","s2",6.49886610361192,30,500,0.2
"s1","s2",6.07099253836309,30,500,0.2
"s1","s2",6.8234644162609,30,500,0.2
"s1","s2",6.3435711210937,30,500,0.2
"s1","s2",6.77078055248896,30,500,0.2
"s1","s2",6.91173005980005,30,500,0.2
"s1","s2",6.47037329252821,30,500,0.2
"s1","s2",6.99686328253807,30,500,0.2
"s1","s2",6.56167575781109,30,500,0.2
"s1","s2",6.53809778236864,30,500,0.2
"s1","s2",6.19341055372032,30,500,0.2
"s1","s2",6.83504057203453,30,500,0.2
"s1","s2",6.56596027872048,30,500,0.2
"s1","s2",6.9187141029462,30,500,0.2
"s1","s2",6.42355449143101,30,500,0.2
"s1","s2",7.04717150161772,30,500,0.2
"s1","s2",6.81632196148303,30,500,0.2
"s1","s2",6.66628472838028,30,500,0.2
"s1","s2",6.61981914578244,30,500,0.2
"s1","s2",6.56924625797473,30,500,0.2
"s1","s2",6.25238003187977,30,500,0.2
"s1","s2",6.44311569682759,30,500,0.2
"s1","s2",6.81851758906879,30,500,0.2
"s1","s2",6.20010010274903,30,500,0.2
"s1","s2",7.08071394210677,30,500,0.2
"s1","s2",6.58163463471061,30,500,0.2
"s1","s2",6.20799673024891,30,500,0.2
"s1","s2",6.47061178036756,30,500,0.2
"s1","s2",6.5576391987789,30,500,0.2
"s1","s2",6.44311569682759,30,500,0.2
"s1","s2",6.72849555372528,30,500,0.2
"s1","s2",5.95982923964355,30,500,0.2
"s1","s2",6.6246538895394,30,500,0.2
