"from","to","interval","rep","Tmax","strength"
"s1","s2",7.39548000769194,1,500,0.01
"s1","s2",6.93108172877504,1,500,0.01
"s1","s2",7.30170215962994,1,500,0.01
"s1","s2",7.33723917903282,1,500,0.01
"s1","s2",7.12312226669172,1,500,0.01
"s1","s2",7.24336350542966,1,500,0.01
"s1","s2",7.07355287943659,1,500,0.01
"s1","s2",6.89136159560108,1,500,0.01
"s1","s2",7.61387032404505,1,500,0.01
"s1","s2",7.09293752946803,1,500,0.01
"s1","s2",7.25682736606331,1,500,0.01
"s1","s2",6.80401680677812,1,500,0.01
"s1","s2",7.05324260448803,1,500,0.01
"s1","s2",7.32954076223004,1,500,0.01
"s1","s2",7.03934273703192,1,500,0.01
"s1","s2",7.37435979333191,1,500,0.01
"s1","s2",6.97139025844922,1,500,0.01
"s1","s2",6.92362268638587,1,500,0.01
"s1","s2",7.34138556527407,1,500,0.01
"s1","s2",7.39704359000814,1,500,0.01
"s1","s2",7.50751097186694,1,500,0.01
"s1","s2",7.02665114900628,1,500,0.01
"s1","s2",7.31071268867532,1,500,0.01
"s1","s2",7.34199404903868,1,500,0.01
"s1","s2",7.39544416213583,1,500,0.01
"s1","s2",7.09744886756238,1,500,0.01
"s1","s2",7.55006866617381,1,500,0.01
"s1","s2",7.13291678243846,1,500,0.01
"s1","s2",7.49762200429657,1,500,0.01
"s1","s2",7.10657298289085,1,500,0.01
"s1","s2",6.99230178325114,1,500,0.01
"s1","s2",7.56161738674356,1,500,0.01
"s1","s2",7.03788606378404,1,500,0.01
"s1","s2",6.86122663638618,1,500,0.01
"s1","s2",7.12858456977096,1,500,0.01
"s1","s2",7.09698787123156,1,500,0.01
"s1","s2",7.19705829540294,1,500,0.01
"s1","s2",7.28322304163676,1,500,0.01
"s1","s2",7.11622030463633,1,500,0.01
"s1","s2",6.65762380363185,1,500,0.01
"s1","s2",6.9702125517178,1,500,0.01
"s1","s2",7.139308084275,1,500,0.01
"s1","s2",7.35370384739835,1,500,0.01
