"from","to","interval","rep","Tmax","strength"
"s1","s2",6.39021636595818,1,500,0.5
"s1","s2",6.64609561301609,1,500,0.5
"s1","s2",5.92566454051698,1,500,0.5
"s1","s2",6.25235578089618,1,500,0.5
"s1","s2",6.27674445525605,1,500,0.5
"s1","s2",6.48394025800371,1,500,0.5
"s1","s2",5.96299891964509,1,500,0.5
"s1","s2",6.1524558324832,1,500,0.5
"s1","s2",5.9925084119096,1,500,0.5
"s1","s2",6.22897505841458,1,500,0.5
"s1","s2",6.5341073713688,1,500,0.5
"s1","s2",5.81341270051767,1,500,0.5
"s1","s2",6.50722547438294,1,500,0.5
"s1","s2",6.2722711315179,1,500,0.5
"s1","s2",6.2824465564939,1,500,0.5
"s1","s2",6.59132101860888,1,500,0.5
"s1","s2",6.69146005616187,1,500,0.5
"s1","s2",6.24972061571134,1,500,0.5
"s1","s2",6.25187183112837,1,500,0.5
"s1","s2",6.38367232325697,1,500,0.5
"s1","s2",6.1617659043407,1,500,0.5
"s1","s2",6.50397655693359,1,500,0.5
"s1","s2",6.33317427329061,1,500,0.5
"s1","s2",6.70648301373222,1,500,0.5
"s1","s2",6.55451868061164,1,500,0.5
"s1","s2",6.46840610166799,1,500,0.5
"s1","s2",6.31426971996763,1,500,0.5
"s1","s2",6.18290985757314,1,500,0.5
"s1","s2",5.83356465923254,1,500,0.5
"s1","s2",6.41454713326747,1,500,0.5
"s1","s2",6.59806552286627,1,500,0.5
"s1","s2",6.07268805839361,1,500,0.5
"s1","s2",6.41169619155312,1,500,0.5
"s1","s2",5.90897156563362,1,500,0.5
"s1","s2",6.22312163480956,1,500,0.5
"s1","s2",6.67453129757473,1,500,0.5
"s1","s2",6.51042967597726,1,500,0.5
"s1","s2",6.35667936825884,1,500,0.5
"s1","s2",6.3437868185504,1,500,0.5
"s1","s2",6.69151533912077,1,500,0.5
"s1","s2",6.57261899490396,1,500,0.5
"s1","s2",6.22272974473071,1,500,0.5
"s1","s2",6.25276118712918,1,500,0.5
"s1","s2",6.34731556834873,1,500,0.5
"s1","s2",6.35057056930026,1,500,0.5
"s1","s2",5.99194661029952,1,500,0.5
"s1","s2",6.04961833687059,1,500,0.5
"s1","s2",6.75622596946818,1,500,0.5
"s1","s2",6.37087512279899,1,500,0.5
"s1","s2",6.40742401307676,1,500,0.5
"s1","s2",6.15848841415681,1,500,0.5
"s1","s2",6.44850241442612,1,500,0.5
"s1","s2",6.49728744649079,1,500,0.5
"s1","s2",6.42309977525194,1,500,0.5
"s1","s2",6.32829607661168,1,500,0.5
"s1","s2",6.27371979855359,1,500,0.5
"s1","s2",6.32402973817113,1,500,0.5
"s1","s2",5.9965064945215,1,500,0.5
"s1","s2",6.13409734328875,1,500,0.5
"s1","s2",6.25693844501356,1,500,0.5
"s1","s2",6.27674445525605,1,500,0.5
"s1","s2",6.35111837165567,1,500,0.5
"s1","s2",6.53509594008207,1,500,0.5
"s1","s2",6.4464714045335,1,500,0.5
"s1","s2",6.31338077414206,1,500,0.5
"s1","s2",6.53698427530546,1,500,0.5
"s1","s2",6.94719198329636,1,500,0.5
"s1","s2",6.24296757443099,1,500,0.5
"s1","s2",6.45225709328145,1,500,0.5
"s1","s2",6.34554348495425,1,500,0.5
"s1","s2",6.37492719606456,1,500,0.5
"s1","s2",6.43384885898817,1,500,0.5
"s1","s2",6.24810033280019,1,500,0.5
"s1","s2",6.32810978401051,1,500,0.5
"s1","s2",6.21134003258675,1,500,0.5
"s1","s2",6.51457635643996,1,500,0.5
"s1","s2",6.12426193410401,1,500,0.5
"s1","s2",6.53870800421933,1,500,0.5
"s1","s2",6.23495924909292,1,500,0.5
"s1","s2",5.98922987226342,1,500,0.5
"s1","s2",6.09851712525548,1,500,0.5
"s1","s2",6.5136178634059,1,500,0.5
"s1","s2",5.97770056751106,1,500,0.5
"s1","s2",6.27715408623455,1,500,0.5
"s1","s2",6.5173384053804,1,500,0.5
"s1","s2",6.707813932006,1,500,0.5
"s1","s2",6.66593966500776,1,500,0.5
"s1","s2",6.4983849794321,1,500,0.5
"s1","s2",6.13021236942336,1,500,0.5
"s1","s2",6.23750364712667,1,500,0.5
"s1","s2",6.40214182189592,1,500,0.5
"s1","s2",6.35130635838976,1,500,0.5
"s1","s2",6.37391011741067,1,500,0.5
"s1","s2",6.58313067399236,1,500,0.5
"s1","s2",6.16889933765339,1,500,0.5
"s1","s2",6.36893783568232,1,500,0.5
"s1","s2",6.20963180392394,1,500,0.5
"s1","s2",6.83807288329774,1,500,0.5
"s1","s2",6.73839646073154,1,500,0.5
"s1","s2",6.41333120100688,1,500,0.5
"s1","s2",6.30913122415473,1,500,0.5
"s1","s2",6.63563749707596,1,500,0.5
"s1","s2",6.86097908426999,1,500,0.5
"s1","s2",6.50397655693359,1,500,0.5
"s1","s2",6.55812916161105,1,500,0.5
"s1","s2",6.1648468851993,1,500,0.5
"s1","s2",6.24022421027979,1,500,0.5
"s1","s2",6.48531407922835,1,500,0.5
"s1","s2",6.47420955309246,1,500,0.5
"s1","s2",6.47453516976145,1,500,0.5
"s1","s2",6.65623797117751,1,500,0.5
"s1","s2",6.29056518174528,1,500,0.5
"s1","s2",6.7807654902777,1,500,0.5
"s1","s2",6.70392970796923,1,500,0.5
"s1","s2",6.28082917005224,1,500,0.5
"s1","s2",6.26767000821542,1,500,0.5
"s1","s2",6.71227345652385,1,500,0.5
"s1","s2",6.32461028648868,1,500,0.5
"s1","s2",6.14559766179444,1,500,0.5
"s1","s2",6.60288633999242,1,500,0.5
"s1","s2",6.57873372687807,1,500,0.5
"s1","s2",6.31533617698683,1,500,0.5
"s1","s2",6.65157074090079,1,500,0.5
"s1","s2",6.10876030993998,1,500,0.5
"s1","s2",6.0248122044224,1,500,0.5
"s1","s2",6.25577973059239,1,500,0.5
"s1","s2",6.40689198179882,1,500,0.5
"s1","s2",6.43105511277548,1,500,0.5
"s1","s2",6.77138238652054,1,500,0.5
"s1","s2",6.34990548234643,1,500,0.5
"s1","s2",5.83106843314204,1,500,0.5
"s1","s2",6.44667324266227,1,500,0.5
"s1","s2",6.5810670130854,1,500,0.5
"s1","s2",6.35561937187992,1,500,0.5
"s1","s2",6.08296423243596,1,500,0.5
"s1","s2",6.22593226354962,1,500,0.5
"s1","s2",6.13794661113258,1,500,0.5
"s1","s2",6.22804942043042,1,500,0.5
"s1","s2",6.16444667693165,1,500,0.5
"s1","s2",6.42714200591968,1,500,0.5
"s1","s2",6.69303936447393,1,500,0.5
"s1","s2",6.3185752723839,1,500,0.5
"s1","s2",6.24114389897113,1,500,0.5
"s1","s2",6.06495912245595,1,500,0.5
"s1","s2",6.28481548893353,1,500,0.5
"s1","s2",6.07684282539896,1,500,0.5
"s1","s2",6.39836895426603,1,500,0.5
"s1","s2",6.46862100068229,1,500,0.5
"s1","s2",6.37669771865018,1,500,0.5
"s1","s2",5.95212956878856,1,500,0.5
"s1","s2",6.37506735332585,1,500,0.5
"s1","s2",6.51209672328727,1,500,0.5
"s1","s2",6.37784977825891,1,500,0.5
"s1","s2",6.74868902182514,1,500,0.5
"s1","s2",6.04401457586096,1,500,0.5
"s1","s2",6.41920231433002,1,500,0.5
"s1","s2",6.60990879389217,1,500,0.5
"s1","s2",6.43567308270634,1,500,0.5
"s1","s2",6.28504452088703,1,500,0.5
"s1","s2",6.5319173953385,1,500,0.5
"s1","s2",6.7699780881573,1,500,0.5
"s1","s2",6.27055278963286,1,500,0.5
"s1","s2",6.40886112502172,1,500,0.5
"s1","s2",6.72099679957115,1,500,0.5
"s1","s2",6.02262441485863,1,500,0.5
"s1","s2",6.38368053851962,1,500,0.5
"s1","s2",6.42026042606034,1,500,0.5
"s1","s2",5.73479052162421,1,500,0.5
"s1","s2",6.64026976904169,1,500,0.5
"s1","s2",6.4479570917759,1,500,0.5
"s1","s2",6.4488016683391,1,500,0.5
"s1","s2",6.43243243041763,1,500,0.5
"s1","s2",6.3125309754476,1,500,0.5
"s1","s2",6.58141546418273,1,500,0.5
"s1","s2",6.0791329331359,1,500,0.5
"s1","s2",6.46923549136912,1,500,0.5
"s1","s2",6.58878087995257,1,500,0.5
"s1","s2",6.96466173975273,1,500,0.5
"s1","s2",6.29399704849904,1,500,0.5
"s1","s2",6.53016938628008,1,500,0.5
"s1","s2",5.96492918230445,1,500,0.5
"s1","s2",6.0370891924084,1,500,0.5
"s1","s2",6.35720366805219,1,500,0.5
"s1","s2",6.63978302427826,1,500,0.5
"s1","s2",6.43435331859547,1,500,0.5
"s1","s2",6.53409848554782,1,500,0.5
"s1","s2",6.27512540806224,1,500,0.5
"s1","s2",6.31408016045782,1,500,0.5
"s1","s2",6.32595374894913,1,500,0.5
"s1","s2",6.78000790045495,1,500,0.5
"s1","s2",6.12449409295615,1,500,0.5
"s1","s2",6.21608705025656,1,500,0.5
"s1","s2",6.62665100774069,1,500,0.5
"s1","s2",6.06570815979325,1,500,0.5
"s1","s2",6.42462824746936,1,500,0.5
"s1","s2",6.17509581239365,1,500,0.5
"s1","s2",6.12407829119172,1,500,0.5
"s1","s2",5.89727921314382,1,500,0.5
"s1","s2",6.57602893291322,1,500,0.5
"s1","s2",6.89243357176635,1,500,0.5
"s1","s2",6.10872575470023,1,500,0.5
"s1","s2",6.56492496514136,1,500,0.5
"s1","s2",6.42705963305344,1,500,0.5
"s1","s2",6.16584022058697,1,500,0.5
"s1","s2",6.16804531086643,1,500,0.5
"s1","s2",6.25244312123912,1,500,0.5
"s1","s2",6.2426297446142,1,500,0.5
"s1","s2",6.34662111943454,1,500,0.5
"s1","s2",6.20902917238635,1,500,0.5
"s1","s2",6.34389851189451,1,500,0.5
"s1","s2",6.35277503036582,1,500,0.5
"s1","s2",6.44142980684142,1,500,0.5
"s1","s2",5.92489660312225,1,500,0.5
"s1","s2",6.13093935314274,1,500,0.5
"s1","s2",6.2909155316058,1,500,0.5
"s1","s2",6.26342592363887,1,500,0.5
"s1","s2",6.24773092044472,1,500,0.5
"s1","s2",6.50036772986908,1,500,0.5
"s1","s2",6.41810973151699,1,500,0.5
"s1","s2",6.47753821000242,1,500,0.5
"s1","s2",6.12196021518045,1,500,0.5
"s1","s2",6.39170482786196,1,500,0.5
"s1","s2",6.17584005889034,1,500,0.5
"s1","s2",6.71980937082121,1,500,0.5
"s1","s2",6.5931912034805,1,500,0.5
"s1","s2",6.66714132166328,1,500,0.5
"s1","s2",6.27558660061311,1,500,0.5
"s1","s2",6.14559766179444,1,500,0.5
"s1","s2",6.26913239409038,1,500,0.5
"s1","s2",6.48124451049651,1,500,0.5
"s1","s2",6.13576650498987,1,500,0.5
"s1","s2",6.09436056528942,1,500,0.5
"s1","s2",6.21247092600089,1,500,0.5
"s1","s2",6.17577241486612,1,500,0.5
"s1","s2",5.99810154592467,1,500,0.5
"s1","s2",5.93732721659113,1,500,0.5
"s1","s2",6.36011382635699,1,500,0.5
"s1","s2",6.34052740571073,1,500,0.5
"s1","s2",6.47205689103453,1,500,0.5
"s1","s2",6.18794886936934,1,500,0.5
"s1","s2",6.37492719606456,1,500,0.5
"s1","s2",6.12616177778227,1,500,0.5
"s1","s2",5.9952119317011,1,500,0.5
"s1","s2",6.76517244524683,1,500,0.5
"s1","s2",6.58270512900714,1,500,0.5
"s1","s2",6.26562902999787,1,500,0.5
"s1","s2",6.2693950412682,1,500,0.5
"s1","s2",6.87612927392873,1,500,0.5
"s1","s2",6.29943508845199,1,500,0.5
"s1","s2",6.44552152885881,1,500,0.5
"s1","s2",6.2099599445708,1,500,0.5
"s1","s2",5.96844762249458,1,500,0.5
"s1","s2",6.33027101540091,1,500,0.5
"s1","s2",6.64341208578716,1,500,0.5
"s1","s2",6.28569717589876,1,500,0.5
"s1","s2",6.1703917631494,1,500,0.5
"s1","s2",6.27927875837011,1,500,0.5
"s1","s2",6.40345910419694,1,500,0.5
"s1","s2",6.66773241437463,1,500,0.5
"s1","s2",6.22327910521193,1,500,0.5
"s1","s2",6.45994037179702,1,500,0.5
"s1","s2",6.17983978609124,1,500,0.5
"s1","s2",6.4086973161709,1,500,0.5
"s1","s2",6.57555042071004,1,500,0.5
"s1","s2",6.46332783576074,1,500,0.5
"s1","s2",6.37121855623434,1,500,0.5
"s1","s2",6.17951757490164,1,500,0.5
"s1","s2",5.91716574502838,1,500,0.5
"s1","s2",6.39027587918218,1,500,0.5
"s1","s2",6.52669265091584,1,500,0.5
"s1","s2",6.33757604479034,1,500,0.5
"s1","s2",6.13779564173265,1,500,0.5
"s1","s2",6.34791320875762,1,500,0.5
"s1","s2",6.4488016683391,1,500,0.5
"s1","s2",5.94017842547646,1,500,0.5
"s1","s2",6.35076024750246,1,500,0.5
"s1","s2",6.42936522138044,1,500,0.5
"s1","s2",6.42827853739887,1,500,0.5
"s1","s2",6.33140579129565,1,500,0.5
"s1","s2",6.18974381268696,1,500,0.5
"s1","s2",6.32659078112074,1,500,0.5
"s1","s2",6.15202447945302,1,500,0.5
"s1","s2",6.69265284677897,1,500,0.5
"s1","s2",6.31387670060332,1,500,0.5
"s1","s2",6.15685691131534,1,500,0.5
"s1","s2",6.5440062274515,1,500,0.5
"s1","s2",5.8158422494497,1,500,0.5
"s1","s2",6.35727183267585,1,500,0.5
"s1","s2",6.50091699423089,1,500,0.5
"s1","s2",5.94045918486448,1,500,0.5
"s1","s2",6.43574984718329,1,500,0.5
"s1","s2",6.12498378321859,1,500,0.5
"s1","s2",6.73599128876839,1,500,0.5
"s1","s2",6.4358565058482,1,500,0.5
"s1","s2",6.41764861566064,1,500,0.5
"s1","s2",5.88322101393697,1,500,0.5
"s1","s2",6.52853744300083,1,500,0.5
"s1","s2",6.19990338929014,1,500,0.5
"s1","s2",6.64250881293519,1,500,0.5
"s1","s2",6.74431772681172,1,500,0.5
"s1","s2",6.5019890161031,1,500,0.5
"s1","s2",6.64548303406156,1,500,0.5
"s1","s2",6.4479570917759,1,500,0.5
"s1","s2",6.39752736830557,1,500,0.5
"s1","s2",6.32664600951222,1,500,0.5
"s1","s2",6.43380045784535,1,500,0.5
"s1","s2",6.63012086816641,1,500,0.5
"s1","s2",6.17370627302785,1,500,0.5
"s1","s2",6.30678049890054,1,500,0.5
"s1","s2",5.79404019013703,1,500,0.5
"s1","s2",6.66711379603646,1,500,0.5
"s1","s2",6.29453248365645,1,500,0.5
"s1","s2",6.15618459821673,1,500,0.5
"s1","s2",6.07799213667854,1,500,0.5
"s1","s2",6.25811230923887,1,500,0.5
"s1","s2",6.32995068786619,1,500,0.5
"s1","s2",6.86033327126293,1,500,0.5
"s1","s2",6.4327987578919,1,500,0.5
"s1","s2",6.23068705703565,1,500,0.5
"s1","s2",6.16533869681599,1,500,0.5
"s1","s2",6.28581467863066,1,500,0.5
"s1","s2",6.24937365251169,1,500,0.5
"s1","s2",6.35144503665705,1,500,0.5
"s1","s2",6.4207594961577,1,500,0.5
"s1","s2",6.46225543174541,1,500,0.5
"s1","s2",6.38447698118025,1,500,0.5
"s1","s2",6.18146752424286,1,500,0.5
"s1","s2",6.25472047801253,1,500,0.5
"s1","s2",6.0180749364722,1,500,0.5
"s1","s2",6.58547409166718,1,500,0.5
"s1","s2",6.18750916019891,1,500,0.5
"s1","s2",6.59123713578387,1,500,0.5
"s1","s2",6.30678049890054,1,500,0.5
"s1","s2",6.11621397946523,1,500,0.5
"s1","s2",6.65512748988719,1,500,0.5
"s1","s2",6.3154891619991,1,500,0.5
"s1","s2",6.31371465305915,1,500,0.5
"s1","s2",6.22124862842071,1,500,0.5
"s1","s2",6.11553220151532,1,500,0.5
"s1","s2",6.40019990871372,1,500,0.5
"s1","s2",6.52693360355453,1,500,0.5
"s1","s2",6.30620888418002,1,500,0.5
"s1","s2",6.2185783898899,1,500,0.5
"s1","s2",6.45173304070669,1,500,0.5
"s1","s2",6.69934093268733,1,500,0.5
"s1","s2",6.25336309015859,1,500,0.5
"s1","s2",6.46702390075734,1,500,0.5
"s1","s2",6.3378719392017,1,500,0.5
"s1","s2",6.26986305148418,1,500,0.5
"s1","s2",6.23075657581337,1,500,0.5
"s1","s2",6.42766934034415,1,500,0.5
"s1","s2",6.41396189363439,1,500,0.5
"s1","s2",6.39858580465278,1,500,0.5
"s1","s2",6.12853942710414,1,500,0.5
"s1","s2",6.01282462528836,1,500,0.5
"s1","s2",6.76145429662176,1,500,0.5
"s1","s2",6.48610613825722,1,500,0.5
"s1","s2",6.60774306371724,1,500,0.5
"s1","s2",6.23290741599328,1,500,0.5
"s1","s2",6.25770046433007,1,500,0.5
"s1","s2",6.55636651786921,1,500,0.5
"s1","s2",6.26767000821542,1,500,0.5
"s1","s2",6.34782309551349,1,500,0.5
"s1","s2",5.99305497250799,1,500,0.5
"s1","s2",6.33981535046462,1,500,0.5
"s1","s2",6.67767279469519,1,500,0.5
"s1","s2",6.36358571159185,1,500,0.5
"s1","s2",6.3154891619991,1,500,0.5
"s1","s2",6.15696494555897,1,500,0.5
"s1","s2",6.27247977292153,1,500,0.5
"s1","s2",5.88224205332842,1,500,0.5
"s1","s2",6.76479231659459,1,500,0.5
"s1","s2",6.51985384165465,1,500,0.5
"s1","s2",6.40533333500611,1,500,0.5
"s1","s2",6.68263579739306,1,500,0.5
"s1","s2",6.28747188040417,1,500,0.5
"s1","s2",6.27164114006521,1,500,0.5
"s1","s2",6.17638041571689,1,500,0.5
"s1","s2",6.12800015184405,1,500,0.5
"s1","s2",6.37651473650018,1,500,0.5
"s1","s2",6.15168575049648,1,500,0.5
"s1","s2",6.04104942002956,1,500,0.5
"s1","s2",5.9355560722876,1,500,0.5
"s1","s2",6.57863973061968,1,500,0.5
"s1","s2",6.30901037018396,1,500,0.5
"s1","s2",6.54164019926816,1,500,0.5
"s1","s2",6.52830725482252,1,500,0.5
"s1","s2",6.32929314320944,1,500,0.5
"s1","s2",6.37963493275294,1,500,0.5
"s1","s2",6.25290314534425,1,500,0.5
"s1","s2",6.759800282306,1,500,0.5
"s1","s2",6.39530905380028,1,500,0.5
"s1","s2",6.26897049960964,1,500,0.5
"s1","s2",6.32664600951222,1,500,0.5
"s1","s2",6.58136858910056,1,500,0.5
"s1","s2",6.25235578089618,1,500,0.5
"s1","s2",6.25609894509174,1,500,0.5
"s1","s2",5.85190507432142,1,500,0.5
"s1","s2",6.49291817557759,1,500,0.5
"s1","s2",6.29736149723715,1,500,0.5
"s1","s2",6.01975377862927,1,500,0.5
"s1","s2",6.03085765460958,1,500,0.5
"s1","s2",6.3398345448003,1,500,0.5
"s1","s2",6.28022541699471,1,500,0.5
"s1","s2",6.26913239409038,1,500,0.5
"s1","s2",6.82005086368086,1,500,0.5
"s1","s2",6.33984489774278,1,500,0.5
"s1","s2",6.55761195626599,1,500,0.5
"s1","s2",6.14195995222501,1,500,0.5
"s1","s2",6.35615506846548,1,500,0.5
"s1","s2",6.34753536008895,1,500,0.5
"s1","s2",6.7967881671529,1,500,0.5
"s1","s2",6.20365152176834,1,500,0.5
"s1","s2",6.41668048160953,1,500,0.5
"s1","s2",6.15707169471628,1,500,0.5
"s1","s2",6.30917812882274,1,500,0.5
"s1","s2",6.28285608313288,1,500,0.5
"s1","s2",6.20812133424056,1,500,0.5
"s1","s2",6.27729616654665,1,500,0.5
"s1","s2",6.24693401937419,1,500,0.5
"s1","s2",5.99246015102882,1,500,0.5
"s1","s2",6.13037514410423,1,500,0.5
"s1","s2",6.26345200417978,1,500,0.5
"s1","s2",6.49095689147254,1,500,0.5
"s1","s2",6.25694601991563,1,500,0.5
"s1","s2",5.92215783693587,1,500,0.5
"s1","s2",6.1471460065237,1,500,0.5
"s1","s2",6.10986736932613,1,500,0.5
"s1","s2",6.54902065913996,1,500,0.5
"s1","s2",6.26836252992607,1,500,0.5
"s1","s2",6.34425278010161,1,500,0.5
"s1","s2",6.40194679850952,1,500,0.5
"s1","s2",6.40256577449399,1,500,0.5
"s1","s2",6.57431831090827,1,500,0.5
"s1","s2",6.14782682667153,1,500,0.5
"s1","s2",6.57252989423079,1,500,0.5
"s1","s2",6.20818167890995,1,500,0.5
"s1","s2",6.08695463241098,1,500,0.5
"s1","s2",6.06668528539646,1,500,0.5
"s1","s2",6.22122744147561,1,500,0.5
"s1","s2",6.32479186817537,1,500,0.5
"s1","s2",6.35489388571619,1,500,0.5
"s1","s2",6.02809687270548,1,500,0.5
"s1","s2",6.4992808914576,1,500,0.5
"s1","s2",6.2245628902154,1,500,0.5
"s1","s2",6.3658325269372,1,500,0.5
"s1","s2",6.03059777352055,1,500,0.5
"s1","s2",6.16080046973121,1,500,0.5
"s1","s2",6.54902065913996,1,500,0.5
"s1","s2",6.55729826261407,1,500,0.5
"s1","s2",6.60223775340602,1,500,0.5
"s1","s2",6.1538837111882,1,500,0.5
"s1","s2",5.95857633475978,1,500,0.5
"s1","s2",6.42971895784263,1,500,0.5
"s1","s2",5.90811460744027,1,500,0.5
"s1","s2",6.63024586223224,1,500,0.5
"s1","s2",6.34289299187679,1,500,0.5
"s1","s2",6.22063093759601,1,500,0.5
"s1","s2",6.23628839963968,1,500,0.5
"s1","s2",6.50669695234791,1,500,0.5
"s1","s2",6.37758625167237,1,500,0.5
"s1","s2",6.90004741837959,1,500,0.5
"s1","s2",6.55187055403744,1,500,0.5
"s1","s2",6.86563038814324,1,500,0.5
"s1","s2",6.45963177076413,1,500,0.5
"s1","s2",6.32093698402832,1,500,0.5
"s1","s2",6.68634391509376,1,500,0.5
"s1","s2",6.20869312559035,1,500,0.5
"s1","s2",6.47627497317086,1,500,0.5
"s1","s2",6.20749198790551,1,500,0.5
"s1","s2",6.20149282421745,1,500,0.5
"s1","s2",6.70648301373222,1,500,0.5
"s1","s2",6.52691936965647,1,500,0.5
"s1","s2",6.37945275464284,1,500,0.5
"s1","s2",6.4846167804155,1,500,0.5
"s1","s2",6.50011024240337,1,500,0.5
"s1","s2",6.53649548032149,1,500,0.5
"s1","s2",6.34128175023201,1,500,0.5
"s1","s2",6.33775221863996,1,500,0.5
"s1","s2",6.37998489828308,1,500,0.5
"s1","s2",6.20772327263869,1,500,0.5
"s1","s2",6.09596998801887,1,500,0.5
"s1","s2",6.17655240498715,1,500,0.5
"s1","s2",6.41626222150074,1,500,0.5
"s1","s2",6.11604652483828,1,500,0.5
"s1","s2",6.57620949488759,1,500,0.5
"s1","s2",5.9099539712555,1,500,0.5
"s1","s2",6.67497435294797,1,500,0.5
"s1","s2",6.44754146719873,1,500,0.5
"s1","s2",6.68792377876525,1,500,0.5
"s1","s2",6.45842164892211,1,500,0.5
"s1","s2",6.31152192280194,1,500,0.5
"s1","s2",6.39477560633213,1,500,0.5
"s1","s2",6.40819938563254,1,500,0.5
"s1","s2",6.31401123482948,1,500,0.5
"s1","s2",6.29563633018091,1,500,0.5
"s1","s2",6.19020651131521,1,500,0.5
"s1","s2",6.55636651786921,1,500,0.5
"s1","s2",6.74956578192428,1,500,0.5
"s1","s2",6.21445082581729,1,500,0.5
"s1","s2",6.16080046973121,1,500,0.5
"s1","s2",6.06261581255954,1,500,0.5
"s1","s2",6.48907469880714,1,500,0.5
"s1","s2",6.20735811246431,1,500,0.5
"s1","s2",6.53502018371705,1,500,0.5
"s1","s2",5.95964187601336,1,500,0.5
"s1","s2",6.6434331493035,1,500,0.5
"s1","s2",6.1346565518503,1,500,0.5
"s1","s2",6.71562247535651,1,500,0.5
"s1","s2",6.13029903364099,1,500,0.5
"s1","s2",6.43679799370899,1,500,0.5
"s1","s2",5.84627626404597,1,500,0.5
"s1","s2",6.68903110880018,1,500,0.5
"s1","s2",6.18905352453675,1,500,0.5
"s1","s2",6.12420198652393,1,500,0.5
"s1","s2",6.58846371788923,1,500,0.5
"s1","s2",5.97822787151131,1,500,0.5
"s1","s2",6.14118932669768,1,500,0.5
"s1","s2",6.60124202050307,1,500,0.5
"s1","s2",6.51629157189773,1,500,0.5
"s1","s2",6.83025414867006,1,500,0.5
"s1","s2",6.56762337750735,1,500,0.5
"s1","s2",6.44091699186657,1,500,0.5
"s1","s2",6.18496721663033,1,500,0.5
"s1","s2",6.04937142013798,1,500,0.5
"s1","s2",6.30051610606682,1,500,0.5
"s1","s2",6.82005086368086,1,500,0.5
"s1","s2",6.44780448773324,1,500,0.5
"s1","s2",6.69988776051017,1,500,0.5
"s1","s2",6.44833772609201,1,500,0.5
"s1","s2",6.67181629639816,1,500,0.5
"s1","s2",6.68792377876525,1,500,0.5
"s1","s2",6.3965106548297,1,500,0.5
"s1","s2",6.38367232325697,1,500,0.5
"s1","s2",6.26017405428636,1,500,0.5
"s1","s2",6.1177193396428,1,500,0.5
"s1","s2",6.67677943670228,1,500,0.5
