"from","to","interval","rep","Tmax","strength"
"s1","s2",6.58965265701283,9,300,1
"s1","s2",6.97401849845185,9,300,1
"s1","s2",6.58415254388223,9,300,1
"s1","s2",6.17298444159243,9,300,1
"s1","s2",6.36860096762649,9,300,1
"s1","s2",6.07784461389417,9,300,1
"s1","s2",6.67228486968543,9,300,1
"s1","s2",6.23277222531475,9,300,1
"s1","s2",5.91039350608048,9,300,1
"s1","s2",6.26908413394838,9,300,1
"s1","s2",6.41442659978664,9,300,1
"s1","s2",6.39135438109038,9,300,1
"s1","s2",6.61429296644894,9,300,1
"s1","s2",6.26757995871245,9,300,1
"s1","s2",6.24156179601046,9,300,1
"s1","s2",5.63595046116076,9,300,1
"s1","s2",6.14069259734032,9,300,1
"s1","s2",6.10283451134262,9,300,1
"s1","s2",6.5288674134907,9,300,1
"s1","s2",6.94830587149126,9,300,1
"s1","s2",6.3260689957513,9,300,1
"s1","s2",6.77087240773329,9,300,1
"s1","s2",6.80397600425832,9,300,1
"s1","s2",6.36806398885982,9,300,1
"s1","s2",6.47382173892638,9,300,1
"s1","s2",6.31407100871446,9,300,1
"s1","s2",6.29062104883371,9,300,1
"s1","s2",6.27655215929286,9,300,1
"s1","s2",6.35457210765821,9,300,1
"s1","s2",6.42252762361545,9,300,1
"s1","s2",6.33116349810339,9,300,1
"s1","s2",5.83543689413895,9,300,1
"s1","s2",6.64322487325891,9,300,1
"s1","s2",6.23909461815906,9,300,1
"s1","s2",6.35126918632011,9,300,1
"s1","s2",6.4178740669295,9,300,1
"s1","s2",6.24437439047377,9,300,1
"s1","s2",6.54110680576059,9,300,1
"s1","s2",5.99868290550526,9,300,1
"s1","s2",6.60926576703601,9,300,1
"s1","s2",6.71948193772406,9,300,1
"s1","s2",6.43452640637755,9,300,1
"s1","s2",6.17822154103567,9,300,1
"s1","s2",6.11920595495796,9,300,1
"s1","s2",6.02990449754738,9,300,1
"s1","s2",6.405039720357,9,300,1
"s1","s2",6.44719102115823,9,300,1
"s1","s2",6.07333656678087,9,300,1
"s1","s2",6.31060542277093,9,300,1
"s1","s2",6.43008504165323,9,300,1
"s1","s2",6.12154830525384,9,300,1
"s1","s2",6.15957824375817,9,300,1
"s1","s2",5.88987422251611,9,300,1
"s1","s2",6.44795472228,9,300,1
"s1","s2",6.2736659378476,9,300,1
"s1","s2",6.22261554186208,9,300,1
"s1","s2",6.14304927775157,9,300,1
"s1","s2",6.43528233233101,9,300,1
"s1","s2",6.3152776910372,9,300,1
"s1","s2",6.26387982059432,9,300,1
"s1","s2",6.10748387281605,9,300,1
"s1","s2",6.27581829196325,9,300,1
"s1","s2",6.46013027284712,9,300,1
"s1","s2",6.06866438142202,9,300,1
"s1","s2",6.9462360168086,9,300,1
"s1","s2",6.33372628648886,9,300,1
"s1","s2",6.02646040518178,9,300,1
"s1","s2",6.48218662400615,9,300,1
"s1","s2",6.33914092027369,9,300,1
"s1","s2",6.04056092979375,9,300,1
"s1","s2",6.24208945492803,9,300,1
"s1","s2",6.7442683147294,9,300,1
"s1","s2",5.94156638392029,9,300,1
"s1","s2",6.35038944700845,9,300,1
"s1","s2",6.43245364075636,9,300,1
"s1","s2",6.27291051778644,9,300,1
"s1","s2",5.97452158310405,9,300,1
"s1","s2",6.70717673177357,9,300,1
"s1","s2",6.77485786340196,9,300,1
"s1","s2",6.36437808121656,9,300,1
"s1","s2",6.20767330936034,9,300,1
"s1","s2",6.27028417447502,9,300,1
"s1","s2",5.87615203620701,9,300,1
"s1","s2",6.40806653564252,9,300,1
"s1","s2",6.75950277629364,9,300,1
"s1","s2",6.31181167596884,9,300,1
"s1","s2",6.48119498961412,9,300,1
"s1","s2",6.07817932852086,9,300,1
"s1","s2",6.68657459323342,9,300,1
"s1","s2",6.39869164750061,9,300,1
"s1","s2",6.149634376507,9,300,1
"s1","s2",6.45282423692572,9,300,1
"s1","s2",6.5692810905795,9,300,1
"s1","s2",6.00910586692797,9,300,1
"s1","s2",5.98461842634848,9,300,1
"s1","s2",6.33029281110903,9,300,1
"s1","s2",6.58986432364259,9,300,1
"s1","s2",6.30241282231766,9,300,1
"s1","s2",5.90304383684259,9,300,1
"s1","s2",6.41261271038758,9,300,1
"s1","s2",6.52157706774265,9,300,1
"s1","s2",5.87711677031474,9,300,1
"s1","s2",6.29750630834866,9,300,1
"s1","s2",6.36126822485628,9,300,1
"s1","s2",6.09470902742429,9,300,1
"s1","s2",6.56957016520049,9,300,1
"s1","s2",6.17905177515012,9,300,1
"s1","s2",6.46314102063047,9,300,1
"s1","s2",6.34445170556795,9,300,1
"s1","s2",6.23594003798537,9,300,1
"s1","s2",6.35385329861457,9,300,1
"s1","s2",6.07110230371774,9,300,1
"s1","s2",6.36705597445814,9,300,1
"s1","s2",6.21708471352396,9,300,1
"s1","s2",6.41097913264377,9,300,1
"s1","s2",6.29932222658384,9,300,1
"s1","s2",6.30616034100316,9,300,1
"s1","s2",5.91110134929178,9,300,1
"s1","s2",5.87276771473526,9,300,1
"s1","s2",6.24172972877233,9,300,1
"s1","s2",6.13505423312697,9,300,1
"s1","s2",6.1173937127466,9,300,1
"s1","s2",6.10164520707161,9,300,1
"s1","s2",5.93146859533153,9,300,1
"s1","s2",6.2072868378911,9,300,1
"s1","s2",6.19937647771207,9,300,1
"s1","s2",6.63816466148279,9,300,1
"s1","s2",6.1594125233321,9,300,1
"s1","s2",6.55933773193778,9,300,1
"s1","s2",6.65105677278405,9,300,1
"s1","s2",5.87421022240767,9,300,1
"s1","s2",6.44058352359811,9,300,1
"s1","s2",6.42351689465708,9,300,1
"s1","s2",6.17326795857348,9,300,1
"s1","s2",6.4517122950203,9,300,1
"s1","s2",6.11830731441791,9,300,1
"s1","s2",6.54694245812095,9,300,1
"s1","s2",6.42069548079329,9,300,1
"s1","s2",6.27115009352903,9,300,1
"s1","s2",6.34900362083044,9,300,1
"s1","s2",6.31429815393263,9,300,1
"s1","s2",6.62233971713141,9,300,1
"s1","s2",6.52636220132462,9,300,1
"s1","s2",6.53636901010023,9,300,1
"s1","s2",6.35028936480691,9,300,1
"s1","s2",6.30213493434379,9,300,1
"s1","s2",6.4355288131921,9,300,1
"s1","s2",6.30786456944423,9,300,1
"s1","s2",6.11814820907011,9,300,1
"s1","s2",6.62090698750018,9,300,1
"s1","s2",6.36180900266271,9,300,1
"s1","s2",6.02533674996533,9,300,1
"s1","s2",6.23436561178053,9,300,1
"s1","s2",6.32818992914741,9,300,1
"s1","s2",6.79492442283399,9,300,1
"s1","s2",6.67247445100641,9,300,1
"s1","s2",6.25792547841962,9,300,1
"s1","s2",5.8561098178134,9,300,1
"s1","s2",6.12968326774558,9,300,1
"s1","s2",6.06174880354598,9,300,1
"s1","s2",6.19361008327841,9,300,1
"s1","s2",6.51756082582344,9,300,1
"s1","s2",6.90649823125418,9,300,1
"s1","s2",5.95757049367626,9,300,1
"s1","s2",6.06469740079516,9,300,1
"s1","s2",6.99330961728847,9,300,1
"s1","s2",6.24973950862601,9,300,1
"s1","s2",6.58193115812557,9,300,1
"s1","s2",6.10559948417391,9,300,1
"s1","s2",5.94548780361496,9,300,1
"s1","s2",6.50354966683302,9,300,1
"s1","s2",5.99063705875358,9,300,1
"s1","s2",6.20728747247364,9,300,1
"s1","s2",6.12968326774558,9,300,1
"s1","s2",6.67090086621465,9,300,1
"s1","s2",6.40108465370545,9,300,1
"s1","s2",6.30555503922963,9,300,1
"s1","s2",6.12452626541247,9,300,1
"s1","s2",6.21909805085547,9,300,1
"s1","s2",6.03366310114508,9,300,1
"s1","s2",6.55847111080291,9,300,1
"s1","s2",6.35424795355198,9,300,1
"s1","s2",5.68271639624341,9,300,1
"s1","s2",6.07592772867821,9,300,1
"s1","s2",6.26446268056927,9,300,1
"s1","s2",6.54098948936384,9,300,1
"s1","s2",6.08548681061148,9,300,1
"s1","s2",6.54802349601599,9,300,1
