"from","to","interval","rep","Tmax","strength"
"s1","s2",3.80786704676942,22,20,0.5
"s1","s2",3.51515294074514,22,20,0.5
"s1","s2",4.21970340843716,22,20,0.5
"s1","s2",4.02059067879092,22,20,0.5
"s1","s2",3.04205276615188,22,20,0.5
"s1","s2",3.09316213124309,22,20,0.5
"s1","s2",3.2362839672851,22,20,0.5
"s1","s2",3.09348642700818,22,20,0.5
"s1","s2",3.39635296947846,22,20,0.5
"s1","s2",4.21568047995896,22,20,0.5
"s1","s2",3.37214926080457,22,20,0.5
"s1","s2",3.13811387032061,22,20,0.5
"s1","s2",3.35252579501215,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",3.51515294074514,22,20,0.5
"s1","s2",3.89400237221862,22,20,0.5
"s1","s2",3.19703593761148,22,20,0.5
"s1","s2",2.57592788158651,22,20,0.5
"s1","s2",3.37062265038514,22,20,0.5
"s1","s2",4.47726158665892,22,20,0.5
"s1","s2",2.1134616877435,22,20,0.5
"s1","s2",3.16658254809033,22,20,0.5
"s1","s2",3.66452282941354,22,20,0.5
"s1","s2",4.08126321735856,22,20,0.5
"s1","s2",3.36344063258399,22,20,0.5
"s1","s2",3.55452836442914,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.22886229548279,22,20,0.5
"s1","s2",2.4110479049138,22,20,0.5
"s1","s2",2.80641006046095,22,20,0.5
"s1","s2",5.2459834475932,22,20,0.5
"s1","s2",4.46735745878396,22,20,0.5
"s1","s2",3.22886229548279,22,20,0.5
"s1","s2",3.51515294074514,22,20,0.5
"s1","s2",4.20180499252788,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",2.85682581361188,22,20,0.5
"s1","s2",3.57545960295746,22,20,0.5
"s1","s2",3.60069326696396,22,20,0.5
"s1","s2",4.24573282465556,22,20,0.5
"s1","s2",3.63950719722135,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.87121113437568,22,20,0.5
"s1","s2",3.21665995244829,22,20,0.5
"s1","s2",3.04702948414207,22,20,0.5
"s1","s2",3.45134658293326,22,20,0.5
"s1","s2",3.48480309965857,22,20,0.5
"s1","s2",3.78037176224923,22,20,0.5
"s1","s2",4.29850890614017,22,20,0.5
"s1","s2",3.65698444407502,22,20,0.5
"s1","s2",3.23322573041738,22,20,0.5
"s1","s2",3.72519536798118,22,20,0.5
"s1","s2",3.65971465775989,22,20,0.5
"s1","s2",3.47585161818263,22,20,0.5
"s1","s2",4.21970340843716,22,20,0.5
"s1","s2",3.35143971251605,22,20,0.5
"s1","s2",4.47726158665892,22,20,0.5
"s1","s2",3.29953901063507,22,20,0.5
"s1","s2",3.66452282941354,22,20,0.5
"s1","s2",3.21665995244829,22,20,0.5
"s1","s2",4.43632878879019,22,20,0.5
"s1","s2",3.57545960295746,22,20,0.5
"s1","s2",4.31908863437625,22,20,0.5
"s1","s2",3.22998198130443,22,20,0.5
"s1","s2",2.98789764201191,22,20,0.5
"s1","s2",3.19524900044435,22,20,0.5
"s1","s2",2.43272082410828,22,20,0.5
"s1","s2",4.64168466221217,22,20,0.5
"s1","s2",4.35128498762478,22,20,0.5
"s1","s2",3.42545229104643,22,20,0.5
"s1","s2",3.19320913032533,22,20,0.5
"s1","s2",3.45287319335269,22,20,0.5
"s1","s2",2.6377654374411,22,20,0.5
"s1","s2",3.37214926080457,22,20,0.5
"s1","s2",3.41810611046444,22,20,0.5
"s1","s2",3.45287319335269,22,20,0.5
"s1","s2",3.36024165690495,22,20,0.5
"s1","s2",3.23322573041738,22,20,0.5
"s1","s2",3.76501048251761,22,20,0.5
"s1","s2",2.62091443101295,22,20,0.5
"s1","s2",3.19703593761148,22,20,0.5
"s1","s2",4.76791412511766,22,20,0.5
"s1","s2",3.51515294074514,22,20,0.5
"s1","s2",2.6377654374411,22,20,0.5
"s1","s2",3.2362839672851,22,20,0.5
"s1","s2",3.67088903814138,22,20,0.5
"s1","s2",3.51515294074514,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",4.64351146314271,22,20,0.5
"s1","s2",4.5010755623426,22,20,0.5
"s1","s2",4.34426290322207,22,20,0.5
"s1","s2",3.97814954416873,22,20,0.5
"s1","s2",3.13801498302846,22,20,0.5
"s1","s2",3.27186911986577,22,20,0.5
"s1","s2",4.07606497499575,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.49670875558947,22,20,0.5
"s1","s2",4.88228948679622,22,20,0.5
"s1","s2",3.22998198130443,22,20,0.5
"s1","s2",3.13855187441226,22,20,0.5
"s1","s2",3.17158897892698,22,20,0.5
"s1","s2",2.49909559555442,22,20,0.5
"s1","s2",3.55452836442914,22,20,0.5
"s1","s2",3.62616658722832,22,20,0.5
"s1","s2",3.13811387032061,22,20,0.5
"s1","s2",4.47726158665892,22,20,0.5
"s1","s2",3.57173765149538,22,20,0.5
"s1","s2",3.92306065406641,22,20,0.5
"s1","s2",3.67088903814138,22,20,0.5
"s1","s2",3.78791014758776,22,20,0.5
"s1","s2",5.73967553416398,22,20,0.5
"s1","s2",2.70553211882108,22,20,0.5
"s1","s2",4.31771133946832,22,20,0.5
"s1","s2",3.92306065406641,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",3.35252579501214,22,20,0.5
"s1","s2",4.6254811029612,22,20,0.5
"s1","s2",5.0574423558169,22,20,0.5
"s1","s2",2.43684992798355,22,20,0.5
"s1","s2",3.66373681872181,22,20,0.5
"s1","s2",3.15013429336556,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.23322573041738,22,20,0.5
"s1","s2",3.57545960295746,22,20,0.5
"s1","s2",3.22998198130443,22,20,0.5
"s1","s2",3.57173765149538,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.50324728481424,22,20,0.5
"s1","s2",3.67088903814138,22,20,0.5
"s1","s2",4.34848249754804,22,20,0.5
"s1","s2",2.56579063677984,22,20,0.5
"s1","s2",3.47289744372767,22,20,0.5
"s1","s2",3.62616658722832,22,20,0.5
"s1","s2",3.45134658293326,22,20,0.5
"s1","s2",3.35143971251605,22,20,0.5
"s1","s2",4.6254811029612,22,20,0.5
"s1","s2",3.92932769807127,22,20,0.5
"s1","s2",3.94541314293581,22,20,0.5
"s1","s2",5.87398977756247,22,20,0.5
"s1","s2",3.42535997164212,22,20,0.5
"s1","s2",2.56275403773248,22,20,0.5
"s1","s2",3.33754634069717,22,20,0.5
"s1","s2",3.72563040019531,22,20,0.5
"s1","s2",3.2362839672851,22,20,0.5
"s1","s2",5.49599232354516,22,20,0.5
"s1","s2",3.82579144831246,22,20,0.5
"s1","s2",3.60069326696396,22,20,0.5
"s1","s2",3.22998198130443,22,20,0.5
"s1","s2",3.37214926080457,22,20,0.5
"s1","s2",4.26415315833412,22,20,0.5
"s1","s2",2.56275403773248,22,20,0.5
"s1","s2",3.21350895945795,22,20,0.5
"s1","s2",3.22998198130443,22,20,0.5
"s1","s2",3.33595555005859,22,20,0.5
"s1","s2",3.53359712590081,22,20,0.5
"s1","s2",3.36024165690495,22,20,0.5
"s1","s2",3.3525930524139,22,20,0.5
"s1","s2",3.95138973100101,22,20,0.5
"s1","s2",4.46826533919083,22,20,0.5
"s1","s2",3.13791609573631,22,20,0.5
"s1","s2",3.56027834588688,22,20,0.5
"s1","s2",3.78037176224923,22,20,0.5
"s1","s2",4.54800855459921,22,20,0.5
"s1","s2",4.20180499252788,22,20,0.5
"s1","s2",3.51515294074514,22,20,0.5
"s1","s2",3.22998198130443,22,20,0.5
"s1","s2",3.71873604855583,22,20,0.5
"s1","s2",2.62365509033933,22,20,0.5
"s1","s2",3.71873604855583,22,20,0.5
"s1","s2",3.19524900044435,22,20,0.5
"s1","s2",2.89906134724645,22,20,0.5
"s1","s2",2.671412579007,22,20,0.5
