"from","to","interval","rep","Tmax","strength"
"s1","s2",6.52464682653025,4,100,0.01
"s1","s2",7.24280845098597,4,100,0.01
"s1","s2",8.50088081972702,4,100,0.01
"s1","s2",6.72688993207537,4,100,0.01
"s1","s2",8.13344643109732,4,100,0.01
"s1","s2",7.79695630754736,4,100,0.01
"s1","s2",7.49984335527606,4,100,0.01
"s1","s2",6.28955413369039,4,100,0.01
"s1","s2",6.99293005437103,4,100,0.01
"s1","s2",6.847446318614,4,100,0.01
"s1","s2",7.02915201104295,4,100,0.01
"s1","s2",7.4848757804652,4,100,0.01
"s1","s2",7.28204991231066,4,100,0.01
"s1","s2",6.77473639203745,4,100,0.01
"s1","s2",6.59234737204782,4,100,0.01
"s1","s2",6.41090866526614,4,100,0.01
"s1","s2",6.64968558253245,4,100,0.01
"s1","s2",6.35361733651371,4,100,0.01
"s1","s2",6.95697703673108,4,100,0.01
"s1","s2",8.15343621426515,4,100,0.01
"s1","s2",6.24676670780742,4,100,0.01
"s1","s2",6.88207974412045,4,100,0.01
"s1","s2",6.88375574792792,4,100,0.01
"s1","s2",6.4928290133396,4,100,0.01
"s1","s2",7.84372502682871,4,100,0.01
"s1","s2",7.1654328412289,4,100,0.01
"s1","s2",7.74155960880609,4,100,0.01
"s1","s2",6.94448344767974,4,100,0.01
"s1","s2",7.6589875770862,4,100,0.01
"s1","s2",8.34334489816198,4,100,0.01
"s1","s2",6.70765479940238,4,100,0.01
"s1","s2",7.95241647083871,4,100,0.01
"s1","s2",8.86286573784805,4,100,0.01
"s1","s2",8.44192447860021,4,100,0.01
"s1","s2",7.05860498544324,4,100,0.01
"s1","s2",6.99093731508248,4,100,0.01
"s1","s2",6.53561357802315,4,100,0.01
"s1","s2",7.26756360736793,4,100,0.01
"s1","s2",7.63073438464006,4,100,0.01
"s1","s2",6.7051151623324,4,100,0.01
"s1","s2",7.46127422483318,4,100,0.01
"s1","s2",6.82263528799548,4,100,0.01
"s1","s2",9.3682995355837,4,100,0.01
"s1","s2",7.47980970029785,4,100,0.01
"s1","s2",7.66629316284479,4,100,0.01
"s1","s2",7.15423455931236,4,100,0.01
"s1","s2",7.88242883400305,4,100,0.01
"s1","s2",7.07121814732854,4,100,0.01
"s1","s2",7.83271897602105,4,100,0.01
"s1","s2",7.49358531736422,4,100,0.01
"s1","s2",8.38479920928184,4,100,0.01
"s1","s2",7.88526444462582,4,100,0.01
"s1","s2",7.42227474481687,4,100,0.01
"s1","s2",6.69977933395776,4,100,0.01
