"from","to","interval","rep","Tmax","strength"
"s1","s2",1.22022304892802,22,20,1
"s1","s3",2.22048199148511,22,20,1
"s1","s4",2.54708511029181,22,20,1
"s1","s5",2.45288224578449,22,20,1
"s2","s1",3.72344358917283,22,20,1
"s2","s3",0.507676215978472,22,20,1
"s2","s4",0.744826147084865,22,20,1
"s2","s5",4.17255247006361,22,20,1
"s3","s1",4.30640154212021,22,20,1
"s3","s2",3.13633016906547,22,20,1
"s3","s4",1.43747740405549,22,20,1
"s3","s5",4.38252127502284,22,20,1
"s4","s1",4.55027935898348,22,20,1
"s4","s2",3.79860984760153,22,20,1
"s4","s3",1.10650153962799,22,20,1
"s4","s5",3.39314681646797,22,20,1
"s5","s1",3.29952278006723,22,20,1
"s5","s2",4.61406961736146,22,20,1
"s5","s3",3.75852751733475,22,20,1
"s5","s4",2.83700664946869,22,20,1
