"from","to","interval","rep","Tmax","strength"
"s1","s2",2.08488092933728,1,20,1
"s1","s2",1.89964271306738,1,20,1
"s1","s2",2.22117480223225,1,20,1
"s1","s2",3.78233964754604,1,20,1
"s1","s2",2.51440470057549,1,20,1
"s1","s2",2.14083490133547,1,20,1
"s1","s2",1.8555103448377,1,20,1
"s1","s2",2.23065482496228,1,20,1
"s1","s2",2.40589462227233,1,20,1
"s1","s2",2.21799557521749,1,20,1
"s1","s2",2.17067712997406,1,20,1
"s1","s2",2.59210853483983,1,20,1
"s1","s2",2.3103667764388,1,20,1
"s1","s2",2.40184061973395,1,20,1
"s1","s2",2.55876764785846,1,20,1
"s1","s2",2.37887367299694,1,20,1
"s1","s2",3.02270281426489,1,20,1
"s1","s2",2.0014067034776,1,20,1
"s1","s2",3.8343255370848,1,20,1
"s1","s2",1.8555103448377,1,20,1
"s1","s2",2.38375005177056,1,20,1
"s1","s2",1.90368253195896,1,20,1
"s1","s2",2.29359858874384,1,20,1
"s1","s2",2.27624565522013,1,20,1
"s1","s2",2.37737656589211,1,20,1
"s1","s2",2.00067415703882,1,20,1
"s1","s2",2.20022507046304,1,20,1
"s1","s2",2.4657628901399,1,20,1
"s1","s2",3.00538124463349,1,20,1
"s1","s2",2.33447902945287,1,20,1
"s1","s2",2.22079546976069,1,20,1
"s1","s2",2.14076156714473,1,20,1
"s1","s2",2.66022235334869,1,20,1
"s1","s2",1.80778861508277,1,20,1
"s1","s2",3.02039858010999,1,20,1
"s1","s2",2.35283942565848,1,20,1
"s1","s2",2.55876764785846,1,20,1
"s1","s2",2.41934687293663,1,20,1
"s1","s2",1.9172000658349,1,20,1
"s1","s2",2.39889794703888,1,20,1
"s1","s2",2.36950526496766,1,20,1
"s1","s2",2.04475246354681,1,20,1
"s1","s2",2.14083490133547,1,20,1
"s1","s2",2.05497569951314,1,20,1
"s1","s2",2.21211118896446,1,20,1
"s1","s2",2.26517023005913,1,20,1
"s1","s2",2.21211118896446,1,20,1
"s1","s2",2.59626078127565,1,20,1
"s1","s2",2.81340674044915,1,20,1
"s1","s2",2.02271331029281,1,20,1
"s1","s2",2.63206133038275,1,20,1
"s1","s2",2.36950526496766,1,20,1
"s1","s2",2.30008004496497,1,20,1
"s1","s2",1.24809405517356,1,20,1
"s1","s2",2.23146000188107,1,20,1
"s1","s2",2.47481158489828,1,20,1
"s1","s2",2.57636189882487,1,20,1
"s1","s2",2.38068215222751,1,20,1
"s1","s2",1.99901602729557,1,20,1
"s1","s2",1.94843265279021,1,20,1
"s1","s2",2.9045782105594,1,20,1
"s1","s2",2.86560666922847,1,20,1
"s1","s2",2.42932862952669,1,20,1
"s1","s2",2.37887367299694,1,20,1
"s1","s2",2.14083490133547,1,20,1
"s1","s2",2.24212453400145,1,20,1
"s1","s2",2.82434326674102,1,20,1
"s1","s2",2.38846401396505,1,20,1
"s1","s2",1.71965819468374,1,20,1
"s1","s2",1.96510581237213,1,20,1
"s1","s2",2.28891270662247,1,20,1
"s1","s2",2.98805967500209,1,20,1
"s1","s2",2.0014067034776,1,20,1
