"from","to","interval","rep","Tmax","strength"
"s1","s2",7.31946640946809,29,300,0.2
"s1","s2",6.97903684786857,29,300,0.2
"s1","s2",6.96574553569036,29,300,0.2
"s1","s2",6.91701440576161,29,300,0.2
"s1","s2",6.79507441464569,29,300,0.2
"s1","s2",7.56634201870591,29,300,0.2
"s1","s2",6.77656783377591,29,300,0.2
"s1","s2",6.32555475725416,29,300,0.2
"s1","s2",7.29320842005582,29,300,0.2
"s1","s2",7.04591747182639,29,300,0.2
"s1","s2",7.03166988742416,29,300,0.2
"s1","s2",6.54571291826227,29,300,0.2
"s1","s2",7.40729798098537,29,300,0.2
"s1","s2",6.91021407613473,29,300,0.2
"s1","s2",7.39821964204998,29,300,0.2
"s1","s2",7.40514167613045,29,300,0.2
"s1","s2",7.65307993738024,29,300,0.2
"s1","s2",7.66224084772917,29,300,0.2
"s1","s2",7.38014474805388,29,300,0.2
"s1","s2",7.42513257687193,29,300,0.2
"s1","s2",7.9732669969041,29,300,0.2
"s1","s2",6.77351271643846,29,300,0.2
"s1","s2",7.22779344549014,29,300,0.2
"s1","s2",6.50867910998964,29,300,0.2
"s1","s2",7.00310581250933,29,300,0.2
"s1","s2",6.22314842588604,29,300,0.2
"s1","s2",6.70866393245343,29,300,0.2
"s1","s2",6.47065795704742,29,300,0.2
"s1","s2",7.32975213951033,29,300,0.2
"s1","s2",7.10668407578797,29,300,0.2
"s1","s2",7.28294130637443,29,300,0.2
"s1","s2",7.0515391932524,29,300,0.2
"s1","s2",7.37266698145929,29,300,0.2
"s1","s2",7.23343572084126,29,300,0.2
"s1","s2",7.38243964922538,29,300,0.2
"s1","s2",6.86627570898217,29,300,0.2
"s1","s2",7.59462249827527,29,300,0.2
"s1","s2",6.71128207236198,29,300,0.2
"s1","s2",6.72383871602483,29,300,0.2
"s1","s2",7.15140950517526,29,300,0.2
"s1","s2",7.07041781331395,29,300,0.2
"s1","s2",6.99861241476032,29,300,0.2
"s1","s2",7.39215433136962,29,300,0.2
"s1","s2",7.29789847378996,29,300,0.2
"s1","s2",7.21275246393201,29,300,0.2
"s1","s2",7.76109545675783,29,300,0.2
"s1","s2",6.91523812254719,29,300,0.2
"s1","s2",7.15711839549587,29,300,0.2
"s1","s2",6.58465869848067,29,300,0.2
"s1","s2",7.37377152073529,29,300,0.2
"s1","s2",7.67618705047695,29,300,0.2
"s1","s2",6.97143339008056,29,300,0.2
"s1","s2",7.56150049008783,29,300,0.2
"s1","s2",7.05685790244676,29,300,0.2
"s1","s2",6.9100693823482,29,300,0.2
"s1","s2",7.48105923260279,29,300,0.2
"s1","s2",6.54921572074866,29,300,0.2
"s1","s2",7.36951483600464,29,300,0.2
"s1","s2",7.28217839090371,29,300,0.2
"s1","s2",6.9358158387416,29,300,0.2
"s1","s2",6.75970875130019,29,300,0.2
"s1","s2",7.25711491869643,29,300,0.2
"s1","s2",7.12325989576911,29,300,0.2
"s1","s2",7.29051253162013,29,300,0.2
"s1","s2",7.27437878354631,29,300,0.2
"s1","s2",6.93611769283297,29,300,0.2
"s1","s2",7.05452357414157,29,300,0.2
"s1","s2",7.2576814603554,29,300,0.2
"s1","s2",6.84157336539124,29,300,0.2
"s1","s2",6.62709348614369,29,300,0.2
"s1","s2",7.46663325502701,29,300,0.2
"s1","s2",7.45722136420233,29,300,0.2
"s1","s2",6.75731809896763,29,300,0.2
"s1","s2",7.05570297428591,29,300,0.2
"s1","s2",7.11077166400158,29,300,0.2
"s1","s2",7.20279973960169,29,300,0.2
"s1","s2",7.00442095343125,29,300,0.2
"s1","s2",6.30421053732756,29,300,0.2
"s1","s2",7.23203031102162,29,300,0.2
"s1","s2",6.63620910391327,29,300,0.2
"s1","s2",6.84383032311128,29,300,0.2
"s1","s2",6.75648727767853,29,300,0.2
"s1","s2",6.58045631489598,29,300,0.2
"s1","s2",6.5741185418383,29,300,0.2
"s1","s2",6.65040023013454,29,300,0.2
"s1","s2",7.54514028935156,29,300,0.2
"s1","s2",7.64152581850406,29,300,0.2
"s1","s2",7.0794568826305,29,300,0.2
"s1","s2",6.83663582520801,29,300,0.2
"s1","s2",6.79919124260934,29,300,0.2
"s1","s2",7.18080333449507,29,300,0.2
"s1","s2",6.80933751712408,29,300,0.2
"s1","s2",7.34432999949013,29,300,0.2
"s1","s2",6.56136069441709,29,300,0.2
"s1","s2",7.34150753353936,29,300,0.2
"s1","s2",7.35151810410935,29,300,0.2
"s1","s2",7.15989345266485,29,300,0.2
"s1","s2",6.43890733750911,29,300,0.2
"s1","s2",7.06006608610539,29,300,0.2
"s1","s2",7.18973457034885,29,300,0.2
"s1","s2",6.79993876413755,29,300,0.2
"s1","s2",6.74894072081824,29,300,0.2
"s1","s2",6.91944219555411,29,300,0.2
"s1","s2",6.9519630652384,29,300,0.2
"s1","s2",7.42714409648022,29,300,0.2
"s1","s2",7.24299984097516,29,300,0.2
"s1","s2",7.14410391588454,29,300,0.2
"s1","s2",7.12854466816431,29,300,0.2
"s1","s2",6.55477496089691,29,300,0.2
"s1","s2",6.82636481183664,29,300,0.2
"s1","s2",7.15951559303431,29,300,0.2
"s1","s2",7.57118068523734,29,300,0.2
"s1","s2",7.02782542695392,29,300,0.2
"s1","s2",7.0129884885088,29,300,0.2
"s1","s2",7.07933835180555,29,300,0.2
"s1","s2",7.00750270161032,29,300,0.2
"s1","s2",6.54972364269386,29,300,0.2
"s1","s2",7.19406785981261,29,300,0.2
"s1","s2",6.66221765691143,29,300,0.2
"s1","s2",7.0881971877959,29,300,0.2
"s1","s2",7.35935167188568,29,300,0.2
"s1","s2",6.32002175960247,29,300,0.2
"s1","s2",7.3426598150411,29,300,0.2
"s1","s2",6.82522312880076,29,300,0.2
"s1","s2",7.11786085833472,29,300,0.2
"s1","s2",7.43148152118458,29,300,0.2
"s1","s2",6.9654407938945,29,300,0.2
"s1","s2",7.41342069199874,29,300,0.2
"s1","s2",7.35471129219835,29,300,0.2
"s1","s2",7.31318226304995,29,300,0.2
"s1","s2",6.74894072081824,29,300,0.2
"s1","s2",7.02201068809157,29,300,0.2
"s1","s2",6.86386265995334,29,300,0.2
"s1","s2",6.37821603039736,29,300,0.2
"s1","s2",7.36087978813498,29,300,0.2
"s1","s2",6.88127109815447,29,300,0.2
"s1","s2",6.66504381064135,29,300,0.2
"s1","s2",6.9519630652384,29,300,0.2
"s1","s2",7.19031785590917,29,300,0.2
"s1","s2",7.41089755971797,29,300,0.2
"s1","s2",7.00366212226457,29,300,0.2
"s1","s2",6.66504381064135,29,300,0.2
"s1","s2",6.70790481484094,29,300,0.2
"s1","s2",7.55406917325885,29,300,0.2
"s1","s2",6.93849582152411,29,300,0.2
"s1","s2",7.08119044641162,29,300,0.2
"s1","s2",7.22903881223652,29,300,0.2
"s1","s2",7.1437833462694,29,300,0.2
"s1","s2",6.48358134701259,29,300,0.2
"s1","s2",6.67067278260942,29,300,0.2
"s1","s2",6.58141903214748,29,300,0.2
"s1","s2",7.05276207629749,29,300,0.2
"s1","s2",7.06294906863222,29,300,0.2
"s1","s2",6.68652267993014,29,300,0.2
"s1","s2",6.47424435470977,29,300,0.2
"s1","s2",7.10441379591239,29,300,0.2
"s1","s2",7.35130549783047,29,300,0.2
"s1","s2",7.66796229969026,29,300,0.2
"s1","s2",7.73868486655535,29,300,0.2
"s1","s2",7.01947333351914,29,300,0.2
"s1","s2",7.41403843785616,29,300,0.2
"s1","s2",6.98408987178323,29,300,0.2
"s1","s2",7.10491222124622,29,300,0.2
"s1","s2",7.39344671553238,29,300,0.2
"s1","s2",6.64477389070809,29,300,0.2
"s1","s2",6.69406915054775,29,300,0.2
"s1","s2",6.25816439734675,29,300,0.2
"s1","s2",6.99536870234,29,300,0.2
"s1","s2",6.60679154313655,29,300,0.2
"s1","s2",7.57699148305142,29,300,0.2
"s1","s2",6.94501944831692,29,300,0.2
"s1","s2",7.14082469551749,29,300,0.2
"s1","s2",6.86500313174646,29,300,0.2
"s1","s2",6.9654407938945,29,300,0.2
"s1","s2",7.07144817498292,29,300,0.2
"s1","s2",7.41894503887715,29,300,0.2
"s1","s2",6.30049085235439,29,300,0.2
"s1","s2",6.74057840749623,29,300,0.2
"s1","s2",6.88742551527275,29,300,0.2
"s1","s2",7.67316154869399,29,300,0.2
"s1","s2",7.42929597703895,29,300,0.2
"s1","s2",6.54571291826227,29,300,0.2
"s1","s2",7.34674050355055,29,300,0.2
"s1","s2",7.81041147378356,29,300,0.2
"s1","s2",7.43528888372478,29,300,0.2
"s1","s2",7.21939239967508,29,300,0.2
"s1","s2",6.71778868125227,29,300,0.2
"s1","s2",7.67369201876753,29,300,0.2
"s1","s2",6.87810704143416,29,300,0.2
"s1","s2",7.12082448445545,29,300,0.2
"s1","s2",6.48787977588808,29,300,0.2
"s1","s2",6.51821378974472,29,300,0.2
"s1","s2",7.2964159688496,29,300,0.2
"s1","s2",7.5308483460054,29,300,0.2
"s1","s2",7.04217917126348,29,300,0.2
"s1","s2",6.69773199290399,29,300,0.2
"s1","s2",6.83446812855249,29,300,0.2
"s1","s2",6.64675971613849,29,300,0.2
"s1","s2",6.5181577869744,29,300,0.2
"s1","s2",6.53747259097223,29,300,0.2
"s1","s2",6.76550003831888,29,300,0.2
"s1","s2",6.92547721511838,29,300,0.2
"s1","s2",7.10696146943187,29,300,0.2
"s1","s2",6.87945119899989,29,300,0.2
"s1","s2",6.99910985846125,29,300,0.2
"s1","s2",7.5193300930913,29,300,0.2
"s1","s2",7.19406785981261,29,300,0.2
"s1","s2",6.10684791152708,29,300,0.2
"s1","s2",7.32057910320034,29,300,0.2
"s1","s2",7.23339750541929,29,300,0.2
"s1","s2",7.08521426342192,29,300,0.2
"s1","s2",6.66566244204884,29,300,0.2
"s1","s2",6.98121497452841,29,300,0.2
"s1","s2",6.81026381333682,29,300,0.2
"s1","s2",7.43124465049829,29,300,0.2
"s1","s2",7.08862196844666,29,300,0.2
"s1","s2",7.33970175572104,29,300,0.2
"s1","s2",6.79137000938618,29,300,0.2
"s1","s2",7.51656611504433,29,300,0.2
"s1","s2",6.85407707159737,29,300,0.2
"s1","s2",6.85416738940165,29,300,0.2
"s1","s2",6.27796423960352,29,300,0.2
"s1","s2",7.54378263372072,29,300,0.2
"s1","s2",6.75754176971196,29,300,0.2
"s1","s2",7.07808097058829,29,300,0.2
"s1","s2",6.89442525108751,29,300,0.2
"s1","s2",7.066345025575,29,300,0.2
"s1","s2",7.28967863761201,29,300,0.2
"s1","s2",7.01606490295595,29,300,0.2
"s1","s2",7.07805552046631,29,300,0.2
"s1","s2",7.08711081217326,29,300,0.2
"s1","s2",7.67512415941161,29,300,0.2
"s1","s2",7.10940043728669,29,300,0.2
"s1","s2",6.90219907338862,29,300,0.2
"s1","s2",7.22164390136213,29,300,0.2
"s1","s2",6.64374408346277,29,300,0.2
"s1","s2",7.32973927595225,29,300,0.2
"s1","s2",7.07902040898684,29,300,0.2
"s1","s2",6.13744068704536,29,300,0.2
"s1","s2",7.03039467519942,29,300,0.2
"s1","s2",6.53994417646682,29,300,0.2
"s1","s2",6.77439740413081,29,300,0.2
"s1","s2",7.07614636680897,29,300,0.2
"s1","s2",7.23151147131637,29,300,0.2
"s1","s2",6.62851244513132,29,300,0.2
"s1","s2",6.74234693962687,29,300,0.2
"s1","s2",7.25964709302121,29,300,0.2
"s1","s2",7.10340408578064,29,300,0.2
"s1","s2",6.61939550476276,29,300,0.2
"s1","s2",7.55068455870818,29,300,0.2
"s1","s2",7.00116604504886,29,300,0.2
"s1","s2",6.76379453577431,29,300,0.2
"s1","s2",7.21552867973963,29,300,0.2
"s1","s2",6.78342041862743,29,300,0.2
"s1","s2",7.53167264236431,29,300,0.2
"s1","s2",6.85407707159737,29,300,0.2
"s1","s2",7.55144547622217,29,300,0.2
"s1","s2",7.64769021668834,29,300,0.2
"s1","s2",7.60469775833241,29,300,0.2
"s1","s2",7.60274333697987,29,300,0.2
"s1","s2",6.73168331915932,29,300,0.2
"s1","s2",7.12836511813242,29,300,0.2
"s1","s2",7.72096720459745,29,300,0.2
"s1","s2",7.94575349846289,29,300,0.2
"s1","s2",6.76106786715688,29,300,0.2
"s1","s2",6.63169061914346,29,300,0.2
"s1","s2",6.71287140120785,29,300,0.2
"s1","s2",7.45847267158004,29,300,0.2
"s1","s2",7.37895179548662,29,300,0.2
"s1","s2",6.89690685394665,29,300,0.2
"s1","s2",7.0368228085579,29,300,0.2
"s1","s2",6.93961313334518,29,300,0.2
"s1","s2",7.68665790904165,29,300,0.2
"s1","s2",7.09123903785455,29,300,0.2
"s1","s2",7.20279973960169,29,300,0.2
"s1","s2",7.26106239181814,29,300,0.2
"s1","s2",7.04203679640435,29,300,0.2
"s1","s2",6.59543125686555,29,300,0.2
"s1","s2",7.29631647183555,29,300,0.2
"s1","s2",7.66607535615906,29,300,0.2
"s1","s2",6.9358158387416,29,300,0.2
"s1","s2",7.04027196100952,29,300,0.2
"s1","s2",7.59444670488773,29,300,0.2
"s1","s2",6.92425963652339,29,300,0.2
"s1","s2",6.9264686009188,29,300,0.2
"s1","s2",6.45787710340073,29,300,0.2
"s1","s2",6.66851704892028,29,300,0.2
"s1","s2",7.8129692980743,29,300,0.2
"s1","s2",7.43676815188426,29,300,0.2
"s1","s2",7.60000698180954,29,300,0.2
"s1","s2",6.53414384406737,29,300,0.2
"s1","s2",7.26118582826993,29,300,0.2
"s1","s2",7.07666162234597,29,300,0.2
"s1","s2",6.81785116448036,29,300,0.2
"s1","s2",7.03560337521383,29,300,0.2
"s1","s2",7.49551029095036,29,300,0.2
"s1","s2",6.80960136572888,29,300,0.2
"s1","s2",6.91454250272858,29,300,0.2
"s1","s2",7.2243497257937,29,300,0.2
"s1","s2",6.96793683995104,29,300,0.2
"s1","s2",7.47230155311052,29,300,0.2
"s1","s2",7.05446015118676,29,300,0.2
"s1","s2",6.83046823983205,29,300,0.2
"s1","s2",6.60074799185456,29,300,0.2
"s1","s2",7.07680353987963,29,300,0.2
"s1","s2",6.75151864387333,29,300,0.2
"s1","s2",7.17121926605878,29,300,0.2
"s1","s2",7.2543048261013,29,300,0.2
"s1","s2",6.2469958641384,29,300,0.2
"s1","s2",5.95267877534744,29,300,0.2
"s1","s2",6.41469409762574,29,300,0.2
"s1","s2",7.1009639379534,29,300,0.2
"s1","s2",7.07144817498292,29,300,0.2
"s1","s2",6.54345107588324,29,300,0.2
"s1","s2",6.914329057771,29,300,0.2
"s1","s2",6.81035043535776,29,300,0.2
"s1","s2",7.37460666423409,29,300,0.2
"s1","s2",6.96375109031248,29,300,0.2
"s1","s2",7.4116529042158,29,300,0.2
"s1","s2",6.85381329769796,29,300,0.2
"s1","s2",8.15887001823961,29,300,0.2
"s1","s2",7.60966737208344,29,300,0.2
"s1","s2",6.67922685197692,29,300,0.2
"s1","s2",7.369497517145,29,300,0.2
"s1","s2",7.55711980801563,29,300,0.2
"s1","s2",6.55032076732371,29,300,0.2
"s1","s2",6.1274229519864,29,300,0.2
"s1","s2",7.06327426976402,29,300,0.2
"s1","s2",6.6718770048584,29,300,0.2
"s1","s2",6.51683932828585,29,300,0.2
"s1","s2",6.85381329769796,29,300,0.2
"s1","s2",7.15381813511035,29,300,0.2
"s1","s2",6.48068897692485,29,300,0.2
"s1","s2",6.77656783377591,29,300,0.2
"s1","s2",6.90048092714967,29,300,0.2
"s1","s2",6.87672490633904,29,300,0.2
"s1","s2",7.68661928191693,29,300,0.2
"s1","s2",7.27957968606994,29,300,0.2
"s1","s2",7.68049339907893,29,300,0.2
"s1","s2",6.6781867268536,29,300,0.2
"s1","s2",6.52723225129121,29,300,0.2
"s1","s2",6.43220761799698,29,300,0.2
"s1","s2",6.58527712975587,29,300,0.2
"s1","s2",7.57531309315847,29,300,0.2
"s1","s2",7.47335103803108,29,300,0.2
"s1","s2",6.37017808212248,29,300,0.2
"s1","s2",7.31009232054424,29,300,0.2
"s1","s2",6.84927298816504,29,300,0.2
"s1","s2",6.74336580549209,29,300,0.2
"s1","s2",7.16189795870939,29,300,0.2
"s1","s2",6.53269194541079,29,300,0.2
"s1","s2",7.05413201242241,29,300,0.2
"s1","s2",7.52529646529687,29,300,0.2
"s1","s2",6.82709647978713,29,300,0.2
"s1","s2",6.849262501451,29,300,0.2
"s1","s2",7.20501013170049,29,300,0.2
"s1","s2",7.16414548125141,29,300,0.2
"s1","s2",7.16398094446378,29,300,0.2
"s1","s2",7.62711077096883,29,300,0.2
"s1","s2",7.13783339656416,29,300,0.2
"s1","s2",6.97478701694901,29,300,0.2
"s1","s2",6.99949582447638,29,300,0.2
"s1","s2",7.46663325502701,29,300,0.2
"s1","s2",6.92382920615822,29,300,0.2
"s1","s2",6.72618580228289,29,300,0.2
"s1","s2",7.26118582826993,29,300,0.2
"s1","s2",7.21970014022349,29,300,0.2
"s1","s2",7.11214137775435,29,300,0.2
"s1","s2",6.68296782424251,29,300,0.2
"s1","s2",6.75731809896763,29,300,0.2
"s1","s2",7.59202989325382,29,300,0.2
"s1","s2",7.22075834138346,29,300,0.2
"s1","s2",7.3902061978613,29,300,0.2
"s1","s2",6.82957651757192,29,300,0.2
"s1","s2",6.89691324329321,29,300,0.2
"s1","s2",6.44113219935655,29,300,0.2
"s1","s2",7.57594272129139,29,300,0.2
"s1","s2",6.93906184037508,29,300,0.2
"s1","s2",7.14455794409379,29,300,0.2
"s1","s2",6.88420306468419,29,300,0.2
"s1","s2",6.97836022577685,29,300,0.2
"s1","s2",7.7018503925645,29,300,0.2
"s1","s2",7.37522867369724,29,300,0.2
"s1","s2",6.97669139049972,29,300,0.2
"s1","s2",7.06771262224408,29,300,0.2
"s1","s2",7.18080333449507,29,300,0.2
"s1","s2",6.27604332749158,29,300,0.2
"s1","s2",7.28546451380406,29,300,0.2
"s1","s2",6.12004855219652,29,300,0.2
"s1","s2",7.66681257861181,29,300,0.2
"s1","s2",7.05352440305587,29,300,0.2
"s1","s2",6.92183281974351,29,300,0.2
"s1","s2",6.03355711620021,29,300,0.2
"s1","s2",6.98881669129786,29,300,0.2
"s1","s2",6.80277162204743,29,300,0.2
"s1","s2",7.37377152073529,29,300,0.2
"s1","s2",6.69656227379311,29,300,0.2
"s1","s2",7.38559066048184,29,300,0.2
"s1","s2",7.44500684250101,29,300,0.2
"s1","s2",6.85571266894181,29,300,0.2
"s1","s2",7.33889944870415,29,300,0.2
"s1","s2",6.83307781243842,29,300,0.2
"s1","s2",6.82522312880076,29,300,0.2
"s1","s2",7.37329242467716,29,300,0.2
"s1","s2",7.09016127786629,29,300,0.2
"s1","s2",7.20811960172871,29,300,0.2
"s1","s2",6.83811280149928,29,300,0.2
"s1","s2",7.18080333449507,29,300,0.2
"s1","s2",7.29058607863384,29,300,0.2
"s1","s2",7.20240838668058,29,300,0.2
"s1","s2",7.46560295468443,29,300,0.2
"s1","s2",6.12975339564571,29,300,0.2
"s1","s2",7.11171151740834,29,300,0.2
"s1","s2",7.00973338208146,29,300,0.2
"s1","s2",7.20498158174181,29,300,0.2
"s1","s2",7.27630046225734,29,300,0.2
"s1","s2",7.21147711788747,29,300,0.2
"s1","s2",6.90621366431498,29,300,0.2
"s1","s2",6.6824148176984,29,300,0.2
"s1","s2",6.79707392853427,29,300,0.2
"s1","s2",7.67618705047695,29,300,0.2
"s1","s2",7.28853519412837,29,300,0.2
"s1","s2",7.28811803316751,29,300,0.2
"s1","s2",7.08462755666835,29,300,0.2
"s1","s2",7.00094744191824,29,300,0.2
"s1","s2",7.13136748176916,29,300,0.2
"s1","s2",7.09398191532868,29,300,0.2
"s1","s2",7.5760465220668,29,300,0.2
"s1","s2",7.56649897506165,29,300,0.2
"s1","s2",6.85848838302759,29,300,0.2
"s1","s2",6.5895347279499,29,300,0.2
"s1","s2",6.90762882800624,29,300,0.2
"s1","s2",6.99678063495573,29,300,0.2
"s1","s2",7.3027867595235,29,300,0.2
"s1","s2",7.15079729055503,29,300,0.2
"s1","s2",7.29272038332792,29,300,0.2
"s1","s2",7.4791709060887,29,300,0.2
"s1","s2",6.93694275292687,29,300,0.2
"s1","s2",7.52985377753487,29,300,0.2
"s1","s2",7.29600218442979,29,300,0.2
"s1","s2",7.22148607464268,29,300,0.2
"s1","s2",6.97334668821892,29,300,0.2
"s1","s2",7.03004267543852,29,300,0.2
"s1","s2",7.05256105055892,29,300,0.2
"s1","s2",7.28191269956244,29,300,0.2
"s1","s2",7.04217917126348,29,300,0.2
"s1","s2",7.12727771351175,29,300,0.2
"s1","s2",7.03392274161403,29,300,0.2
"s1","s2",6.90820304383703,29,300,0.2
"s1","s2",7.01190697559383,29,300,0.2
"s1","s2",6.75837498489781,29,300,0.2
"s1","s2",6.84467290242983,29,300,0.2
"s1","s2",6.69687886568809,29,300,0.2
"s1","s2",7.19588092632331,29,300,0.2
"s1","s2",7.91779881519886,29,300,0.2
"s1","s2",7.0045091221416,29,300,0.2
"s1","s2",7.35113863880926,29,300,0.2
"s1","s2",6.58551887346846,29,300,0.2
"s1","s2",7.03285238895094,29,300,0.2
"s1","s2",7.05862096947769,29,300,0.2
"s1","s2",7.21937133726789,29,300,0.2
"s1","s2",7.22967470196026,29,300,0.2
"s1","s2",7.07870325813184,29,300,0.2
"s1","s2",6.87035636573628,29,300,0.2
"s1","s2",6.89986628918706,29,300,0.2
"s1","s2",6.50792328036091,29,300,0.2
"s1","s2",7.46560295468443,29,300,0.2
"s1","s2",7.8201986115705,29,300,0.2
"s1","s2",7.63182107353362,29,300,0.2
"s1","s2",6.85434814022496,29,300,0.2
"s1","s2",6.9100693823482,29,300,0.2
"s1","s2",6.88742551527275,29,300,0.2
"s1","s2",6.77674187878409,29,300,0.2
"s1","s2",6.79582012245905,29,300,0.2
"s1","s2",7.69527341848516,29,300,0.2
"s1","s2",7.1031106035758,29,300,0.2
"s1","s2",7.34609911387723,29,300,0.2
"s1","s2",6.9654407938945,29,300,0.2
"s1","s2",7.08711081217326,29,300,0.2
"s1","s2",7.08895020129854,29,300,0.2
"s1","s2",6.78754800475143,29,300,0.2
"s1","s2",6.66636131523113,29,300,0.2
"s1","s2",6.93960245246382,29,300,0.2
"s1","s2",7.71860928214474,29,300,0.2
"s1","s2",6.62851244513132,29,300,0.2
"s1","s2",6.67389955549782,29,300,0.2
"s1","s2",7.45384673905392,29,300,0.2
"s1","s2",7.640198964443,29,300,0.2
"s1","s2",6.94985955738758,29,300,0.2
"s1","s2",6.5965828406565,29,300,0.2
"s1","s2",7.27947059960409,29,300,0.2
"s1","s2",6.65978294448455,29,300,0.2
"s1","s2",7.46560295468443,29,300,0.2
"s1","s2",6.66905003329111,29,300,0.2
"s1","s2",7.59444670488773,29,300,0.2
"s1","s2",7.30283223068068,29,300,0.2
"s1","s2",6.89314102340114,29,300,0.2
"s1","s2",6.42276639825292,29,300,0.2
"s1","s2",6.62120726465142,29,300,0.2
"s1","s2",7.42090627359745,29,300,0.2
"s1","s2",7.47290208055785,29,300,0.2
"s1","s2",6.45787710340073,29,300,0.2
"s1","s2",6.4200344071967,29,300,0.2
"s1","s2",6.73640672158115,29,300,0.2
"s1","s2",7.0988030184358,29,300,0.2
"s1","s2",6.50925295581703,29,300,0.2
"s1","s2",7.13360868629609,29,300,0.2
"s1","s2",7.42758132929308,29,300,0.2
"s1","s2",7.07022599755385,29,300,0.2
"s1","s2",6.96574553569036,29,300,0.2
"s1","s2",6.85491311851982,29,300,0.2
"s1","s2",6.96082487329642,29,300,0.2
"s1","s2",6.66129479893975,29,300,0.2
"s1","s2",6.62657096408728,29,300,0.2
"s1","s2",7.07933835180555,29,300,0.2
"s1","s2",6.5551941997896,29,300,0.2
"s1","s2",7.17958302690586,29,300,0.2
"s1","s2",6.99949582447638,29,300,0.2
"s1","s2",6.93176607209595,29,300,0.2
"s1","s2",6.92116567857397,29,300,0.2
"s1","s2",6.7914424773376,29,300,0.2
"s1","s2",6.85300889327837,29,300,0.2
"s1","s2",6.99652289516087,29,300,0.2
"s1","s2",6.39652106721858,29,300,0.2
"s1","s2",7.14901711705733,29,300,0.2
"s1","s2",6.81026381333682,29,300,0.2
"s1","s2",7.46583313594339,29,300,0.2
"s1","s2",7.00218514802931,29,300,0.2
"s1","s2",7.12887865496039,29,300,0.2
"s1","s2",7.44523641334496,29,300,0.2
"s1","s2",6.89272757711419,29,300,0.2
"s1","s2",7.32928529542723,29,300,0.2
"s1","s2",6.82636481183664,29,300,0.2
"s1","s2",7.17518572004789,29,300,0.2
