"from","to","interval","rep","Tmax","strength"
"s1","s2",1.29779105232489,4,20,1
"s1","s3",2.55135804082782,4,20,1
"s1","s4",2.68575511643511,4,20,1
"s1","s5",3.95597759147442,4,20,1
"s2","s1",4.12204568394296,4,20,1
"s2","s3",0.552910220422426,4,20,1
"s2","s4",0.6239974646804,4,20,1
"s2","s5",4.66086502350963,4,20,1
"s3","s1",4.70356342860314,4,20,1
"s3","s2",2.27664354163455,4,20,1
"s3","s4",1.43628151990297,4,20,1
"s3","s5",5.46615187375022,4,20,1
"s4","s1",3.88674666587498,4,20,1
"s4","s2",2.26557476548989,4,20,1
"s4","s3",1.9070587261173,4,20,1
"s4","s5",5.19285221486978,4,20,1
"s5","s1",2.304374479268,4,20,1
"s5","s2",2.78235446208001,4,20,1
"s5","s3",2.38509897755775,4,20,1
"s5","s4",2.0608010928328,4,20,1
