"from","to","interval","rep","Tmax","strength"
"s1","s2",5.21745668941031,15,400,0.2
"s1","s3",6.2858531794605,15,400,0.2
"s1","s4",6.37388773869702,15,400,0.2
"s1","s5",6.86877019727262,15,400,0.2
"s2","s1",7.14249759632069,15,400,0.2
"s2","s3",4.79726914454108,15,400,0.2
"s2","s4",4.87634093564694,15,400,0.2
"s2","s5",6.25149172445371,15,400,0.2
"s3","s1",6.29505559219236,15,400,0.2
"s3","s2",5.97352499956975,15,400,0.2
"s3","s4",5.97343768290463,15,400,0.2
"s3","s5",6.68982962720866,15,400,0.2
"s4","s1",6.23349911891603,15,400,0.2
"s4","s2",6.11831127385861,15,400,0.2
"s4","s3",6.11225428538961,15,400,0.2
"s4","s5",6.24782284961741,15,400,0.2
"s5","s1",6.65357188902057,15,400,0.2
"s5","s2",6.2943402534914,15,400,0.2
"s5","s3",5.89938153024195,15,400,0.2
"s5","s4",6.18792657176618,15,400,0.2
