"from","to","interval","rep","Tmax","strength"
"s1","s2",6.3885653746302,18,500,0.1
"s1","s3",6.36926983338519,18,500,0.1
"s1","s4",6.74447279733458,18,500,0.1
"s1","s5",6.52265921183792,18,500,0.1
"s2","s1",7.13174160222639,18,500,0.1
"s2","s3",5.52718165997354,18,500,0.1
"s2","s4",5.61308993236256,18,500,0.1
"s2","s5",7.00864621929844,18,500,0.1
"s3","s1",6.85571167845662,18,500,0.1
"s3","s2",6.10319420392213,18,500,0.1
"s3","s4",6.24615970085975,18,500,0.1
"s3","s5",7.21785006592172,18,500,0.1
"s4","s1",6.56463610452937,18,500,0.1
"s4","s2",6.09715855866774,18,500,0.1
"s4","s3",6.07848899235501,18,500,0.1
"s4","s5",6.85596293587491,18,500,0.1
"s5","s1",6.36728681927224,18,500,0.1
"s5","s2",6.89175602900353,18,500,0.1
"s5","s3",6.99700080916159,18,500,0.1
"s5","s4",6.98460479609722,18,500,0.1
