"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54424730747299,8,300,0.2
"s1","s2",6.46627098326991,8,300,0.2
"s1","s2",6.07277229098037,8,300,0.2
"s1","s2",6.4668236248481,8,300,0.2
"s1","s2",6.64035511244792,8,300,0.2
"s1","s2",6.82770864123712,8,300,0.2
"s1","s2",6.59665367512309,8,300,0.2
"s1","s2",6.784215828041,8,300,0.2
"s1","s2",5.31772403522848,8,300,0.2
"s1","s2",6.33628205285717,8,300,0.2
"s1","s2",6.99420945092509,8,300,0.2
"s1","s2",6.31476679761873,8,300,0.2
"s1","s2",6.66316973564676,8,300,0.2
"s1","s2",6.35029965341306,8,300,0.2
"s1","s2",6.60643235657492,8,300,0.2
"s1","s2",6.39350481854241,8,300,0.2
"s1","s2",6.7922936298727,8,300,0.2
"s1","s2",6.06409825245396,8,300,0.2
"s1","s2",5.99508310225789,8,300,0.2
"s1","s2",6.99479581530201,8,300,0.2
"s1","s2",6.38560312660849,8,300,0.2
"s1","s2",6.33465987646337,8,300,0.2
"s1","s2",6.48531512708051,8,300,0.2
"s1","s2",7.1529380061214,8,300,0.2
"s1","s2",6.27949236805375,8,300,0.2
"s1","s2",6.55595565028509,8,300,0.2
"s1","s2",6.01658644377648,8,300,0.2
"s1","s2",6.22928568181801,8,300,0.2
"s1","s2",6.6570301303277,8,300,0.2
"s1","s2",6.54878406709226,8,300,0.2
"s1","s2",6.34812423025254,8,300,0.2
"s1","s2",6.72966938839142,8,300,0.2
"s1","s2",6.33668604657936,8,300,0.2
"s1","s2",6.4865996340485,8,300,0.2
"s1","s2",6.31922388315418,8,300,0.2
"s1","s2",6.46072679754782,8,300,0.2
"s1","s2",6.2756555864386,8,300,0.2
"s1","s2",6.80544383090184,8,300,0.2
"s1","s2",7.19307828133664,8,300,0.2
"s1","s2",6.76190113361415,8,300,0.2
"s1","s2",6.23683124245495,8,300,0.2
"s1","s2",6.09029096443739,8,300,0.2
"s1","s2",5.89770691226277,8,300,0.2
"s1","s2",6.73814322870685,8,300,0.2
"s1","s2",6.05263794300822,8,300,0.2
"s1","s2",6.49247937907248,8,300,0.2
"s1","s2",6.13159275950719,8,300,0.2
"s1","s2",5.92928060423665,8,300,0.2
"s1","s2",6.75808417696997,8,300,0.2
"s1","s2",6.32870694787387,8,300,0.2
"s1","s2",5.93123561913794,8,300,0.2
"s1","s2",6.42829677718903,8,300,0.2
"s1","s2",6.61067957998374,8,300,0.2
"s1","s2",6.58582304613944,8,300,0.2
"s1","s2",6.96670954187249,8,300,0.2
"s1","s2",6.53637201729061,8,300,0.2
"s1","s2",6.53159062497653,8,300,0.2
"s1","s2",6.64491315977708,8,300,0.2
"s1","s2",6.34526110128997,8,300,0.2
"s1","s2",6.16694439858167,8,300,0.2
"s1","s2",6.19493421841988,8,300,0.2
"s1","s2",6.44379097416987,8,300,0.2
"s1","s2",6.57293638673077,8,300,0.2
"s1","s2",6.4685989008659,8,300,0.2
"s1","s2",6.08698333368363,8,300,0.2
"s1","s2",6.38058437398328,8,300,0.2
"s1","s2",6.25857702896903,8,300,0.2
"s1","s2",6.77406604739045,8,300,0.2
"s1","s2",6.04701521412029,8,300,0.2
"s1","s2",6.37329023328427,8,300,0.2
"s1","s2",6.15294842713311,8,300,0.2
"s1","s2",6.046916171308,8,300,0.2
"s1","s2",6.47387810852005,8,300,0.2
"s1","s2",5.7386496227987,8,300,0.2
"s1","s2",6.67254143891526,8,300,0.2
"s1","s2",6.46758852089836,8,300,0.2
"s1","s2",6.47075914399669,8,300,0.2
"s1","s2",6.32445316967295,8,300,0.2
"s1","s2",6.35103235967367,8,300,0.2
"s1","s2",6.47417224082739,8,300,0.2
"s1","s2",7.26844837882598,8,300,0.2
"s1","s2",6.41980777375082,8,300,0.2
"s1","s2",6.31444924428797,8,300,0.2
"s1","s2",6.76112258707241,8,300,0.2
"s1","s2",6.21847967871824,8,300,0.2
"s1","s2",6.4685989008659,8,300,0.2
"s1","s2",6.66042877404134,8,300,0.2
"s1","s2",6.31629575742221,8,300,0.2
"s1","s2",6.48685870012497,8,300,0.2
"s1","s2",6.47756322903285,8,300,0.2
"s1","s2",6.11218920068774,8,300,0.2
"s1","s2",5.98101181042856,8,300,0.2
"s1","s2",6.55612465499946,8,300,0.2
"s1","s2",5.84552278612935,8,300,0.2
"s1","s2",6.36166677054831,8,300,0.2
"s1","s2",6.40239103695103,8,300,0.2
"s1","s2",6.26473540712726,8,300,0.2
"s1","s2",6.42138308789829,8,300,0.2
"s1","s2",6.11751919645405,8,300,0.2
"s1","s2",5.92265206348814,8,300,0.2
"s1","s2",6.71566593052836,8,300,0.2
"s1","s2",6.83182429582745,8,300,0.2
"s1","s2",6.42300492865169,8,300,0.2
"s1","s2",6.31685860497462,8,300,0.2
"s1","s2",5.56645348974205,8,300,0.2
"s1","s2",5.76801721416226,8,300,0.2
"s1","s2",6.36469503878124,8,300,0.2
"s1","s2",6.26924334808884,8,300,0.2
"s1","s2",6.25169016484134,8,300,0.2
"s1","s2",6.21339480188594,8,300,0.2
"s1","s2",6.39831659388318,8,300,0.2
"s1","s2",6.30750194562199,8,300,0.2
"s1","s2",6.29928035509224,8,300,0.2
"s1","s2",6.68016923255854,8,300,0.2
"s1","s2",6.42920484246505,8,300,0.2
"s1","s2",6.4101295798434,8,300,0.2
"s1","s2",6.51037790245099,8,300,0.2
"s1","s2",6.9199140442786,8,300,0.2
"s1","s2",6.31704764294972,8,300,0.2
"s1","s2",6.54424730747299,8,300,0.2
"s1","s2",6.4993340515178,8,300,0.2
"s1","s2",5.80759448864292,8,300,0.2
"s1","s2",6.20771856131209,8,300,0.2
"s1","s2",6.54659557648807,8,300,0.2
"s1","s2",6.50493161128983,8,300,0.2
"s1","s2",6.60479034895789,8,300,0.2
"s1","s2",6.49080794681947,8,300,0.2
"s1","s2",6.53417383648369,8,300,0.2
"s1","s2",6.67893730721374,8,300,0.2
"s1","s2",5.9200531642131,8,300,0.2
"s1","s2",6.41316253305659,8,300,0.2
"s1","s2",6.88147224680964,8,300,0.2
"s1","s2",5.98974529986717,8,300,0.2
"s1","s2",6.45417819188415,8,300,0.2
"s1","s2",6.82688168612282,8,300,0.2
"s1","s2",5.78216598910242,8,300,0.2
"s1","s2",6.355481012089,8,300,0.2
"s1","s2",6.26046278837194,8,300,0.2
"s1","s2",6.37176892844322,8,300,0.2
"s1","s2",6.8049607117744,8,300,0.2
"s1","s2",6.46945549314904,8,300,0.2
"s1","s2",6.28585700859097,8,300,0.2
"s1","s2",6.0636454070238,8,300,0.2
"s1","s2",6.58752880278806,8,300,0.2
"s1","s2",5.80947612895148,8,300,0.2
"s1","s2",6.00450082113801,8,300,0.2
"s1","s2",6.33668604657936,8,300,0.2
"s1","s2",7.06251288597778,8,300,0.2
"s1","s2",7.1027851595927,8,300,0.2
"s1","s2",6.4046401567614,8,300,0.2
"s1","s2",6.18456560199121,8,300,0.2
"s1","s2",6.00084468150939,8,300,0.2
"s1","s2",6.91798590609409,8,300,0.2
"s1","s2",6.147012341406,8,300,0.2
"s1","s2",6.63310393993567,8,300,0.2
"s1","s2",6.30301495580673,8,300,0.2
"s1","s2",6.30229911659967,8,300,0.2
"s1","s2",6.58800130147093,8,300,0.2
"s1","s2",6.35091733771148,8,300,0.2
"s1","s2",6.63763497909219,8,300,0.2
"s1","s2",6.71351411655701,8,300,0.2
"s1","s2",6.48676525607787,8,300,0.2
"s1","s2",6.58281262882959,8,300,0.2
"s1","s2",6.57398117030005,8,300,0.2
"s1","s2",6.57467656312343,8,300,0.2
"s1","s2",6.54177848890596,8,300,0.2
"s1","s2",6.93527003608926,8,300,0.2
"s1","s2",6.78676358832608,8,300,0.2
"s1","s2",6.44510121672325,8,300,0.2
"s1","s2",6.36355893846718,8,300,0.2
"s1","s2",6.58752880278806,8,300,0.2
"s1","s2",6.60116767983101,8,300,0.2
"s1","s2",6.09312338812757,8,300,0.2
"s1","s2",6.00498915355847,8,300,0.2
"s1","s2",5.90005443364241,8,300,0.2
"s1","s2",6.21892744608584,8,300,0.2
"s1","s2",6.29698109016233,8,300,0.2
"s1","s2",6.14433248737641,8,300,0.2
"s1","s2",5.84833082187123,8,300,0.2
"s1","s2",6.45899839648975,8,300,0.2
"s1","s2",6.49247937907248,8,300,0.2
"s1","s2",6.43837843161217,8,300,0.2
"s1","s2",6.08173849969992,8,300,0.2
"s1","s2",6.36690789654607,8,300,0.2
"s1","s2",6.90325336511266,8,300,0.2
"s1","s2",6.80476105867722,8,300,0.2
"s1","s2",6.26666390963521,8,300,0.2
"s1","s2",6.26307333262407,8,300,0.2
"s1","s2",6.65660097530483,8,300,0.2
"s1","s2",6.3420070719348,8,300,0.2
"s1","s2",6.34153158057055,8,300,0.2
"s1","s2",6.29287309164911,8,300,0.2
"s1","s2",6.53303902374944,8,300,0.2
"s1","s2",6.45637454080119,8,300,0.2
"s1","s2",6.02689565785785,8,300,0.2
"s1","s2",6.39769058175482,8,300,0.2
"s1","s2",6.5611195817738,8,300,0.2
"s1","s2",6.13823944612881,8,300,0.2
"s1","s2",6.48650061257396,8,300,0.2
"s1","s2",6.17237077880827,8,300,0.2
"s1","s2",5.97026926197942,8,300,0.2
"s1","s2",6.26814368210362,8,300,0.2
"s1","s2",5.99396341691434,8,300,0.2
"s1","s2",6.59049543404743,8,300,0.2
"s1","s2",6.15046034096179,8,300,0.2
"s1","s2",6.6180912428339,8,300,0.2
"s1","s2",6.80639182968606,8,300,0.2
"s1","s2",5.9856985725087,8,300,0.2
"s1","s2",7.19035938754555,8,300,0.2
"s1","s2",6.42190178251202,8,300,0.2
"s1","s2",6.13552320911849,8,300,0.2
"s1","s2",6.23861496076434,8,300,0.2
"s1","s2",6.97139407279762,8,300,0.2
"s1","s2",7.35707276847272,8,300,0.2
"s1","s2",6.38576127567377,8,300,0.2
"s1","s2",6.02644836543546,8,300,0.2
"s1","s2",6.22473751838132,8,300,0.2
"s1","s2",6.44641703512238,8,300,0.2
"s1","s2",5.33738995877473,8,300,0.2
"s1","s2",6.14817409482914,8,300,0.2
"s1","s2",6.1612019877461,8,300,0.2
"s1","s2",6.43656450297937,8,300,0.2
"s1","s2",6.51400650950177,8,300,0.2
"s1","s2",7.00403760222356,8,300,0.2
"s1","s2",6.37852437530772,8,300,0.2
"s1","s2",6.67877743242582,8,300,0.2
"s1","s2",6.53303902374944,8,300,0.2
"s1","s2",6.59586807491138,8,300,0.2
"s1","s2",6.20127743972178,8,300,0.2
"s1","s2",6.60772902914414,8,300,0.2
"s1","s2",6.32135779159276,8,300,0.2
"s1","s2",6.3522259408935,8,300,0.2
"s1","s2",6.19513970551819,8,300,0.2
"s1","s2",5.66282679023124,8,300,0.2
"s1","s2",6.69536638646454,8,300,0.2
"s1","s2",6.65482997203485,8,300,0.2
"s1","s2",6.28121256924743,8,300,0.2
"s1","s2",5.77640905701512,8,300,0.2
"s1","s2",5.26793637581176,8,300,0.2
"s1","s2",6.4290573594736,8,300,0.2
"s1","s2",6.4604760315227,8,300,0.2
"s1","s2",6.34975757924389,8,300,0.2
"s1","s2",6.28527671599588,8,300,0.2
"s1","s2",6.25575405923229,8,300,0.2
"s1","s2",6.75756645081002,8,300,0.2
"s1","s2",6.78687358234953,8,300,0.2
"s1","s2",6.35513414435197,8,300,0.2
"s1","s2",6.56913767366296,8,300,0.2
"s1","s2",6.35852119070159,8,300,0.2
"s1","s2",6.11025584069391,8,300,0.2
"s1","s2",6.01929635232452,8,300,0.2
"s1","s2",6.33630649950271,8,300,0.2
"s1","s2",6.41775577794661,8,300,0.2
"s1","s2",6.211926343471,8,300,0.2
"s1","s2",5.95567515782739,8,300,0.2
"s1","s2",6.73644404210501,8,300,0.2
"s1","s2",6.30681606840267,8,300,0.2
"s1","s2",5.57702299146646,8,300,0.2
"s1","s2",5.81893656573334,8,300,0.2
"s1","s2",6.03467663622594,8,300,0.2
"s1","s2",6.06503316270476,8,300,0.2
"s1","s2",6.45623283876161,8,300,0.2
"s1","s2",6.62720237080183,8,300,0.2
"s1","s2",6.12983886951516,8,300,0.2
"s1","s2",6.39098452963459,8,300,0.2
"s1","s2",6.75056297394431,8,300,0.2
"s1","s2",5.79604264342285,8,300,0.2
"s1","s2",6.0739506257733,8,300,0.2
"s1","s2",6.17048066098269,8,300,0.2
"s1","s2",5.83661929584197,8,300,0.2
"s1","s2",6.60655771826573,8,300,0.2
"s1","s2",6.50393932834065,8,300,0.2
"s1","s2",6.88162593016247,8,300,0.2
"s1","s2",5.34139535266695,8,300,0.2
"s1","s2",6.28299777990466,8,300,0.2
"s1","s2",5.81285198763142,8,300,0.2
"s1","s2",5.68391272779816,8,300,0.2
"s1","s2",5.56021242910472,8,300,0.2
"s1","s2",5.95513350015032,8,300,0.2
"s1","s2",6.33540049624374,8,300,0.2
"s1","s2",6.60227097542787,8,300,0.2
"s1","s2",6.25862293378344,8,300,0.2
"s1","s2",6.44770237036452,8,300,0.2
"s1","s2",6.16895050383756,8,300,0.2
"s1","s2",6.15458955822875,8,300,0.2
"s1","s2",6.14364840793135,8,300,0.2
"s1","s2",6.38718381749541,8,300,0.2
"s1","s2",5.68277801197803,8,300,0.2
"s1","s2",6.20467202672489,8,300,0.2
"s1","s2",6.38058437398328,8,300,0.2
"s1","s2",6.72042416052089,8,300,0.2
"s1","s2",6.16082498053979,8,300,0.2
"s1","s2",6.16474639264717,8,300,0.2
"s1","s2",6.49168142492535,8,300,0.2
"s1","s2",6.34300445128213,8,300,0.2
"s1","s2",6.64073812154961,8,300,0.2
"s1","s2",6.26802391656099,8,300,0.2
"s1","s2",6.64996015971924,8,300,0.2
"s1","s2",6.17376297440665,8,300,0.2
"s1","s2",6.27119159655882,8,300,0.2
"s1","s2",6.80639182968606,8,300,0.2
"s1","s2",6.42656201644849,8,300,0.2
"s1","s2",6.31057742504008,8,300,0.2
"s1","s2",6.4604760315227,8,300,0.2
"s1","s2",6.17865665141191,8,300,0.2
"s1","s2",6.20771856131209,8,300,0.2
"s1","s2",6.68532511973845,8,300,0.2
"s1","s2",6.27789408451371,8,300,0.2
"s1","s2",6.35796684052866,8,300,0.2
"s1","s2",6.30665377113288,8,300,0.2
"s1","s2",6.53988163536606,8,300,0.2
"s1","s2",6.80651254824407,8,300,0.2
"s1","s2",6.04382951128652,8,300,0.2
"s1","s2",6.86283540173301,8,300,0.2
"s1","s2",6.29563273453002,8,300,0.2
"s1","s2",6.36280439451041,8,300,0.2
"s1","s2",6.88976774205059,8,300,0.2
"s1","s2",6.63970582840372,8,300,0.2
"s1","s2",5.84879042333006,8,300,0.2
"s1","s2",6.39255073593651,8,300,0.2
"s1","s2",6.74091478342859,8,300,0.2
"s1","s2",5.87697938708602,8,300,0.2
"s1","s2",6.05847342421333,8,300,0.2
"s1","s2",6.52796379656976,8,300,0.2
"s1","s2",6.62857290077916,8,300,0.2
"s1","s2",6.69092811445671,8,300,0.2
"s1","s2",6.80276145448269,8,300,0.2
"s1","s2",5.98977135829625,8,300,0.2
"s1","s2",5.83391534679095,8,300,0.2
"s1","s2",6.84446361972063,8,300,0.2
"s1","s2",7.11521493008593,8,300,0.2
"s1","s2",6.26990896149307,8,300,0.2
"s1","s2",6.42456430277778,8,300,0.2
"s1","s2",6.36469503878124,8,300,0.2
"s1","s2",6.45774874331642,8,300,0.2
"s1","s2",5.79718605599007,8,300,0.2
"s1","s2",6.15013480088283,8,300,0.2
"s1","s2",6.14291274326047,8,300,0.2
"s1","s2",6.05531746591467,8,300,0.2
"s1","s2",6.30413071680206,8,300,0.2
"s1","s2",6.69092811445671,8,300,0.2
"s1","s2",6.1763191019173,8,300,0.2
"s1","s2",6.34417635577839,8,300,0.2
"s1","s2",6.36080101798797,8,300,0.2
"s1","s2",6.18465634559598,8,300,0.2
"s1","s2",6.53340262619926,8,300,0.2
"s1","s2",6.42829677718903,8,300,0.2
"s1","s2",6.55657184543406,8,300,0.2
"s1","s2",6.51522917739024,8,300,0.2
"s1","s2",6.62540928993363,8,300,0.2
"s1","s2",6.16883233507657,8,300,0.2
"s1","s2",6.39425559312645,8,300,0.2
"s1","s2",6.44641703512238,8,300,0.2
"s1","s2",5.79927595970322,8,300,0.2
"s1","s2",6.47477974456374,8,300,0.2
"s1","s2",6.01767325053499,8,300,0.2
"s1","s2",6.36517421493499,8,300,0.2
"s1","s2",6.55084939282407,8,300,0.2
"s1","s2",6.54223366792771,8,300,0.2
"s1","s2",6.45637486594507,8,300,0.2
"s1","s2",6.61037812654765,8,300,0.2
"s1","s2",6.39831659388318,8,300,0.2
"s1","s2",6.18159363311869,8,300,0.2
"s1","s2",6.15126341010614,8,300,0.2
"s1","s2",6.39831659388318,8,300,0.2
"s1","s2",6.01320532120256,8,300,0.2
"s1","s2",6.166419071398,8,300,0.2
"s1","s2",6.45787594375868,8,300,0.2
"s1","s2",6.27085632623628,8,300,0.2
"s1","s2",5.87552203925901,8,300,0.2
"s1","s2",6.65070123344995,8,300,0.2
"s1","s2",6.45609113672202,8,300,0.2
"s1","s2",6.72866592639415,8,300,0.2
"s1","s2",6.09822586932185,8,300,0.2
"s1","s2",6.54223366792771,8,300,0.2
"s1","s2",6.16517492020047,8,300,0.2
"s1","s2",6.29255522422636,8,300,0.2
"s1","s2",6.94052296933339,8,300,0.2
"s1","s2",6.1389307323725,8,300,0.2
"s1","s2",6.49504645189277,8,300,0.2
"s1","s2",6.29441231351703,8,300,0.2
"s1","s2",5.79851944102259,8,300,0.2
"s1","s2",6.04923731419929,8,300,0.2
"s1","s2",6.07354668209497,8,300,0.2
"s1","s2",6.08227021220071,8,300,0.2
"s1","s2",6.41735723866941,8,300,0.2
"s1","s2",6.55196917822724,8,300,0.2
"s1","s2",6.371625295657,8,300,0.2
"s1","s2",6.28774805052725,8,300,0.2
"s1","s2",6.50493161128983,8,300,0.2
"s1","s2",6.55196917822724,8,300,0.2
"s1","s2",6.34861364762585,8,300,0.2
"s1","s2",6.7303431722337,8,300,0.2
"s1","s2",6.8929161046831,8,300,0.2
"s1","s2",6.92160733625209,8,300,0.2
"s1","s2",6.01214433921358,8,300,0.2
"s1","s2",6.44379097416987,8,300,0.2
"s1","s2",6.04800057301421,8,300,0.2
"s1","s2",5.80895299833875,8,300,0.2
"s1","s2",6.36491220676296,8,300,0.2
"s1","s2",6.27136153489253,8,300,0.2
"s1","s2",5.90112151759752,8,300,0.2
"s1","s2",6.97018689797605,8,300,0.2
"s1","s2",6.45637454080119,8,300,0.2
"s1","s2",5.99508310225789,8,300,0.2
"s1","s2",6.3463179028635,8,300,0.2
"s1","s2",6.31921114422648,8,300,0.2
"s1","s2",5.98019920336549,8,300,0.2
"s1","s2",5.95777854805105,8,300,0.2
"s1","s2",6.34594880709201,8,300,0.2
"s1","s2",5.88372797636148,8,300,0.2
"s1","s2",6.42391388482284,8,300,0.2
"s1","s2",6.80834576575623,8,300,0.2
"s1","s2",6.4349952670654,8,300,0.2
"s1","s2",6.92649333126471,8,300,0.2
"s1","s2",6.3718454931365,8,300,0.2
"s1","s2",6.00711640811023,8,300,0.2
"s1","s2",6.695906492337,8,300,0.2
"s1","s2",6.52890654295794,8,300,0.2
"s1","s2",6.80438158073068,8,300,0.2
"s1","s2",7.1978025733446,8,300,0.2
"s1","s2",6.0951251834494,8,300,0.2
"s1","s2",6.4701817101188,8,300,0.2
"s1","s2",6.11593058524626,8,300,0.2
"s1","s2",6.39827983275586,8,300,0.2
"s1","s2",6.73909828434793,8,300,0.2
"s1","s2",6.14703650625469,8,300,0.2
"s1","s2",7.08784539681514,8,300,0.2
"s1","s2",6.46671633478249,8,300,0.2
"s1","s2",6.64379329894471,8,300,0.2
"s1","s2",6.22551478462891,8,300,0.2
"s1","s2",6.4099682737465,8,300,0.2
"s1","s2",6.36868165932167,8,300,0.2
"s1","s2",6.22810916808372,8,300,0.2
"s1","s2",6.93449521609594,8,300,0.2
"s1","s2",5.95402489901187,8,300,0.2
"s1","s2",6.00241572888026,8,300,0.2
"s1","s2",6.39831659388318,8,300,0.2
"s1","s2",6.25083778477043,8,300,0.2
"s1","s2",6.67712610533482,8,300,0.2
"s1","s2",6.95274738758624,8,300,0.2
"s1","s2",6.02683059147219,8,300,0.2
"s1","s2",6.35024479869245,8,300,0.2
"s1","s2",6.83675926742896,8,300,0.2
"s1","s2",6.93950626181637,8,300,0.2
"s1","s2",5.87796002041078,8,300,0.2
"s1","s2",5.91209408961623,8,300,0.2
"s1","s2",6.53865444101316,8,300,0.2
"s1","s2",6.54989075564967,8,300,0.2
"s1","s2",6.94044573696054,8,300,0.2
"s1","s2",6.09001801244477,8,300,0.2
"s1","s2",6.46766767940692,8,300,0.2
"s1","s2",6.49247937907248,8,300,0.2
"s1","s2",6.17204152555422,8,300,0.2
"s1","s2",6.65259854686829,8,300,0.2
"s1","s2",5.70308704503407,8,300,0.2
"s1","s2",6.26003507152604,8,300,0.2
"s1","s2",6.17769061329091,8,300,0.2
"s1","s2",6.30229911659967,8,300,0.2
"s1","s2",5.84114344477875,8,300,0.2
"s1","s2",6.2239462980516,8,300,0.2
"s1","s2",6.1362261693266,8,300,0.2
"s1","s2",6.57982136810219,8,300,0.2
"s1","s2",5.97654033835033,8,300,0.2
"s1","s2",6.03641612903466,8,300,0.2
"s1","s2",6.56789807244861,8,300,0.2
"s1","s2",6.15645678226279,8,300,0.2
