"from","to","interval","rep","Tmax","strength"
"s1","s2",2.62228252128896,9,20,0.2
"s1","s3",2.11469600322865,9,20,0.2
"s1","s4",4.21645475741298,9,20,0.2
"s1","s5",5.31918364424986,9,20,0.2
"s2","s1",3.20604907264564,9,20,0.2
"s2","s3",1.67340180811452,9,20,0.2
"s2","s4",2.489065257974,9,20,0.2
"s2","s5",3.72545896578979,9,20,0.2
"s3","s1",2.22834254237419,9,20,0.2
"s3","s2",2.98154371887917,9,20,0.2
"s3","s4",4.06015097853079,9,20,0.2
"s3","s5",4.13951952936453,9,20,0.2
"s4","s1",2.33369176471128,9,20,0.2
"s4","s2",4.2706821713413,9,20,0.2
"s4","s3",2.92193096933576,9,20,0.2
"s4","s5",6.70504700533455,9,20,0.2
"s5","s1",3.52884002178938,9,20,0.2
"s5","s2",3.49520180008579,9,20,0.2
"s5","s3",2.10734722297814,9,20,0.2
"s5","s4",4.10318377596948,9,20,0.2
