"from","to","interval","rep","Tmax","strength"
"s1","s2",6.697458771268,28,300,0.1
"s1","s2",6.7793746183527,28,300,0.1
"s1","s2",7.05036394695234,28,300,0.1
"s1","s2",6.78615285313325,28,300,0.1
"s1","s2",6.57842106728921,28,300,0.1
"s1","s2",6.90410997797839,28,300,0.1
"s1","s2",6.60228932755426,28,300,0.1
"s1","s2",7.23776838025502,28,300,0.1
"s1","s2",6.84098054166151,28,300,0.1
"s1","s2",7.25194630569693,28,300,0.1
"s1","s2",7.09563603281006,28,300,0.1
"s1","s2",7.19463531653898,28,300,0.1
"s1","s2",6.7546823186337,28,300,0.1
"s1","s2",7.71529252270551,28,300,0.1
"s1","s2",6.82440789206137,28,300,0.1
"s1","s2",6.25100770369434,28,300,0.1
"s1","s2",7.38799030030304,28,300,0.1
"s1","s2",6.0825533867482,28,300,0.1
"s1","s2",7.21237593411124,28,300,0.1
"s1","s2",6.64007713252243,28,300,0.1
"s1","s2",6.64479647566946,28,300,0.1
"s1","s2",6.78658081503406,28,300,0.1
"s1","s2",6.72920556686051,28,300,0.1
"s1","s2",7.58238244028254,28,300,0.1
"s1","s2",6.70643925212065,28,300,0.1
"s1","s2",6.77167108202088,28,300,0.1
"s1","s2",7.03155188171311,28,300,0.1
"s1","s2",6.9210787396429,28,300,0.1
"s1","s2",7.10273704072526,28,300,0.1
"s1","s2",6.91851563371171,28,300,0.1
"s1","s2",7.04449314654912,28,300,0.1
"s1","s2",6.97267065104667,28,300,0.1
"s1","s2",7.1444494560395,28,300,0.1
"s1","s2",6.76604487592788,28,300,0.1
"s1","s2",6.61431932901901,28,300,0.1
"s1","s2",6.56405454466739,28,300,0.1
"s1","s2",6.8069623965077,28,300,0.1
"s1","s2",7.35881510822723,28,300,0.1
"s1","s2",6.52868319053425,28,300,0.1
"s1","s2",6.67785110073116,28,300,0.1
"s1","s2",6.75427257647541,28,300,0.1
"s1","s2",6.57494846101717,28,300,0.1
"s1","s2",6.93903397548527,28,300,0.1
"s1","s2",7.19868989166024,28,300,0.1
"s1","s2",6.79325672561799,28,300,0.1
"s1","s2",7.29213505868131,28,300,0.1
"s1","s2",7.02069606650638,28,300,0.1
"s1","s2",6.76230103668264,28,300,0.1
"s1","s2",7.05515492085513,28,300,0.1
"s1","s2",6.61528342498113,28,300,0.1
"s1","s2",6.74146329756377,28,300,0.1
"s1","s2",6.80241196798155,28,300,0.1
"s1","s2",6.54281261940581,28,300,0.1
"s1","s2",6.68709047224446,28,300,0.1
"s1","s2",6.8233659192025,28,300,0.1
"s1","s2",7.28904355292059,28,300,0.1
"s1","s2",6.74447336373336,28,300,0.1
"s1","s2",6.44638280557614,28,300,0.1
"s1","s2",6.51473571676843,28,300,0.1
"s1","s2",7.07385617445998,28,300,0.1
"s1","s2",6.87072002355853,28,300,0.1
"s1","s2",7.72944499678806,28,300,0.1
"s1","s2",7.14712240860609,28,300,0.1
"s1","s2",7.0853682965573,28,300,0.1
"s1","s2",7.14008341447359,28,300,0.1
"s1","s2",6.73450700714276,28,300,0.1
"s1","s2",7.24800852235605,28,300,0.1
"s1","s2",6.67726138975203,28,300,0.1
"s1","s2",7.00332989001771,28,300,0.1
"s1","s2",6.85645958862336,28,300,0.1
"s1","s2",6.68004299944307,28,300,0.1
"s1","s2",6.6580832114376,28,300,0.1
"s1","s2",7.06493122724569,28,300,0.1
"s1","s2",7.13894961206233,28,300,0.1
"s1","s2",7.14021069411184,28,300,0.1
"s1","s2",7.01588690548535,28,300,0.1
"s1","s2",7.03443347250985,28,300,0.1
"s1","s2",6.96994630942879,28,300,0.1
"s1","s2",6.50887590777232,28,300,0.1
"s1","s2",6.72695374896329,28,300,0.1
"s1","s2",6.7172819701449,28,300,0.1
"s1","s2",6.7676397889652,28,300,0.1
"s1","s2",6.62873347999713,28,300,0.1
"s1","s2",6.93303949826119,28,300,0.1
"s1","s2",6.63182800577164,28,300,0.1
"s1","s2",6.70642796836007,28,300,0.1
"s1","s2",6.79248672632055,28,300,0.1
"s1","s2",7.1210438326282,28,300,0.1
"s1","s2",6.62763108149039,28,300,0.1
"s1","s2",6.35254424651502,28,300,0.1
"s1","s2",7.12376188343445,28,300,0.1
"s1","s2",6.80477504184857,28,300,0.1
"s1","s2",7.60130202689114,28,300,0.1
"s1","s2",7.16619877470578,28,300,0.1
"s1","s2",6.91219077694047,28,300,0.1
"s1","s2",7.07501246863715,28,300,0.1
"s1","s2",6.64976726039167,28,300,0.1
"s1","s2",6.80241196798155,28,300,0.1
"s1","s2",6.8170281060784,28,300,0.1
"s1","s2",7.22211913110368,28,300,0.1
"s1","s2",7.11014302134329,28,300,0.1
"s1","s2",6.66985623029251,28,300,0.1
"s1","s2",7.05160987028419,28,300,0.1
"s1","s2",6.58745156702787,28,300,0.1
"s1","s2",6.24449201382838,28,300,0.1
"s1","s2",6.7019287878513,28,300,0.1
"s1","s2",6.66385018676337,28,300,0.1
"s1","s2",7.68529456719205,28,300,0.1
"s1","s2",7.14796611435906,28,300,0.1
"s1","s2",6.82223258508147,28,300,0.1
"s1","s2",6.95407217278132,28,300,0.1
"s1","s2",7.07469100073844,28,300,0.1
"s1","s2",6.9119206606303,28,300,0.1
"s1","s2",6.57121993963629,28,300,0.1
"s1","s2",7.39242737127393,28,300,0.1
"s1","s2",7.22309520800104,28,300,0.1
"s1","s2",6.84690929681713,28,300,0.1
"s1","s2",6.61432600912535,28,300,0.1
"s1","s2",7.26512919194812,28,300,0.1
"s1","s2",7.39871310073653,28,300,0.1
"s1","s2",7.00605224780107,28,300,0.1
"s1","s2",6.53088581722966,28,300,0.1
"s1","s2",6.52427555995193,28,300,0.1
"s1","s2",7.28912227996184,28,300,0.1
"s1","s2",7.24760745536288,28,300,0.1
"s1","s2",7.60065431999485,28,300,0.1
"s1","s2",6.697458771268,28,300,0.1
"s1","s2",7.29968464383741,28,300,0.1
"s1","s2",6.3016766713055,28,300,0.1
"s1","s2",7.29147547674248,28,300,0.1
"s1","s2",6.33395231925392,28,300,0.1
"s1","s2",7.25512691228292,28,300,0.1
"s1","s2",6.55168449470493,28,300,0.1
"s1","s2",6.63221089931143,28,300,0.1
"s1","s2",6.43059371052949,28,300,0.1
"s1","s2",6.87747364482251,28,300,0.1
"s1","s2",6.58702278060299,28,300,0.1
"s1","s2",6.41022298889311,28,300,0.1
"s1","s2",7.13590842893512,28,300,0.1
"s1","s2",7.39058292411808,28,300,0.1
"s1","s2",6.86091669739582,28,300,0.1
"s1","s2",6.72812126042723,28,300,0.1
"s1","s2",6.46269679696965,28,300,0.1
"s1","s2",7.61323688100549,28,300,0.1
"s1","s2",6.62686362588185,28,300,0.1
"s1","s2",6.92399217049527,28,300,0.1
"s1","s2",6.72275188802379,28,300,0.1
"s1","s2",7.60538337387226,28,300,0.1
"s1","s2",6.67705471230161,28,300,0.1
"s1","s2",6.70643925212065,28,300,0.1
"s1","s2",6.76230103668264,28,300,0.1
"s1","s2",6.51403934539495,28,300,0.1
"s1","s2",6.58694733210137,28,300,0.1
"s1","s2",6.52709517685879,28,300,0.1
"s1","s2",6.77196470586586,28,300,0.1
"s1","s2",6.63132682318906,28,300,0.1
"s1","s2",6.64028104235478,28,300,0.1
"s1","s2",6.7210117406723,28,300,0.1
"s1","s2",6.68140961939561,28,300,0.1
"s1","s2",6.58666649031122,28,300,0.1
"s1","s2",7.36987078121979,28,300,0.1
"s1","s2",7.0062220809013,28,300,0.1
"s1","s2",7.06226204254757,28,300,0.1
"s1","s2",6.66452157154863,28,300,0.1
"s1","s2",6.87198356891213,28,300,0.1
"s1","s2",6.55757791459062,28,300,0.1
"s1","s2",6.61326109578549,28,300,0.1
"s1","s2",6.79684417018673,28,300,0.1
"s1","s2",6.83805769381325,28,300,0.1
"s1","s2",6.56709726682137,28,300,0.1
"s1","s2",7.40060308414095,28,300,0.1
"s1","s2",6.97465745289963,28,300,0.1
"s1","s2",6.44129785998937,28,300,0.1
"s1","s2",6.43966582259213,28,300,0.1
"s1","s2",7.14867906103956,28,300,0.1
"s1","s2",7.04243809141616,28,300,0.1
"s1","s2",6.87427406669211,28,300,0.1
"s1","s2",6.78276395880619,28,300,0.1
"s1","s2",5.97240615236631,28,300,0.1
"s1","s2",6.71957030475639,28,300,0.1
"s1","s2",6.68788963056792,28,300,0.1
"s1","s2",7.10182056597966,28,300,0.1
"s1","s2",6.86091669739582,28,300,0.1
"s1","s2",7.04243809141616,28,300,0.1
"s1","s2",7.50148254008676,28,300,0.1
"s1","s2",7.16771839559314,28,300,0.1
"s1","s2",7.32628193874763,28,300,0.1
"s1","s2",6.73279167095644,28,300,0.1
"s1","s2",6.4478427368052,28,300,0.1
"s1","s2",6.84821843472528,28,300,0.1
"s1","s2",7.68266730443145,28,300,0.1
"s1","s2",7.29360355650483,28,300,0.1
"s1","s2",6.67533404175628,28,300,0.1
"s1","s2",7.16506803016735,28,300,0.1
"s1","s2",6.91578512561327,28,300,0.1
"s1","s2",7.22830232439497,28,300,0.1
"s1","s2",6.98848265032944,28,300,0.1
"s1","s2",6.86325559023892,28,300,0.1
"s1","s2",6.95605552416873,28,300,0.1
"s1","s2",6.82357125738034,28,300,0.1
"s1","s2",7.3695183847712,28,300,0.1
"s1","s2",6.97093908995586,28,300,0.1
"s1","s2",7.06846371613716,28,300,0.1
"s1","s2",7.11660030273235,28,300,0.1
"s1","s2",6.73521985531036,28,300,0.1
"s1","s2",7.00886651402834,28,300,0.1
"s1","s2",7.19839562754388,28,300,0.1
"s1","s2",7.32578481782329,28,300,0.1
"s1","s2",6.35798857695147,28,300,0.1
"s1","s2",6.89226478845526,28,300,0.1
"s1","s2",6.81546784939104,28,300,0.1
"s1","s2",6.87688995433651,28,300,0.1
"s1","s2",6.98910902840259,28,300,0.1
"s1","s2",6.7167250390349,28,300,0.1
"s1","s2",7.01671429501933,28,300,0.1
"s1","s2",6.99977374006725,28,300,0.1
"s1","s2",6.80503369493285,28,300,0.1
"s1","s2",7.64851010292353,28,300,0.1
"s1","s2",6.38222401003817,28,300,0.1
"s1","s2",6.94572524801191,28,300,0.1
"s1","s2",7.37092141760867,28,300,0.1
"s1","s2",6.49000564356105,28,300,0.1
"s1","s2",7.2025062568114,28,300,0.1
"s1","s2",6.48975161767672,28,300,0.1
"s1","s2",6.60383796166934,28,300,0.1
"s1","s2",7.08309037389084,28,300,0.1
"s1","s2",6.59654847134499,28,300,0.1
"s1","s2",6.67726138975203,28,300,0.1
"s1","s2",6.67284932858858,28,300,0.1
"s1","s2",7.16894132782049,28,300,0.1
"s1","s2",6.29159186772188,28,300,0.1
"s1","s2",6.87068173449694,28,300,0.1
"s1","s2",6.89960422706966,28,300,0.1
"s1","s2",6.59734506681871,28,300,0.1
"s1","s2",6.73816049488058,28,300,0.1
"s1","s2",6.5467612577628,28,300,0.1
"s1","s2",6.38096301984925,28,300,0.1
"s1","s2",6.20866183273483,28,300,0.1
"s1","s2",6.68326375703952,28,300,0.1
"s1","s2",6.35454051728221,28,300,0.1
"s1","s2",6.69804678733595,28,300,0.1
"s1","s2",6.77850948806685,28,300,0.1
"s1","s2",6.5839359499856,28,300,0.1
"s1","s2",7.05226546283279,28,300,0.1
"s1","s2",6.88132627247104,28,300,0.1
"s1","s2",7.35567404384172,28,300,0.1
"s1","s2",6.28706567448089,28,300,0.1
"s1","s2",6.18141045415025,28,300,0.1
"s1","s2",6.34883742108087,28,300,0.1
"s1","s2",6.69429652277147,28,300,0.1
"s1","s2",6.69918823634526,28,300,0.1
"s1","s2",6.60868554025942,28,300,0.1
"s1","s2",7.18110243075916,28,300,0.1
"s1","s2",7.1387940468079,28,300,0.1
"s1","s2",6.7491138876997,28,300,0.1
"s1","s2",7.37038089503596,28,300,0.1
"s1","s2",6.82663415669088,28,300,0.1
"s1","s2",7.08158198845271,28,300,0.1
"s1","s2",7.26694247142428,28,300,0.1
"s1","s2",6.4034289821023,28,300,0.1
"s1","s2",6.78376713531949,28,300,0.1
"s1","s2",7.13864870226178,28,300,0.1
"s1","s2",6.51803137004465,28,300,0.1
"s1","s2",6.97162200274834,28,300,0.1
"s1","s2",7.33042338958275,28,300,0.1
"s1","s2",6.99524314085446,28,300,0.1
"s1","s2",6.46591301921199,28,300,0.1
"s1","s2",7.42560585342918,28,300,0.1
"s1","s2",6.93843531468402,28,300,0.1
"s1","s2",6.91058549495857,28,300,0.1
"s1","s2",7.20861149457848,28,300,0.1
"s1","s2",6.67014011844345,28,300,0.1
"s1","s2",7.24262801448401,28,300,0.1
"s1","s2",6.72600694082628,28,300,0.1
"s1","s2",6.92846464062999,28,300,0.1
"s1","s2",7.04399755213151,28,300,0.1
"s1","s2",6.04900969528757,28,300,0.1
"s1","s2",7.34878579270454,28,300,0.1
"s1","s2",7.13864870226178,28,300,0.1
"s1","s2",6.56505060585521,28,300,0.1
"s1","s2",6.78016958568197,28,300,0.1
"s1","s2",7.13248272596547,28,300,0.1
"s1","s2",6.59595508985669,28,300,0.1
"s1","s2",7.2025062568114,28,300,0.1
"s1","s2",7.17402001156395,28,300,0.1
"s1","s2",7.20830757639659,28,300,0.1
"s1","s2",6.25208867775885,28,300,0.1
"s1","s2",6.74624411626817,28,300,0.1
"s1","s2",7.16245016692932,28,300,0.1
"s1","s2",6.26339651821463,28,300,0.1
"s1","s2",7.14162734141578,28,300,0.1
"s1","s2",6.74882641450789,28,300,0.1
"s1","s2",6.51874765830782,28,300,0.1
"s1","s2",6.46810752304324,28,300,0.1
"s1","s2",6.51332370797918,28,300,0.1
"s1","s2",7.68659600630539,28,300,0.1
"s1","s2",6.69803903367573,28,300,0.1
"s1","s2",7.1370651000131,28,300,0.1
"s1","s2",7.16089063002047,28,300,0.1
"s1","s2",7.10921325253161,28,300,0.1
"s1","s2",7.32889511950519,28,300,0.1
"s1","s2",7.46775821263614,28,300,0.1
"s1","s2",6.46948138370362,28,300,0.1
"s1","s2",7.07087642605251,28,300,0.1
"s1","s2",6.9877952487722,28,300,0.1
"s1","s2",6.44311647542483,28,300,0.1
"s1","s2",7.40637545423398,28,300,0.1
"s1","s2",5.79417352011949,28,300,0.1
"s1","s2",6.77094915999479,28,300,0.1
"s1","s2",7.15064065644795,28,300,0.1
"s1","s2",7.04449314654912,28,300,0.1
"s1","s2",6.83690056643641,28,300,0.1
"s1","s2",6.99472419056692,28,300,0.1
"s1","s2",6.39544669582435,28,300,0.1
"s1","s2",6.47672312807456,28,300,0.1
"s1","s2",7.18463252972714,28,300,0.1
"s1","s2",6.34115439873113,28,300,0.1
"s1","s2",7.73894090918866,28,300,0.1
"s1","s2",6.99704996755315,28,300,0.1
"s1","s2",7.10241866507287,28,300,0.1
"s1","s2",7.09118464007341,28,300,0.1
"s1","s2",6.83588883512249,28,300,0.1
"s1","s2",6.25752339356029,28,300,0.1
"s1","s2",6.85277027938081,28,300,0.1
"s1","s2",6.82597640490064,28,300,0.1
"s1","s2",6.39102215968741,28,300,0.1
"s1","s2",6.56505060585521,28,300,0.1
"s1","s2",6.34346834003737,28,300,0.1
"s1","s2",6.63187620108501,28,300,0.1
"s1","s2",7.06692765935003,28,300,0.1
"s1","s2",6.83129375051705,28,300,0.1
"s1","s2",6.26245283542231,28,300,0.1
"s1","s2",6.36103372990581,28,300,0.1
"s1","s2",7.11784310741353,28,300,0.1
"s1","s2",6.83690056643641,28,300,0.1
"s1","s2",6.9339687010616,28,300,0.1
"s1","s2",6.97437318720048,28,300,0.1
"s1","s2",7.19809821915331,28,300,0.1
"s1","s2",6.89250008526952,28,300,0.1
"s1","s2",7.01611351331478,28,300,0.1
"s1","s2",6.61691301503426,28,300,0.1
"s1","s2",6.79174934047143,28,300,0.1
"s1","s2",6.73159888165608,28,300,0.1
"s1","s2",6.62945328411625,28,300,0.1
"s1","s2",6.47678559058335,28,300,0.1
"s1","s2",6.33657375741026,28,300,0.1
"s1","s2",6.71360129685426,28,300,0.1
"s1","s2",7.09795755266799,28,300,0.1
"s1","s2",7.3472744672701,28,300,0.1
"s1","s2",6.69397446895783,28,300,0.1
"s1","s2",6.66469839849155,28,300,0.1
"s1","s2",6.97530286344744,28,300,0.1
"s1","s2",7.70817839276091,28,300,0.1
"s1","s2",6.41982368741975,28,300,0.1
"s1","s2",7.08733266153732,28,300,0.1
"s1","s2",6.92124996046361,28,300,0.1
"s1","s2",6.70491129427968,28,300,0.1
"s1","s2",6.31685439051287,28,300,0.1
"s1","s2",6.54044700326241,28,300,0.1
"s1","s2",7.25580702900625,28,300,0.1
"s1","s2",6.69025229451097,28,300,0.1
"s1","s2",7.12220072949874,28,300,0.1
"s1","s2",7.12236825936968,28,300,0.1
"s1","s2",6.73345855963618,28,300,0.1
"s1","s2",6.64041570080549,28,300,0.1
"s1","s2",7.01533764173416,28,300,0.1
"s1","s2",6.89667153506527,28,300,0.1
"s1","s2",6.57290618459282,28,300,0.1
"s1","s2",7.61078757317152,28,300,0.1
"s1","s2",6.87167276356666,28,300,0.1
"s1","s2",7.29505800099187,28,300,0.1
"s1","s2",6.12959918476913,28,300,0.1
"s1","s2",6.96127002702988,28,300,0.1
"s1","s2",6.9134633940786,28,300,0.1
"s1","s2",6.87927700066378,28,300,0.1
"s1","s2",7.31834122367851,28,300,0.1
"s1","s2",6.96075897653219,28,300,0.1
"s1","s2",6.915218147171,28,300,0.1
"s1","s2",6.61070208278867,28,300,0.1
"s1","s2",6.86091669739582,28,300,0.1
"s1","s2",7.05226546283279,28,300,0.1
"s1","s2",7.09546506750567,28,300,0.1
"s1","s2",6.2319354932059,28,300,0.1
"s1","s2",6.82168083653131,28,300,0.1
"s1","s2",6.80859483823457,28,300,0.1
"s1","s2",6.83852778073458,28,300,0.1
"s1","s2",7.12881759392917,28,300,0.1
"s1","s2",6.5112206230253,28,300,0.1
"s1","s2",6.3391097728037,28,300,0.1
"s1","s2",6.44768688945035,28,300,0.1
"s1","s2",6.93477589419503,28,300,0.1
"s1","s2",6.697458771268,28,300,0.1
"s1","s2",6.26373902689643,28,300,0.1
"s1","s2",6.36817132106667,28,300,0.1
"s1","s2",6.88622435711986,28,300,0.1
"s1","s2",7.21717708886095,28,300,0.1
"s1","s2",7.19165594208485,28,300,0.1
"s1","s2",6.95605552416873,28,300,0.1
"s1","s2",6.0818837461718,28,300,0.1
"s1","s2",6.69956087072199,28,300,0.1
"s1","s2",6.8572205263438,28,300,0.1
"s1","s2",6.78081173284365,28,300,0.1
"s1","s2",7.07866964303057,28,300,0.1
"s1","s2",7.15201726664163,28,300,0.1
"s1","s2",6.44941493463082,28,300,0.1
"s1","s2",7.10936238042405,28,300,0.1
"s1","s2",6.93367151896298,28,300,0.1
"s1","s2",6.44933844267299,28,300,0.1
"s1","s2",7.16106906013893,28,300,0.1
"s1","s2",6.89958557404043,28,300,0.1
"s1","s2",6.92318790556477,28,300,0.1
"s1","s2",6.94270951293953,28,300,0.1
"s1","s2",7.05327623645702,28,300,0.1
"s1","s2",6.98008462608493,28,300,0.1
"s1","s2",7.57017100394285,28,300,0.1
"s1","s2",6.98453520352499,28,300,0.1
"s1","s2",6.94214070784493,28,300,0.1
"s1","s2",6.78016958568197,28,300,0.1
"s1","s2",6.56074054257875,28,300,0.1
"s1","s2",7.19623998283118,28,300,0.1
"s1","s2",7.15921130486859,28,300,0.1
"s1","s2",7.61367407774621,28,300,0.1
"s1","s2",7.26403810532983,28,300,0.1
"s1","s2",6.44017962326797,28,300,0.1
"s1","s2",7.05036394695234,28,300,0.1
"s1","s2",6.81777592877678,28,300,0.1
"s1","s2",7.61391036031594,28,300,0.1
"s1","s2",6.70856626285254,28,300,0.1
"s1","s2",7.2947209248909,28,300,0.1
"s1","s2",7.51756477166682,28,300,0.1
"s1","s2",7.46360783702087,28,300,0.1
"s1","s2",7.44861567424745,28,300,0.1
"s1","s2",7.08309681505153,28,300,0.1
"s1","s2",6.9134633940786,28,300,0.1
"s1","s2",6.87125734610903,28,300,0.1
"s1","s2",7.00693239382398,28,300,0.1
"s1","s2",6.67584007829296,28,300,0.1
"s1","s2",6.717903932377,28,300,0.1
"s1","s2",7.58397344552155,28,300,0.1
"s1","s2",6.7995585379051,28,300,0.1
"s1","s2",6.77956387892633,28,300,0.1
"s1","s2",6.72407147399431,28,300,0.1
"s1","s2",7.63122059713389,28,300,0.1
"s1","s2",7.01533764173416,28,300,0.1
"s1","s2",7.40060308414095,28,300,0.1
"s1","s2",6.75562879602044,28,300,0.1
"s1","s2",7.22528570178901,28,300,0.1
"s1","s2",7.43502316902253,28,300,0.1
"s1","s2",6.96288818950796,28,300,0.1
"s1","s2",6.87025519225448,28,300,0.1
"s1","s2",6.74943228860209,28,300,0.1
"s1","s2",6.69702785796854,28,300,0.1
"s1","s2",6.97613700719065,28,300,0.1
"s1","s2",6.86115393901632,28,300,0.1
"s1","s2",7.21348699252121,28,300,0.1
"s1","s2",5.96584732343365,28,300,0.1
"s1","s2",6.78496538993286,28,300,0.1
"s1","s2",7.11369455979425,28,300,0.1
"s1","s2",6.44941493463082,28,300,0.1
"s1","s2",6.82597640490064,28,300,0.1
"s1","s2",7.2947209248909,28,300,0.1
"s1","s2",6.75166983819807,28,300,0.1
"s1","s2",7.13533596839716,28,300,0.1
"s1","s2",7.24974852913321,28,300,0.1
"s1","s2",6.84911733930986,28,300,0.1
"s1","s2",7.04439680128098,28,300,0.1
"s1","s2",7.0090600092806,28,300,0.1
"s1","s2",7.05166897617167,28,300,0.1
"s1","s2",6.34864891806825,28,300,0.1
"s1","s2",6.96718447263029,28,300,0.1
"s1","s2",7.84160648842791,28,300,0.1
"s1","s2",7.0860617763044,28,300,0.1
"s1","s2",6.93726637274373,28,300,0.1
"s1","s2",6.77380345534447,28,300,0.1
"s1","s2",6.47418084844433,28,300,0.1
"s1","s2",7.34638881458784,28,300,0.1
"s1","s2",6.86091669739582,28,300,0.1
"s1","s2",6.55831957298717,28,300,0.1
"s1","s2",6.85103146947745,28,300,0.1
"s1","s2",6.37333961819898,28,300,0.1
"s1","s2",6.4871785562338,28,300,0.1
"s1","s2",7.44003082756018,28,300,0.1
"s1","s2",7.11550266315196,28,300,0.1
"s1","s2",6.89792891710772,28,300,0.1
"s1","s2",6.42600819502283,28,300,0.1
"s1","s2",6.79323259454777,28,300,0.1
"s1","s2",6.8233659192025,28,300,0.1
"s1","s2",6.92236992298213,28,300,0.1
"s1","s2",7.73267795722363,28,300,0.1
"s1","s2",6.62349713761439,28,300,0.1
"s1","s2",6.54040472908935,28,300,0.1
"s1","s2",6.51963866589753,28,300,0.1
"s1","s2",7.45595667632626,28,300,0.1
"s1","s2",6.75166983819807,28,300,0.1
"s1","s2",6.67129584032234,28,300,0.1
"s1","s2",7.16156756641327,28,300,0.1
"s1","s2",6.83329975502197,28,300,0.1
"s1","s2",7.36151370613706,28,300,0.1
"s1","s2",6.8122580899922,28,300,0.1
"s1","s2",6.35886312223202,28,300,0.1
"s1","s2",7.19713759439569,28,300,0.1
"s1","s2",7.18600892001801,28,300,0.1
"s1","s2",7.2884688587726,28,300,0.1
"s1","s2",6.70385623146637,28,300,0.1
"s1","s2",8.08860688360448,28,300,0.1
"s1","s2",6.56785384204871,28,300,0.1
"s1","s2",7.10198084609007,28,300,0.1
"s1","s2",6.45101877009689,28,300,0.1
"s1","s2",6.64678538567888,28,300,0.1
"s1","s2",6.77981347788258,28,300,0.1
"s1","s2",6.75762313245198,28,300,0.1
"s1","s2",6.66342859367288,28,300,0.1
"s1","s2",7.12382881944167,28,300,0.1
"s1","s2",6.79174934047143,28,300,0.1
"s1","s2",6.61087772531481,28,300,0.1
"s1","s2",7.23067758169347,28,300,0.1
"s1","s2",7.16699108009425,28,300,0.1
"s1","s2",7.05107248951055,28,300,0.1
"s1","s2",6.40433558556904,28,300,0.1
"s1","s2",6.35798857695147,28,300,0.1
"s1","s2",6.28095929492645,28,300,0.1
"s1","s2",6.58365074547449,28,300,0.1
"s1","s2",6.56851322545796,28,300,0.1
"s1","s2",6.64111996107134,28,300,0.1
"s1","s2",6.84878227623369,28,300,0.1
"s1","s2",7.12763260062172,28,300,0.1
"s1","s2",6.8589291092121,28,300,0.1
"s1","s2",6.38628528401478,28,300,0.1
"s1","s2",6.83229675276951,28,300,0.1
"s1","s2",6.70217063015532,28,300,0.1
"s1","s2",6.86255986234575,28,300,0.1
"s1","s2",7.32628193874763,28,300,0.1
"s1","s2",6.79343393386662,28,300,0.1
"s1","s2",6.63265042865575,28,300,0.1
"s1","s2",7.43653183807341,28,300,0.1
"s1","s2",7.00879370095771,28,300,0.1
"s1","s2",7.12251185342726,28,300,0.1
"s1","s2",7.61762326253874,28,300,0.1
"s1","s2",6.83732611688457,28,300,0.1
"s1","s2",7.58241238662214,28,300,0.1
"s1","s2",6.90538586430387,28,300,0.1
"s1","s2",6.74454572217979,28,300,0.1
"s1","s2",6.5957518008718,28,300,0.1
"s1","s2",7.01425751189771,28,300,0.1
"s1","s2",6.74447336373336,28,300,0.1
"s1","s2",6.62161730617046,28,300,0.1
"s1","s2",6.76232807017448,28,300,0.1
"s1","s2",6.66385018676337,28,300,0.1
"s1","s2",7.42017155214654,28,300,0.1
