"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61959117993987,3,500,0.2
"s1","s2",6.70966854027662,3,500,0.2
"s1","s2",6.80975409019558,3,500,0.2
"s1","s2",6.55112417874321,3,500,0.2
"s1","s2",6.86322239882298,3,500,0.2
"s1","s2",6.91927062268803,3,500,0.2
"s1","s2",7.0124704525354,3,500,0.2
"s1","s2",7.03950170203872,3,500,0.2
"s1","s2",6.77934271359331,3,500,0.2
"s1","s2",6.79272201560747,3,500,0.2
"s1","s2",6.96856394524542,3,500,0.2
"s1","s2",6.87653082906212,3,500,0.2
"s1","s2",7.21231856466295,3,500,0.2
"s1","s2",6.99805150715383,3,500,0.2
"s1","s2",6.94785586508759,3,500,0.2
"s1","s2",6.47624095207375,3,500,0.2
"s1","s2",6.99816075375875,3,500,0.2
"s1","s2",6.71046066420747,3,500,0.2
"s1","s2",6.40959327211868,3,500,0.2
"s1","s2",6.89692320069629,3,500,0.2
"s1","s2",7.10297291338632,3,500,0.2
"s1","s2",6.8197917640972,3,500,0.2
"s1","s2",6.85326153455333,3,500,0.2
"s1","s2",6.77443013444429,3,500,0.2
"s1","s2",6.82743141528337,3,500,0.2
"s1","s2",7.0244921306857,3,500,0.2
"s1","s2",6.76165828929035,3,500,0.2
"s1","s2",7.52551719827153,3,500,0.2
"s1","s2",7.05937406224677,3,500,0.2
"s1","s2",6.81983135764131,3,500,0.2
"s1","s2",7.28339670625745,3,500,0.2
"s1","s2",6.88691146849382,3,500,0.2
"s1","s2",6.72262188007318,3,500,0.2
"s1","s2",6.55838722120961,3,500,0.2
"s1","s2",7.52978385643193,3,500,0.2
"s1","s2",7.03715907441074,3,500,0.2
"s1","s2",7.50843600232179,3,500,0.2
"s1","s2",7.0637636047756,3,500,0.2
"s1","s2",6.89733440133319,3,500,0.2
"s1","s2",6.94477269618139,3,500,0.2
"s1","s2",7.82961400543994,3,500,0.2
"s1","s2",6.94784302952945,3,500,0.2
"s1","s2",6.79804865798957,3,500,0.2
"s1","s2",6.86395889457902,3,500,0.2
"s1","s2",7.16058239856369,3,500,0.2
"s1","s2",7.0277326566468,3,500,0.2
"s1","s2",7.26610884924419,3,500,0.2
"s1","s2",6.61364171455614,3,500,0.2
"s1","s2",6.99249684554847,3,500,0.2
"s1","s2",6.63199871625852,3,500,0.2
"s1","s2",6.694529441513,3,500,0.2
"s1","s2",6.72921602716127,3,500,0.2
"s1","s2",6.88399501573784,3,500,0.2
"s1","s2",6.74514364163127,3,500,0.2
"s1","s2",6.52718717521242,3,500,0.2
"s1","s2",7.01221168732883,3,500,0.2
"s1","s2",6.69689796495459,3,500,0.2
"s1","s2",6.68134125163476,3,500,0.2
"s1","s2",7.06525193250683,3,500,0.2
"s1","s2",7.18797215319199,3,500,0.2
"s1","s2",7.01065168953886,3,500,0.2
"s1","s2",6.8359472567341,3,500,0.2
"s1","s2",6.63498606307616,3,500,0.2
"s1","s2",6.69608853902287,3,500,0.2
"s1","s2",6.99506477860002,3,500,0.2
"s1","s2",6.91876863421618,3,500,0.2
"s1","s2",6.76586182903776,3,500,0.2
"s1","s2",7.38130752116176,3,500,0.2
"s1","s2",6.74240844537468,3,500,0.2
"s1","s2",6.92986757374426,3,500,0.2
"s1","s2",7.44255350054203,3,500,0.2
"s1","s2",7.10610667009257,3,500,0.2
"s1","s2",6.61148934839122,3,500,0.2
"s1","s2",6.61148934839122,3,500,0.2
"s1","s2",6.95419888305395,3,500,0.2
"s1","s2",6.88930427796265,3,500,0.2
"s1","s2",6.77409844634931,3,500,0.2
"s1","s2",7.19867147521926,3,500,0.2
"s1","s2",6.69038321168682,3,500,0.2
"s1","s2",6.52462550120953,3,500,0.2
"s1","s2",6.88768473708675,3,500,0.2
"s1","s2",7.15816682320191,3,500,0.2
"s1","s2",6.60774725292113,3,500,0.2
"s1","s2",6.91787271502369,3,500,0.2
"s1","s2",6.95264000349152,3,500,0.2
"s1","s2",6.943005375859,3,500,0.2
"s1","s2",6.85615791818925,3,500,0.2
"s1","s2",6.39593727797387,3,500,0.2
"s1","s2",6.30580165989153,3,500,0.2
"s1","s2",6.68118437383542,3,500,0.2
"s1","s2",6.39927630070429,3,500,0.2
"s1","s2",7.24981603095983,3,500,0.2
"s1","s2",6.85343504923028,3,500,0.2
"s1","s2",6.82997546098698,3,500,0.2
"s1","s2",6.36613575931011,3,500,0.2
"s1","s2",7.02618304281842,3,500,0.2
"s1","s2",7.26181391352844,3,500,0.2
"s1","s2",7.29189703049872,3,500,0.2
