"from","to","interval","rep","Tmax","strength"
"s1","s2",7.04582945943977,16,400,0.01
"s1","s2",6.6879334415932,16,400,0.01
"s1","s2",6.57075142637325,16,400,0.01
"s1","s2",6.63956718191238,16,400,0.01
"s1","s2",7.02918064660554,16,400,0.01
"s1","s2",7.19050319143071,16,400,0.01
"s1","s2",6.61214696776636,16,400,0.01
"s1","s2",6.4590778992615,16,400,0.01
"s1","s2",6.79426207442233,16,400,0.01
"s1","s2",6.7870005634057,16,400,0.01
"s1","s2",6.61867778104263,16,400,0.01
"s1","s2",7.37015543024375,16,400,0.01
"s1","s2",6.8611639440733,16,400,0.01
"s1","s2",6.77714032316116,16,400,0.01
"s1","s2",6.92870490867236,16,400,0.01
"s1","s2",6.69095332401884,16,400,0.01
"s1","s2",6.54731513607048,16,400,0.01
"s1","s2",6.7475124119776,16,400,0.01
"s1","s2",7.10798031761317,16,400,0.01
"s1","s2",6.85552676574383,16,400,0.01
"s1","s2",6.54819937308523,16,400,0.01
"s1","s2",6.85307127647475,16,400,0.01
"s1","s2",6.97772354097401,16,400,0.01
"s1","s2",7.41798639074139,16,400,0.01
"s1","s2",6.5822078761237,16,400,0.01
"s1","s2",7.3027164180823,16,400,0.01
"s1","s2",6.73973308739669,16,400,0.01
"s1","s2",6.94922385515906,16,400,0.01
"s1","s2",6.58731378738969,16,400,0.01
"s1","s2",6.56558813548875,16,400,0.01
"s1","s2",6.72912318507272,16,400,0.01
"s1","s2",6.83914610156551,16,400,0.01
"s1","s2",6.42211949436324,16,400,0.01
"s1","s2",7.03680585120543,16,400,0.01
"s1","s2",6.52062497852115,16,400,0.01
"s1","s2",7.06868336673325,16,400,0.01
"s1","s2",7.2735408507443,16,400,0.01
"s1","s2",7.24637515681741,16,400,0.01
"s1","s2",7.13653359740448,16,400,0.01
"s1","s2",6.96677137878786,16,400,0.01
"s1","s2",6.61004994758929,16,400,0.01
"s1","s2",6.67391315235517,16,400,0.01
"s1","s2",7.59058254559834,16,400,0.01
"s1","s2",7.1191708326748,16,400,0.01
"s1","s2",7.05817302322244,16,400,0.01
"s1","s2",6.4634393020842,16,400,0.01
"s1","s2",6.86288784607169,16,400,0.01
"s1","s2",7.05191541869837,16,400,0.01
"s1","s2",6.61201034694218,16,400,0.01
"s1","s2",6.97886851321343,16,400,0.01
"s1","s2",6.97956448980277,16,400,0.01
"s1","s2",6.80397505442396,16,400,0.01
"s1","s2",7.24006165727015,16,400,0.01
"s1","s2",6.85642771609499,16,400,0.01
"s1","s2",6.95069495910904,16,400,0.01
"s1","s2",6.34585821757858,16,400,0.01
"s1","s2",6.94079006182247,16,400,0.01
"s1","s2",6.84414028381788,16,400,0.01
"s1","s2",6.94583605260152,16,400,0.01
"s1","s2",7.11435041526374,16,400,0.01
"s1","s2",6.81499214700949,16,400,0.01
"s1","s2",7.26224428171008,16,400,0.01
"s1","s2",6.32373220804945,16,400,0.01
"s1","s2",6.92205479964193,16,400,0.01
"s1","s2",7.38222735399442,16,400,0.01
"s1","s2",6.49310016173703,16,400,0.01
"s1","s2",6.34585821757858,16,400,0.01
"s1","s2",6.96434896879595,16,400,0.01
"s1","s2",6.81820286669533,16,400,0.01
"s1","s2",7.0941236274943,16,400,0.01
"s1","s2",6.73810022541327,16,400,0.01
"s1","s2",6.53543137427283,16,400,0.01
"s1","s2",6.90168084128554,16,400,0.01
"s1","s2",7.45467875456422,16,400,0.01
"s1","s2",6.93930928379446,16,400,0.01
"s1","s2",6.54842866536725,16,400,0.01
"s1","s2",6.87008668510711,16,400,0.01
"s1","s2",6.89016379718436,16,400,0.01
"s1","s2",6.81704938867379,16,400,0.01
"s1","s2",6.60410742061179,16,400,0.01
"s1","s2",6.85234039943201,16,400,0.01
"s1","s2",6.72895151085957,16,400,0.01
"s1","s2",6.55241839605748,16,400,0.01
"s1","s2",7.29884715772801,16,400,0.01
"s1","s2",6.84883757918482,16,400,0.01
"s1","s2",6.99269144483225,16,400,0.01
"s1","s2",6.58846923100174,16,400,0.01
"s1","s2",7.0860585003108,16,400,0.01
"s1","s2",7.51519002023753,16,400,0.01
"s1","s2",6.43855778271003,16,400,0.01
"s1","s2",6.93079488287134,16,400,0.01
"s1","s2",6.62131650649793,16,400,0.01
"s1","s2",6.59979557076527,16,400,0.01
"s1","s2",7.21524997561789,16,400,0.01
"s1","s2",6.78515617225268,16,400,0.01
"s1","s2",7.26844069752335,16,400,0.01
"s1","s2",7.35776484689097,16,400,0.01
"s1","s2",6.80203221521782,16,400,0.01
"s1","s2",6.42266510457387,16,400,0.01
"s1","s2",7.21411357348779,16,400,0.01
"s1","s2",6.73876011921135,16,400,0.01
"s1","s2",7.28093053608805,16,400,0.01
"s1","s2",6.86163614457132,16,400,0.01
"s1","s2",7.15495983981933,16,400,0.01
"s1","s2",7.14046441768936,16,400,0.01
"s1","s2",6.65201156885832,16,400,0.01
"s1","s2",6.43640425321013,16,400,0.01
"s1","s2",6.33801094324284,16,400,0.01
"s1","s2",6.91064158206813,16,400,0.01
"s1","s2",7.16376280971132,16,400,0.01
"s1","s2",7.15573226473394,16,400,0.01
"s1","s2",6.79468642304255,16,400,0.01
"s1","s2",6.41283493770004,16,400,0.01
"s1","s2",6.62971632706549,16,400,0.01
"s1","s2",6.46363897866134,16,400,0.01
"s1","s2",6.93857458528618,16,400,0.01
"s1","s2",7.07062721175208,16,400,0.01
"s1","s2",6.35777721493565,16,400,0.01
"s1","s2",7.12823013579539,16,400,0.01
"s1","s2",7.11125535991709,16,400,0.01
"s1","s2",6.71341442596729,16,400,0.01
"s1","s2",6.92360246563169,16,400,0.01
"s1","s2",7.45467875456422,16,400,0.01
"s1","s2",6.73204559419121,16,400,0.01
"s1","s2",6.93172207629733,16,400,0.01
"s1","s2",7.08063850426365,16,400,0.01
"s1","s2",7.17605577920193,16,400,0.01
"s1","s2",6.61343655317661,16,400,0.01
"s1","s2",6.6310439401332,16,400,0.01
"s1","s2",6.34384337092382,16,400,0.01
"s1","s2",6.45609582434274,16,400,0.01
"s1","s2",7.28082863494135,16,400,0.01
"s1","s2",7.05377021402397,16,400,0.01
"s1","s2",6.43090478507531,16,400,0.01
"s1","s2",6.9081552143616,16,400,0.01
"s1","s2",6.83396201816362,16,400,0.01
"s1","s2",7.1546196427814,16,400,0.01
"s1","s2",6.64835395224117,16,400,0.01
"s1","s2",6.98466503456446,16,400,0.01
"s1","s2",6.81358167433589,16,400,0.01
"s1","s2",7.19488359711852,16,400,0.01
"s1","s2",6.85330394427966,16,400,0.01
"s1","s2",7.34839652058142,16,400,0.01
"s1","s2",6.9998752873671,16,400,0.01
"s1","s2",6.99624535934521,16,400,0.01
"s1","s2",6.98134132591932,16,400,0.01
"s1","s2",7.29397820481744,16,400,0.01
"s1","s2",6.68864426571732,16,400,0.01
"s1","s2",6.63782789291474,16,400,0.01
"s1","s2",6.72720403127786,16,400,0.01
"s1","s2",6.56397361948103,16,400,0.01
"s1","s2",7.28459935424434,16,400,0.01
"s1","s2",6.67800899580538,16,400,0.01
"s1","s2",7.24762568015882,16,400,0.01
"s1","s2",6.50904453279406,16,400,0.01
"s1","s2",7.10685617965814,16,400,0.01
"s1","s2",6.6828517764383,16,400,0.01
"s1","s2",6.76343375995382,16,400,0.01
"s1","s2",7.08572072337984,16,400,0.01
"s1","s2",7.33006392856521,16,400,0.01
"s1","s2",7.0752441411103,16,400,0.01
"s1","s2",7.05066608488784,16,400,0.01
"s1","s2",6.64406456100772,16,400,0.01
"s1","s2",6.6828517764383,16,400,0.01
"s1","s2",7.36607010702147,16,400,0.01
"s1","s2",6.56378706073055,16,400,0.01
"s1","s2",6.4819333639312,16,400,0.01
"s1","s2",7.06070654812595,16,400,0.01
"s1","s2",6.75384192462919,16,400,0.01
"s1","s2",6.91614960739148,16,400,0.01
"s1","s2",6.3578195412138,16,400,0.01
"s1","s2",7.04779455738071,16,400,0.01
"s1","s2",6.67895279094921,16,400,0.01
"s1","s2",6.40586954319184,16,400,0.01
"s1","s2",6.66601006321065,16,400,0.01
"s1","s2",7.34466113458554,16,400,0.01
"s1","s2",7.27883201156777,16,400,0.01
"s1","s2",6.99875712645235,16,400,0.01
"s1","s2",6.52544845636191,16,400,0.01
"s1","s2",7.015957278299,16,400,0.01
"s1","s2",6.86142094167894,16,400,0.01
"s1","s2",6.43497531789205,16,400,0.01
"s1","s2",7.128392909875,16,400,0.01
"s1","s2",6.88579200181853,16,400,0.01
"s1","s2",6.7231231057762,16,400,0.01
"s1","s2",6.96728618993387,16,400,0.01
"s1","s2",6.62698454202382,16,400,0.01
"s1","s2",6.9033420734964,16,400,0.01
"s1","s2",6.42969064865872,16,400,0.01
"s1","s2",7.10742694844269,16,400,0.01
"s1","s2",6.87228239305033,16,400,0.01
"s1","s2",6.55359932472186,16,400,0.01
"s1","s2",6.70990762775494,16,400,0.01
"s1","s2",7.12518054947287,16,400,0.01
"s1","s2",7.04025393054135,16,400,0.01
"s1","s2",7.18367939089667,16,400,0.01
"s1","s2",6.92223839613168,16,400,0.01
"s1","s2",6.59653116089596,16,400,0.01
"s1","s2",6.98005650804421,16,400,0.01
"s1","s2",6.594217193655,16,400,0.01
"s1","s2",7.08546649901305,16,400,0.01
"s1","s2",6.93485768683172,16,400,0.01
"s1","s2",6.92409063579439,16,400,0.01
"s1","s2",6.94997347556225,16,400,0.01
"s1","s2",6.67672181478576,16,400,0.01
"s1","s2",7.23322171583311,16,400,0.01
"s1","s2",6.86654973303194,16,400,0.01
"s1","s2",6.628288430346,16,400,0.01
"s1","s2",7.15495801272124,16,400,0.01
"s1","s2",6.53445853641497,16,400,0.01
"s1","s2",7.61404411713648,16,400,0.01
"s1","s2",6.82701842602977,16,400,0.01
"s1","s2",7.14233418651355,16,400,0.01
"s1","s2",6.52143804910354,16,400,0.01
"s1","s2",7.38222735399442,16,400,0.01
"s1","s2",7.44370710215526,16,400,0.01
"s1","s2",6.77754461082078,16,400,0.01
"s1","s2",6.91436197190517,16,400,0.01
"s1","s2",6.81002693745964,16,400,0.01
"s1","s2",6.64077590289766,16,400,0.01
"s1","s2",6.91329388895434,16,400,0.01
"s1","s2",6.94083101675513,16,400,0.01
"s1","s2",6.74296880139308,16,400,0.01
"s1","s2",6.55992460902354,16,400,0.01
"s1","s2",6.54375573188487,16,400,0.01
"s1","s2",6.98136130065987,16,400,0.01
"s1","s2",6.81516498975566,16,400,0.01
"s1","s2",6.85676778752173,16,400,0.01
"s1","s2",7.1483710607949,16,400,0.01
"s1","s2",6.15051626244957,16,400,0.01
"s1","s2",6.26866694533877,16,400,0.01
"s1","s2",6.53557522993084,16,400,0.01
"s1","s2",6.37150827411558,16,400,0.01
"s1","s2",6.64119141977849,16,400,0.01
"s1","s2",6.51831338344002,16,400,0.01
"s1","s2",6.65762601883527,16,400,0.01
"s1","s2",7.49390510408412,16,400,0.01
"s1","s2",7.10930975555523,16,400,0.01
"s1","s2",6.59204441476535,16,400,0.01
"s1","s2",6.56924867818651,16,400,0.01
"s1","s2",7.01027336696203,16,400,0.01
"s1","s2",6.5351127027525,16,400,0.01
"s1","s2",6.71046971653611,16,400,0.01
"s1","s2",6.88213040608626,16,400,0.01
"s1","s2",6.90691134833898,16,400,0.01
"s1","s2",7.54890134670488,16,400,0.01
"s1","s2",6.5218306167456,16,400,0.01
"s1","s2",6.97772354097401,16,400,0.01
"s1","s2",6.60770097054512,16,400,0.01
"s1","s2",7.16989668104054,16,400,0.01
"s1","s2",6.99095917792333,16,400,0.01
"s1","s2",6.8049147537655,16,400,0.01
"s1","s2",7.40177817182374,16,400,0.01
"s1","s2",6.65201156885832,16,400,0.01
"s1","s2",6.84883757918482,16,400,0.01
"s1","s2",6.51306599990222,16,400,0.01
"s1","s2",6.71647032914247,16,400,0.01
"s1","s2",7.03211892572631,16,400,0.01
"s1","s2",7.07819079366796,16,400,0.01
"s1","s2",7.58134384676426,16,400,0.01
"s1","s2",7.19334054817107,16,400,0.01
"s1","s2",6.95619657496749,16,400,0.01
"s1","s2",7.01991536544199,16,400,0.01
"s1","s2",6.46363897866134,16,400,0.01
"s1","s2",6.80774664668226,16,400,0.01
"s1","s2",7.29164627294571,16,400,0.01
"s1","s2",6.74501612591757,16,400,0.01
"s1","s2",7.38283774589566,16,400,0.01
"s1","s2",7.08270931214751,16,400,0.01
"s1","s2",6.51421925688157,16,400,0.01
"s1","s2",5.93233440029485,16,400,0.01
"s1","s2",6.57157727704327,16,400,0.01
"s1","s2",7.10906541659901,16,400,0.01
"s1","s2",7.09276792210571,16,400,0.01
"s1","s2",6.51319615141006,16,400,0.01
"s1","s2",6.83396201816362,16,400,0.01
"s1","s2",6.70091995334806,16,400,0.01
"s1","s2",6.83180294150824,16,400,0.01
"s1","s2",7.04108100076115,16,400,0.01
"s1","s2",7.35156647518829,16,400,0.01
"s1","s2",6.11112368538524,16,400,0.01
"s1","s2",6.40191444521201,16,400,0.01
"s1","s2",6.73957028659554,16,400,0.01
"s1","s2",6.90826663032066,16,400,0.01
"s1","s2",6.92955899980845,16,400,0.01
"s1","s2",7.3834481377969,16,400,0.01
"s1","s2",6.95292800812921,16,400,0.01
"s1","s2",6.73932400943116,16,400,0.01
"s1","s2",6.8291593916817,16,400,0.01
"s1","s2",6.81533783250183,16,400,0.01
"s1","s2",6.70143364999566,16,400,0.01
"s1","s2",7.1980342847998,16,400,0.01
"s1","s2",6.41230244497319,16,400,0.01
"s1","s2",6.60019493837632,16,400,0.01
"s1","s2",7.45111159876019,16,400,0.01
"s1","s2",6.99804525310341,16,400,0.01
"s1","s2",7.13567034141252,16,400,0.01
"s1","s2",6.59949737889909,16,400,0.01
"s1","s2",6.98607620725647,16,400,0.01
"s1","s2",6.89912874876353,16,400,0.01
"s1","s2",6.82001345809479,16,400,0.01
"s1","s2",7.08451231560432,16,400,0.01
"s1","s2",7.14128063555591,16,400,0.01
"s1","s2",7.10191154420192,16,400,0.01
"s1","s2",6.94682709431911,16,400,0.01
"s1","s2",7.00163545403218,16,400,0.01
"s1","s2",6.89362725971077,16,400,0.01
"s1","s2",6.8835991968329,16,400,0.01
"s1","s2",6.55672629177897,16,400,0.01
"s1","s2",6.87775639848824,16,400,0.01
"s1","s2",7.52140336149232,16,400,0.01
"s1","s2",6.73383599857394,16,400,0.01
"s1","s2",7.28613270536573,16,400,0.01
"s1","s2",6.89171897453345,16,400,0.01
"s1","s2",7.00007147512855,16,400,0.01
"s1","s2",6.53594606792012,16,400,0.01
"s1","s2",7.08563230537922,16,400,0.01
"s1","s2",7.08162767691928,16,400,0.01
"s1","s2",7.14859950548152,16,400,0.01
"s1","s2",6.84553390448353,16,400,0.01
"s1","s2",6.56952773647038,16,400,0.01
"s1","s2",6.9998752873671,16,400,0.01
"s1","s2",6.51150737776527,16,400,0.01
"s1","s2",6.59868448317717,16,400,0.01
"s1","s2",7.14133049313524,16,400,0.01
"s1","s2",7.0941236274943,16,400,0.01
"s1","s2",6.91126709551911,16,400,0.01
"s1","s2",7.19807401443251,16,400,0.01
"s1","s2",7.25861397894242,16,400,0.01
"s1","s2",6.46926088673885,16,400,0.01
"s1","s2",6.76434386193233,16,400,0.01
"s1","s2",7.28863182399779,16,400,0.01
"s1","s2",7.15173688113069,16,400,0.01
"s1","s2",6.83396201816362,16,400,0.01
"s1","s2",6.88785050076018,16,400,0.01
"s1","s2",6.94911468739333,16,400,0.01
"s1","s2",6.91960002241718,16,400,0.01
"s1","s2",6.72879488997949,16,400,0.01
"s1","s2",7.02170095307517,16,400,0.01
"s1","s2",6.06577903171404,16,400,0.01
"s1","s2",6.680906600035,16,400,0.01
"s1","s2",7.64007460432379,16,400,0.01
"s1","s2",7.16657564685308,16,400,0.01
"s1","s2",6.42850660859096,16,400,0.01
"s1","s2",6.61169979703586,16,400,0.01
"s1","s2",6.58215631380023,16,400,0.01
"s1","s2",6.49336595224144,16,400,0.01
"s1","s2",6.27589982694305,16,400,0.01
"s1","s2",6.71987731982182,16,400,0.01
"s1","s2",6.09822501942706,16,400,0.01
"s1","s2",5.95758530218755,16,400,0.01
"s1","s2",6.50737362280927,16,400,0.01
"s1","s2",6.75030604096088,16,400,0.01
"s1","s2",6.80978036586917,16,400,0.01
"s1","s2",6.77600045023341,16,400,0.01
"s1","s2",6.58769835925372,16,400,0.01
"s1","s2",7.0144030611703,16,400,0.01
"s1","s2",6.65313582077705,16,400,0.01
"s1","s2",7.03561124809173,16,400,0.01
"s1","s2",7.12564176277201,16,400,0.01
"s1","s2",7.01541014140622,16,400,0.01
"s1","s2",7.12503388885611,16,400,0.01
"s1","s2",6.6564543306929,16,400,0.01
"s1","s2",6.81423572721573,16,400,0.01
"s1","s2",7.76857616639012,16,400,0.01
"s1","s2",6.53324657492654,16,400,0.01
"s1","s2",6.42969064865872,16,400,0.01
"s1","s2",6.6640926980489,16,400,0.01
"s1","s2",6.64466491077889,16,400,0.01
"s1","s2",7.10738554632298,16,400,0.01
"s1","s2",7.28926939921628,16,400,0.01
"s1","s2",7.27996450313539,16,400,0.01
"s1","s2",6.93485768683172,16,400,0.01
"s1","s2",6.43619879615854,16,400,0.01
"s1","s2",6.23675182689789,16,400,0.01
"s1","s2",6.87952416909783,16,400,0.01
"s1","s2",7.03348442871081,16,400,0.01
"s1","s2",7.16671054298575,16,400,0.01
"s1","s2",6.79325900488743,16,400,0.01
"s1","s2",6.92581675881216,16,400,0.01
"s1","s2",6.70521423328169,16,400,0.01
"s1","s2",7.1448348382863,16,400,0.01
"s1","s2",6.90182378112418,16,400,0.01
"s1","s2",6.9998752873671,16,400,0.01
"s1","s2",6.83596867111522,16,400,0.01
"s1","s2",6.80291247863164,16,400,0.01
"s1","s2",7.09382932739103,16,400,0.01
"s1","s2",6.78280236871362,16,400,0.01
"s1","s2",6.1575306038052,16,400,0.01
"s1","s2",6.92870490867236,16,400,0.01
"s1","s2",7.12630919259732,16,400,0.01
"s1","s2",6.84336754052162,16,400,0.01
"s1","s2",6.76183414655607,16,400,0.01
