"from","to","interval","rep","Tmax","strength"
"s1","s2",1.94657320493474,6,500,1
"s1","s3",4.6695493239142,6,500,1
"s1","s4",3.9642234552721,6,500,1
"s1","s5",7.1923410899813,6,500,1
"s2","s1",6.48887180985071,6,500,1
"s2","s3",0.864755746646694,6,500,1
"s2","s4",0.855395584574595,6,500,1
"s2","s5",7.08802395512359,6,500,1
"s3","s1",6.42630988236306,6,500,1
"s3","s2",4.18880470588221,6,500,1
"s3","s4",2.60393859990347,6,500,1
"s3","s5",7.39234885534954,6,500,1
"s4","s1",6.75732163101304,6,500,1
"s4","s2",4.21112002386208,6,500,1
"s4","s3",2.86051717033214,6,500,1
"s4","s5",6.75947963463278,6,500,1
"s5","s1",7.21673423532857,6,500,1
"s5","s2",6.97888456534168,6,500,1
"s5","s3",7.03521349318893,6,500,1
"s5","s4",7.15063823131379,6,500,1
