"from","to","interval","rep","Tmax","strength"
"s1","s2",1.20184999204045,4,20,1
"s1","s3",2.22947400757274,4,20,1
"s1","s4",1.86873089996473,4,20,1
"s1","s5",2.57256736289238,4,20,1
"s2","s1",3.64543870527423,4,20,1
"s2","s3",0.81220490264187,4,20,1
"s2","s4",0.689032859387908,4,20,1
"s2","s5",5.32044950781075,4,20,1
"s3","s1",4.01770851766917,4,20,1
"s3","s2",3.7432472016485,4,20,1
"s3","s4",2.0592611642997,4,20,1
"s3","s5",4.21707256441467,4,20,1
"s4","s1",4.95765328656909,4,20,1
"s4","s2",3.407614048545,4,20,1
"s4","s3",1.62570644392753,4,20,1
"s4","s5",4.22522642433735,4,20,1
"s5","s1",4.06080786929656,4,20,1
"s5","s2",3.85037058065565,4,20,1
"s5","s3",3.08846151991698,4,20,1
"s5","s4",4.89592738054979,4,20,1
