"from","to","interval","rep","Tmax","strength"
"s1","s2",6.74456650271406,13,300,0.1
"s1","s2",6.52890384076623,13,300,0.1
"s1","s2",6.6333557697379,13,300,0.1
"s1","s2",6.61226981961509,13,300,0.1
"s1","s2",6.78587610363952,13,300,0.1
"s1","s2",6.57690557984915,13,300,0.1
"s1","s2",6.06075413251914,13,300,0.1
"s1","s2",6.79570799347461,13,300,0.1
"s1","s2",6.6382945202372,13,300,0.1
"s1","s2",6.44959774641606,13,300,0.1
"s1","s2",6.8504640255708,13,300,0.1
"s1","s2",6.21380380176799,13,300,0.1
"s1","s2",6.51057217200915,13,300,0.1
"s1","s2",6.55413130250845,13,300,0.1
"s1","s2",7.0880416216849,13,300,0.1
"s1","s2",6.89757066545772,13,300,0.1
"s1","s2",6.46467472805092,13,300,0.1
"s1","s2",6.84411656258003,13,300,0.1
"s1","s2",7.0432129936696,13,300,0.1
"s1","s2",6.88590804615841,13,300,0.1
"s1","s2",6.79206974871647,13,300,0.1
"s1","s2",6.83180557078225,13,300,0.1
"s1","s2",6.7190021569808,13,300,0.1
"s1","s2",6.0162187528512,13,300,0.1
"s1","s2",6.72921141186504,13,300,0.1
"s1","s2",6.49236453459812,13,300,0.1
"s1","s2",7.32362677737582,13,300,0.1
"s1","s2",6.49044027970237,13,300,0.1
"s1","s2",6.78675104830575,13,300,0.1
"s1","s2",6.50207878681007,13,300,0.1
"s1","s2",6.63785688258781,13,300,0.1
"s1","s2",6.55703838642577,13,300,0.1
"s1","s2",7.10220271810292,13,300,0.1
"s1","s2",7.08123652755361,13,300,0.1
"s1","s2",6.51942745635851,13,300,0.1
"s1","s2",6.05545201725758,13,300,0.1
"s1","s2",6.5729829589464,13,300,0.1
"s1","s2",6.63936857835573,13,300,0.1
"s1","s2",6.77794406644688,13,300,0.1
"s1","s2",6.47247899324282,13,300,0.1
"s1","s2",5.90865221119945,13,300,0.1
"s1","s2",6.58843681823945,13,300,0.1
"s1","s2",7.43977049951604,13,300,0.1
"s1","s2",7.0255918981631,13,300,0.1
"s1","s2",6.86421208215351,13,300,0.1
"s1","s2",6.279023665165,13,300,0.1
"s1","s2",6.32838753534959,13,300,0.1
"s1","s2",6.74976281428786,13,300,0.1
"s1","s2",6.50849062877583,13,300,0.1
"s1","s2",6.14155190852131,13,300,0.1
"s1","s2",6.93988243105343,13,300,0.1
"s1","s2",6.81291015718458,13,300,0.1
"s1","s2",6.25013033769789,13,300,0.1
"s1","s2",6.69331328220041,13,300,0.1
"s1","s2",6.5688955293478,13,300,0.1
"s1","s2",6.93596823441783,13,300,0.1
"s1","s2",7.10021078605956,13,300,0.1
"s1","s2",6.79485942799258,13,300,0.1
"s1","s2",6.25366945971547,13,300,0.1
"s1","s2",6.83853140937464,13,300,0.1
"s1","s2",6.33633976264669,13,300,0.1
"s1","s2",5.99086834422565,13,300,0.1
"s1","s2",6.29428117055772,13,300,0.1
"s1","s2",6.5038551128638,13,300,0.1
"s1","s2",7.17558538660671,13,300,0.1
"s1","s2",6.86881240170769,13,300,0.1
"s1","s2",6.70979888295977,13,300,0.1
"s1","s2",7.37117919175549,13,300,0.1
"s1","s2",6.62066369759223,13,300,0.1
"s1","s2",7.24379837405039,13,300,0.1
"s1","s2",7.10156646846377,13,300,0.1
"s1","s2",6.82771992602803,13,300,0.1
"s1","s2",7.02225208321582,13,300,0.1
"s1","s2",7.07560040704209,13,300,0.1
"s1","s2",6.02133467688171,13,300,0.1
"s1","s2",7.12713506526168,13,300,0.1
"s1","s2",6.88709166812458,13,300,0.1
"s1","s2",6.65674745838467,13,300,0.1
"s1","s2",7.10162190475231,13,300,0.1
"s1","s2",6.95390526140017,13,300,0.1
"s1","s2",6.49649415057976,13,300,0.1
"s1","s2",6.65295058759336,13,300,0.1
"s1","s2",7.12114495327811,13,300,0.1
"s1","s2",6.78345042719914,13,300,0.1
"s1","s2",6.80870705000403,13,300,0.1
"s1","s2",6.86445790682043,13,300,0.1
"s1","s2",6.43921189418489,13,300,0.1
"s1","s2",6.78230465946249,13,300,0.1
"s1","s2",6.33094772741154,13,300,0.1
"s1","s2",7.55060209062324,13,300,0.1
"s1","s2",6.47405678496327,13,300,0.1
"s1","s2",6.62088768474598,13,300,0.1
"s1","s2",6.5065541652335,13,300,0.1
"s1","s2",6.2146096083203,13,300,0.1
"s1","s2",6.70662451042162,13,300,0.1
"s1","s2",7.35992938440501,13,300,0.1
