"from","to","interval","rep","Tmax","strength"
"s1","s2",3.29166668579397,1,20,0.2
"s1","s2",3.27265963808785,1,20,0.2
"s1","s2",2.85717618873683,1,20,0.2
"s1","s2",3.66174315588092,1,20,0.2
"s1","s2",2.87961705198787,1,20,0.2
"s1","s2",2.67188461732921,1,20,0.2
"s1","s2",3.06658664713431,1,20,0.2
"s1","s2",2.6003157224715,1,20,0.2
"s1","s2",3.4729358415924,1,20,0.2
"s1","s2",3.00519593901486,1,20,0.2
"s1","s2",3.20869568202312,1,20,0.2
"s1","s2",3.03720699675477,1,20,0.2
"s1","s2",3.31888217763017,1,20,0.2
"s1","s2",2.60498069002611,1,20,0.2
"s1","s2",3.42997847293127,1,20,0.2
"s1","s2",2.07400031163197,1,20,0.2
"s1","s2",3.03859320093698,1,20,0.2
"s1","s2",2.43677159949096,1,20,0.2
"s1","s2",2.32243189910977,1,20,0.2
"s1","s2",2.71735613268876,1,20,0.2
"s1","s2",3.27265963808785,1,20,0.2
"s1","s2",3.47838156674113,1,20,0.2
"s1","s2",3.3776105034381,1,20,0.2
"s1","s2",2.8972863845732,1,20,0.2
"s1","s2",2.60714931573303,1,20,0.2
"s1","s2",2.66104952046995,1,20,0.2
"s1","s2",1.74474298851318,1,20,0.2
"s1","s2",3.6288543934636,1,20,0.2
"s1","s2",2.56653443897863,1,20,0.2
"s1","s2",3.27265963808785,1,20,0.2
"s1","s2",3.13954072792455,1,20,0.2
"s1","s2",3.27265963808785,1,20,0.2
"s1","s2",3.4729358415924,1,20,0.2
"s1","s2",2.47219330007569,1,20,0.2
"s1","s2",3.66138898287086,1,20,0.2
"s1","s2",3.37038149721858,1,20,0.2
"s1","s2",2.3465897211326,1,20,0.2
"s1","s2",2.65136479222636,1,20,0.2
"s1","s2",3.25878123042586,1,20,0.2
"s1","s2",2.74405060179247,1,20,0.2
"s1","s2",2.60227050983925,1,20,0.2
"s1","s2",2.53787735790277,1,20,0.2
"s1","s2",3.2090091279225,1,20,0.2
"s1","s2",2.58587923690308,1,20,0.2
"s1","s2",2.08446769052792,1,20,0.2
"s1","s2",3.45436267433206,1,20,0.2
"s1","s2",3.57915263004416,1,20,0.2
"s1","s2",2.55115088425656,1,20,0.2
"s1","s2",3.20869568202312,1,20,0.2
"s1","s2",2.60129311615538,1,20,0.2
"s1","s2",3.01326217977832,1,20,0.2
"s1","s2",2.40086033565721,1,20,0.2
"s1","s2",3.88232976900747,1,20,0.2
"s1","s2",3.75686146750581,1,20,0.2
"s1","s2",3.54300391647586,1,20,0.2
"s1","s2",3.19066035350724,1,20,0.2
"s1","s2",3.27265963808785,1,20,0.2
"s1","s2",2.68640547123881,1,20,0.2
"s1","s2",4.0136149468458,1,20,0.2
"s1","s2",3.26738285804175,1,20,0.2
"s1","s2",2.37959757910786,1,20,0.2
"s1","s2",3.27265963808785,1,20,0.2
"s1","s2",3.45002895439185,1,20,0.2
"s1","s2",3.14813411461241,1,20,0.2
"s1","s2",4.10464622050479,1,20,0.2
"s1","s2",2.65372182367189,1,20,0.2
"s1","s2",2.23682277790271,1,20,0.2
"s1","s2",3.47189408612619,1,20,0.2
"s1","s2",2.93281311693739,1,20,0.2
"s1","s2",2.37959757910786,1,20,0.2
"s1","s2",3.19983474071487,1,20,0.2
"s1","s2",3.09783671383513,1,20,0.2
"s1","s2",3.2090091279225,1,20,0.2
"s1","s2",2.35372087881099,1,20,0.2
"s1","s2",2.53382969584842,1,20,0.2
"s1","s2",2.37959757910786,1,20,0.2
"s1","s2",3.20869568202312,1,20,0.2
"s1","s2",2.85984550204116,1,20,0.2
"s1","s2",2.97363956702522,1,20,0.2
"s1","s2",2.29633261326189,1,20,0.2
"s1","s2",2.4275994625517,1,20,0.2
"s1","s2",2.89122218037797,1,20,0.2
"s1","s2",2.4511415653586,1,20,0.2
"s1","s2",3.27265963808785,1,20,0.2
"s1","s2",3.46976598995306,1,20,0.2
"s1","s2",2.37005287509938,1,20,0.2
"s1","s2",3.20869568202312,1,20,0.2
"s1","s2",3.6986211881514,1,20,0.2
"s1","s2",3.49940027669613,1,20,0.2
"s1","s2",2.59515906557511,1,20,0.2
"s1","s2",2.79899059481057,1,20,0.2
"s1","s2",3.5071741617604,1,20,0.2
"s1","s2",3.45730572971642,1,20,0.2
"s1","s2",2.70324182319385,1,20,0.2
"s1","s2",2.69498037016602,1,20,0.2
"s1","s2",2.21406910765345,1,20,0.2
"s1","s2",3.27265963808785,1,20,0.2
"s1","s2",2.77752289300703,1,20,0.2
"s1","s2",3.53313248218823,1,20,0.2
"s1","s2",2.44532051126766,1,20,0.2
"s1","s2",3.04438096536343,1,20,0.2
"s1","s2",3.6275114980128,1,20,0.2
"s1","s2",3.26012463143112,1,20,0.2
"s1","s2",2.37499031554275,1,20,0.2
"s1","s2",3.13107956852959,1,20,0.2
"s1","s2",2.44097857293916,1,20,0.2
"s1","s2",3.3762676079873,1,20,0.2
"s1","s2",2.11103038467023,1,20,0.2
"s1","s2",3.06658664713431,1,20,0.2
"s1","s2",2.50391265991142,1,20,0.2
"s1","s2",3.43430045717164,1,20,0.2
"s1","s2",3.4729358415924,1,20,0.2
"s1","s2",3.26738285804175,1,20,0.2
"s1","s2",2.94216811107529,1,20,0.2
"s1","s2",2.59728716174823,1,20,0.2
"s1","s2",2.34829936443544,1,20,0.2
"s1","s2",3.64512168816723,1,20,0.2
"s1","s2",2.49394561987407,1,20,0.2
"s1","s2",2.53367297289874,1,20,0.2
"s1","s2",3.67907576854988,1,20,0.2
"s1","s2",3.43192043291564,1,20,0.2
"s1","s2",2.49394561987407,1,20,0.2
"s1","s2",3.00519593901486,1,20,0.2
"s1","s2",1.59244989384543,1,20,0.2
"s1","s2",2.54810806485666,1,20,0.2
"s1","s2",3.27265963808785,1,20,0.2
"s1","s2",2.83255806286689,1,20,0.2
"s1","s2",3.54426888766835,1,20,0.2
"s1","s2",3.05992099194659,1,20,0.2
"s1","s2",2.25438541489057,1,20,0.2
"s1","s2",3.27265963808785,1,20,0.2
"s1","s2",3.21295187436936,1,20,0.2
"s1","s2",2.50391265991142,1,20,0.2
"s1","s2",3.21295187436936,1,20,0.2
"s1","s2",3.2933098156803,1,20,0.2
"s1","s2",3.66666640377598,1,20,0.2
"s1","s2",2.71487932623951,1,20,0.2
"s1","s2",3.47162976485671,1,20,0.2
"s1","s2",3.64706090183812,1,20,0.2
"s1","s2",2.50391265991142,1,20,0.2
"s1","s2",4.10464622050479,1,20,0.2
"s1","s2",2.70143054879407,1,20,0.2
"s1","s2",3.6986211881514,1,20,0.2
"s1","s2",3.27265963808785,1,20,0.2
"s1","s2",3.05819197208504,1,20,0.2
"s1","s2",3.13383394089589,1,20,0.2
"s1","s2",2.20117423758949,1,20,0.2
"s1","s2",2.6511945295776,1,20,0.2
"s1","s2",3.14565163615604,1,20,0.2
"s1","s2",2.68989670142314,1,20,0.2
"s1","s2",2.6292570539797,1,20,0.2
"s1","s2",2.68774836668961,1,20,0.2
"s1","s2",2.68806181258898,1,20,0.2
"s1","s2",3.08757254720171,1,20,0.2
"s1","s2",3.3776105034381,1,20,0.2
"s1","s2",3.26308247734141,1,20,0.2
"s1","s2",3.15793585264582,1,20,0.2
"s1","s2",2.94216811107529,1,20,0.2
"s1","s2",2.0175072242018,1,20,0.2
"s1","s2",2.7314763578596,1,20,0.2
"s1","s2",3.63412547589614,1,20,0.2
"s1","s2",3.23819599298213,1,20,0.2
