"from","to","interval","rep","Tmax","strength"
"s1","s2",6.9576590292053,1,500,0.2
"s1","s2",6.54674089361464,1,500,0.2
"s1","s2",6.64403403239368,1,500,0.2
"s1","s2",6.26849372500811,1,500,0.2
"s1","s2",6.68178557419458,1,500,0.2
"s1","s2",6.95400539911154,1,500,0.2
"s1","s2",6.82965849681246,1,500,0.2
"s1","s2",6.71497128049897,1,500,0.2
"s1","s2",6.20599457893476,1,500,0.2
"s1","s2",6.6365752501012,1,500,0.2
"s1","s2",6.77762880162163,1,500,0.2
"s1","s2",6.79920786083747,1,500,0.2
"s1","s2",6.71001887738933,1,500,0.2
"s1","s2",6.49240639119778,1,500,0.2
"s1","s2",6.77085363927637,1,500,0.2
"s1","s2",6.8454382613852,1,500,0.2
"s1","s2",6.64027782002546,1,500,0.2
"s1","s2",6.85424806167515,1,500,0.2
"s1","s2",6.58911117366868,1,500,0.2
"s1","s2",6.44939094164333,1,500,0.2
"s1","s2",6.87100051337279,1,500,0.2
"s1","s2",7.03341219112423,1,500,0.2
"s1","s2",6.72957779094494,1,500,0.2
"s1","s2",6.57128592785903,1,500,0.2
"s1","s2",6.55133690105961,1,500,0.2
"s1","s2",6.60360542803207,1,500,0.2
"s1","s2",6.78917317325609,1,500,0.2
"s1","s2",6.83837426580075,1,500,0.2
"s1","s2",6.51564400061217,1,500,0.2
"s1","s2",6.57671250577988,1,500,0.2
"s1","s2",6.76751014238164,1,500,0.2
"s1","s2",6.50042960465437,1,500,0.2
"s1","s2",7.12176576469795,1,500,0.2
"s1","s2",6.62380947933758,1,500,0.2
"s1","s2",7.12501212096726,1,500,0.2
"s1","s2",7.02755810595292,1,500,0.2
"s1","s2",6.23327296200505,1,500,0.2
"s1","s2",7.00469707670514,1,500,0.2
"s1","s2",6.36449724371865,1,500,0.2
"s1","s2",6.76128562405989,1,500,0.2
"s1","s2",6.89045294790415,1,500,0.2
"s1","s2",6.49361939551733,1,500,0.2
"s1","s2",6.78332553947484,1,500,0.2
"s1","s2",7.46161618574681,1,500,0.2
"s1","s2",6.88742719606043,1,500,0.2
"s1","s2",6.60719031043686,1,500,0.2
"s1","s2",6.13498482272695,1,500,0.2
"s1","s2",6.55029890403586,1,500,0.2
"s1","s2",6.64987666954185,1,500,0.2
"s1","s2",6.76219689550084,1,500,0.2
"s1","s2",6.86711158543905,1,500,0.2
"s1","s2",6.55990601157924,1,500,0.2
"s1","s2",6.88823835794251,1,500,0.2
"s1","s2",6.60986609489289,1,500,0.2
"s1","s2",6.50534557382548,1,500,0.2
"s1","s2",6.41987424189461,1,500,0.2
"s1","s2",6.90570932308674,1,500,0.2
"s1","s2",6.41378552689548,1,500,0.2
"s1","s2",6.69864785309844,1,500,0.2
"s1","s2",6.67886699631313,1,500,0.2
"s1","s2",6.68253272207011,1,500,0.2
"s1","s2",6.62336915718751,1,500,0.2
"s1","s2",7.28000825361225,1,500,0.2
