"from","to","interval","rep","Tmax","strength"
"s1","s2",6.45241686753431,4,300,1
"s1","s2",6.27578970809066,4,300,1
"s1","s2",6.63295590053488,4,300,1
"s1","s2",7.4176723940043,4,300,1
"s1","s2",6.19627795002629,4,300,1
"s1","s2",5.95733757536613,4,300,1
"s1","s2",5.9554959803536,4,300,1
"s1","s2",6.24546536795982,4,300,1
"s1","s2",6.33803726279757,4,300,1
"s1","s2",6.23850987652695,4,300,1
"s1","s2",6.26871691938854,4,300,1
"s1","s2",6.3529201639224,4,300,1
"s1","s2",6.13785950554851,4,300,1
"s1","s2",6.38078544235011,4,300,1
"s1","s2",6.37848703688201,4,300,1
"s1","s2",6.04633000960797,4,300,1
"s1","s2",6.3697167608653,4,300,1
"s1","s2",6.29905620969717,4,300,1
"s1","s2",6.23503426872799,4,300,1
"s1","s2",6.25669225688422,4,300,1
"s1","s2",6.32393135951106,4,300,1
"s1","s2",6.28718173986574,4,300,1
"s1","s2",6.2238363513545,4,300,1
"s1","s2",6.311837792787,4,300,1
"s1","s2",6.51389687409773,4,300,1
"s1","s2",6.50845034069678,4,300,1
"s1","s2",6.4120768274275,4,300,1
"s1","s2",5.90531369921732,4,300,1
"s1","s2",6.2911162111667,4,300,1
"s1","s2",6.52800171160291,4,300,1
"s1","s2",6.18096159126753,4,300,1
"s1","s2",6.16495041285023,4,300,1
"s1","s2",6.57647493765487,4,300,1
"s1","s2",6.14720667780401,4,300,1
"s1","s2",6.2415415723105,4,300,1
"s1","s2",6.73051805894323,4,300,1
"s1","s2",5.75003567573301,4,300,1
"s1","s2",6.39557581578899,4,300,1
"s1","s2",6.16495041285023,4,300,1
"s1","s2",5.88101212238318,4,300,1
"s1","s2",6.57587386070195,4,300,1
"s1","s2",6.85015898274193,4,300,1
"s1","s2",6.19935986570829,4,300,1
"s1","s2",6.02198707039514,4,300,1
"s1","s2",6.02133268098572,4,300,1
"s1","s2",6.7866750490158,4,300,1
"s1","s2",6.40732750643447,4,300,1
"s1","s2",6.55390195036247,4,300,1
"s1","s2",6.39743047292733,4,300,1
"s1","s2",6.47748129991227,4,300,1
"s1","s2",5.95598293474116,4,300,1
"s1","s2",6.58768812206473,4,300,1
"s1","s2",6.65052815115939,4,300,1
"s1","s2",6.3393626573521,4,300,1
