"from","to","interval","rep","Tmax","strength"
"s1","s2",5.37335903827068,9,500,0.2
"s1","s3",6.96884721017378,9,500,0.2
"s1","s4",6.8980840516025,9,500,0.2
"s1","s5",7.0943468708461,9,500,0.2
"s2","s1",6.70117986434593,9,500,0.2
"s2","s3",4.89281530495714,9,500,0.2
"s2","s4",4.58793693803489,9,500,0.2
"s2","s5",6.76149415897561,9,500,0.2
"s3","s1",6.70566685287795,9,500,0.2
"s3","s2",5.53660502313829,9,500,0.2
"s3","s4",5.68373419978481,9,500,0.2
"s3","s5",6.66147838488297,9,500,0.2
"s4","s1",6.48553891810114,9,500,0.2
"s4","s2",5.57094979704357,9,500,0.2
"s4","s3",5.88269215033203,9,500,0.2
"s4","s5",6.50448576475122,9,500,0.2
"s5","s1",6.79036068636134,9,500,0.2
"s5","s2",6.82836564195399,9,500,0.2
"s5","s3",6.28057956786193,9,500,0.2
"s5","s4",6.62136240199462,9,500,0.2
