"from","to","interval","rep","Tmax","strength"
"s1","s2",3.85608457059178,9,400,0.5
"s1","s3",5.80067705157029,9,400,0.5
"s1","s4",5.94080128805398,9,400,0.5
"s1","s5",7.58898899836915,9,400,0.5
"s2","s1",6.18981169065177,9,400,0.5
"s2","s3",2.30365515542087,9,400,0.5
"s2","s4",2.6062908519158,9,400,0.5
"s2","s5",7.73122007799586,9,400,0.5
"s3","s1",6.42823051989775,9,400,0.5
"s3","s2",5.73371903281386,9,400,0.5
"s3","s4",4.85409943643432,9,400,0.5
"s3","s5",7.4494779423143,9,400,0.5
"s4","s1",6.0823544562807,9,400,0.5
"s4","s2",5.46501777688484,9,400,0.5
"s4","s3",4.76302698489696,9,400,0.5
"s4","s5",7.34994102994131,9,400,0.5
"s5","s1",7.7202909689461,9,400,0.5
"s5","s2",7.24394883656117,9,400,0.5
"s5","s3",7.38944040082467,9,400,0.5
"s5","s4",7.66416918283713,9,400,0.5
