"from","to","interval","rep","Tmax","strength"
"s1","s2",2.61775275809424,7,20,0.5
"s1","s2",3.65194972561814,7,20,0.5
"s1","s2",1.92807908844653,7,20,0.5
"s1","s2",4.7718515406768,7,20,0.5
"s1","s2",4.98515287551376,7,20,0.5
"s1","s2",4.74549159108259,7,20,0.5
"s1","s2",2.99166208933401,7,20,0.5
"s1","s2",3.25126632502404,7,20,0.5
"s1","s2",5.47130289092824,7,20,0.5
"s1","s2",4.92895599918549,7,20,0.5
"s1","s2",5.32613852516409,7,20,0.5
"s1","s2",4.13067067176316,7,20,0.5
"s1","s2",2.7934561202614,7,20,0.5
"s1","s2",3.67117417642303,7,20,0.5
"s1","s2",2.77388753161499,7,20,0.5
"s1","s2",3.90268429147253,7,20,0.5
"s1","s2",5.47130289092824,7,20,0.5
"s1","s2",3.3014812057525,7,20,0.5
"s1","s2",3.35527402294078,7,20,0.5
"s1","s2",5.41129675730676,7,20,0.5
"s1","s2",5.22577599886387,7,20,0.5
"s1","s2",5.59148570037394,7,20,0.5
"s1","s2",2.20757689228327,7,20,0.5
"s1","s2",5.12333437478422,7,20,0.5
"s1","s2",5.41931612754286,7,20,0.5
"s1","s2",6.15649292755976,7,20,0.5
"s1","s2",2.03515026446465,7,20,0.5
"s1","s2",3.52007002487951,7,20,0.5
"s1","s2",4.59972470728103,7,20,0.5
"s1","s2",2.78123361572871,7,20,0.5
"s1","s2",2.05719679448826,7,20,0.5
"s1","s2",5.0081444699073,7,20,0.5
"s1","s2",2.5931733865432,7,20,0.5
"s1","s2",3.49748196112493,7,20,0.5
"s1","s2",5.016344519445,7,20,0.5
"s1","s2",3.62023874312557,7,20,0.5
"s1","s2",4.79515437742279,7,20,0.5
"s1","s2",2.39083593308058,7,20,0.5
"s1","s2",4.13067067176316,7,20,0.5
"s1","s2",3.80715017235249,7,20,0.5
"s1","s2",2.53159154734724,7,20,0.5
"s1","s2",4.41148610891038,7,20,0.5
"s1","s2",2.84254957559041,7,20,0.5
"s1","s2",7.07688226671511,7,20,0.5
"s1","s2",3.4297393755848,7,20,0.5
"s1","s2",3.78448054328203,7,20,0.5
"s1","s2",5.3175891452862,7,20,0.5
"s1","s2",5.01803848271265,7,20,0.5
"s1","s2",2.77388753161499,7,20,0.5
"s1","s2",4.82569488768349,7,20,0.5
"s1","s2",3.39414504575039,7,20,0.5
"s1","s2",2.15779108114966,7,20,0.5
"s1","s2",4.30145131006796,7,20,0.5
"s1","s2",2.36659484561889,7,20,0.5
"s1","s2",4.49285663788813,7,20,0.5
"s1","s2",5.02860029374925,7,20,0.5
"s1","s2",4.38301285891237,7,20,0.5
"s1","s2",3.56590004484448,7,20,0.5
"s1","s2",4.98558767946258,7,20,0.5
"s1","s2",3.73298600105017,7,20,0.5
"s1","s2",4.96975571825562,7,20,0.5
"s1","s2",2.0222986491097,7,20,0.5
"s1","s2",5.8256798274474,7,20,0.5
"s1","s2",4.70197677504403,7,20,0.5
"s1","s2",2.46282742124503,7,20,0.5
"s1","s2",2.21310505185831,7,20,0.5
"s1","s2",4.70197677504403,7,20,0.5
"s1","s2",4.85195314041001,7,20,0.5
"s1","s2",3.7643599767491,7,20,0.5
"s1","s2",5.90723866790444,7,20,0.5
"s1","s2",5.14660302747218,7,20,0.5
"s1","s2",2.99166208933401,7,20,0.5
"s1","s2",7.04387866392769,7,20,0.5
"s1","s2",5.18086428440552,7,20,0.5
"s1","s2",5.40356372649589,7,20,0.5
"s1","s2",4.41148610891038,7,20,0.5
"s1","s2",3.7860980732757,7,20,0.5
"s1","s2",3.94421958825306,7,20,0.5
"s1","s2",4.70197677504403,7,20,0.5
"s1","s2",4.24685234572206,7,20,0.5
"s1","s2",2.56459807298942,7,20,0.5
"s1","s2",2.95024741873739,7,20,0.5
"s1","s2",2.10247711044101,7,20,0.5
"s1","s2",2.99166208933401,7,20,0.5
"s1","s2",4.92895599918549,7,20,0.5
"s1","s2",4.91730484025039,7,20,0.5
"s1","s2",3.63662951079791,7,20,0.5
"s1","s2",2.85701424655442,7,20,0.5
"s1","s2",3.22266179140852,7,20,0.5
"s1","s2",4.17690557261665,7,20,0.5
"s1","s2",3.08698917136509,7,20,0.5
"s1","s2",5.04888119562428,7,20,0.5
"s1","s2",4.70197677504403,7,20,0.5
"s1","s2",2.95024741873739,7,20,0.5
"s1","s2",2.63944802061267,7,20,0.5
"s1","s2",2.94519419011562,7,20,0.5
"s1","s2",5.65789635660572,7,20,0.5
"s1","s2",2.08539021278576,7,20,0.5
"s1","s2",3.49351642591603,7,20,0.5
"s1","s2",3.67117417642303,7,20,0.5
"s1","s2",3.28878580797097,7,20,0.5
"s1","s2",6.08756000536836,7,20,0.5
"s1","s2",3.04584413583405,7,20,0.5
"s1","s2",4.61337291134715,7,20,0.5
"s1","s2",3.19077344880998,7,20,0.5
"s1","s2",4.98558767946258,7,20,0.5
"s1","s2",2.77388753161499,7,20,0.5
"s1","s2",3.75726794433008,7,20,0.5
"s1","s2",3.69167810348874,7,20,0.5
