"from","to","interval","rep","Tmax","strength"
"s1","s2",7.16924274289571,9,400,0.1
"s1","s2",7.2181281651263,9,400,0.1
"s1","s2",6.45579988638269,9,400,0.1
"s1","s2",7.04960372232904,9,400,0.1
"s1","s2",6.33181530484103,9,400,0.1
"s1","s2",6.21222297838295,9,400,0.1
"s1","s2",6.82947379554955,9,400,0.1
"s1","s2",6.47430585179505,9,400,0.1
"s1","s2",6.64163280287305,9,400,0.1
"s1","s2",6.60980368546061,9,400,0.1
"s1","s2",6.84972657939935,9,400,0.1
"s1","s2",6.56806352217839,9,400,0.1
"s1","s2",6.50264594854445,9,400,0.1
"s1","s2",6.69442411640594,9,400,0.1
"s1","s2",6.49119808377424,9,400,0.1
"s1","s2",6.56056624700008,9,400,0.1
"s1","s2",6.98742312227024,9,400,0.1
"s1","s2",6.44836826673446,9,400,0.1
"s1","s2",7.03459428464892,9,400,0.1
"s1","s2",6.43007712703442,9,400,0.1
"s1","s2",6.53859760755692,9,400,0.1
"s1","s2",6.82135286380642,9,400,0.1
"s1","s2",6.4631830909874,9,400,0.1
"s1","s2",6.85887742310068,9,400,0.1
"s1","s2",6.99928155050426,9,400,0.1
"s1","s2",6.99956130665652,9,400,0.1
"s1","s2",6.84077197868626,9,400,0.1
"s1","s2",7.0649195884717,9,400,0.1
"s1","s2",6.43180878069603,9,400,0.1
"s1","s2",6.52257091597437,9,400,0.1
"s1","s2",7.06363692198414,9,400,0.1
"s1","s2",6.32306704695722,9,400,0.1
"s1","s2",6.77968383577173,9,400,0.1
"s1","s2",6.65363572666545,9,400,0.1
"s1","s2",6.59680087191433,9,400,0.1
"s1","s2",6.75276129441221,9,400,0.1
"s1","s2",7.05510400444962,9,400,0.1
"s1","s2",6.49018288581755,9,400,0.1
"s1","s2",6.70366760649812,9,400,0.1
"s1","s2",6.47590908171308,9,400,0.1
"s1","s2",6.36424902469679,9,400,0.1
"s1","s2",6.62262168612927,9,400,0.1
"s1","s2",6.93111344976191,9,400,0.1
"s1","s2",6.92192293976331,9,400,0.1
"s1","s2",6.45712845371852,9,400,0.1
"s1","s2",6.85516598942329,9,400,0.1
"s1","s2",6.79158006108778,9,400,0.1
"s1","s2",6.73868588482807,9,400,0.1
"s1","s2",6.57358846615502,9,400,0.1
"s1","s2",6.83185527646756,9,400,0.1
"s1","s2",6.90669728145352,9,400,0.1
"s1","s2",6.2591706301248,9,400,0.1
"s1","s2",6.84352159016443,9,400,0.1
"s1","s2",6.60805152821858,9,400,0.1
"s1","s2",6.72327342456788,9,400,0.1
"s1","s2",6.55633173533519,9,400,0.1
"s1","s2",7.10458527810169,9,400,0.1
"s1","s2",6.7950461328445,9,400,0.1
"s1","s2",6.82948025688302,9,400,0.1
"s1","s2",7.07380770173728,9,400,0.1
"s1","s2",6.61186972287783,9,400,0.1
"s1","s2",6.35172576811925,9,400,0.1
"s1","s2",6.91857328964455,9,400,0.1
"s1","s2",6.49009246587354,9,400,0.1
"s1","s2",6.25833051163003,9,400,0.1
"s1","s2",6.4241706253944,9,400,0.1
"s1","s2",6.26412901155322,9,400,0.1
"s1","s2",6.77702988357947,9,400,0.1
"s1","s2",6.55407325454411,9,400,0.1
"s1","s2",6.86548245201689,9,400,0.1
"s1","s2",6.49448324119084,9,400,0.1
"s1","s2",6.56867232592874,9,400,0.1
"s1","s2",6.50761363469639,9,400,0.1
"s1","s2",6.35803038805949,9,400,0.1
"s1","s2",6.37029934567602,9,400,0.1
"s1","s2",6.74058997572848,9,400,0.1
"s1","s2",6.80698190053926,9,400,0.1
"s1","s2",6.57223866446945,9,400,0.1
"s1","s2",6.21749562579461,9,400,0.1
"s1","s2",6.69611785634441,9,400,0.1
"s1","s2",6.63437027675593,9,400,0.1
"s1","s2",6.70951858402748,9,400,0.1
"s1","s2",6.50053181932509,9,400,0.1
"s1","s2",6.47905272687022,9,400,0.1
"s1","s2",7.31257054860828,9,400,0.1
"s1","s2",6.98525978158681,9,400,0.1
"s1","s2",6.7193170729674,9,400,0.1
"s1","s2",6.80318950534462,9,400,0.1
"s1","s2",6.50722443711022,9,400,0.1
"s1","s2",6.48228576532419,9,400,0.1
"s1","s2",7.05794039232114,9,400,0.1
"s1","s2",6.28584735966879,9,400,0.1
"s1","s2",7.01580799713986,9,400,0.1
"s1","s2",7.05480696017921,9,400,0.1
"s1","s2",7.13625061637555,9,400,0.1
"s1","s2",6.51010857529789,9,400,0.1
"s1","s2",6.95752232856145,9,400,0.1
"s1","s2",6.7509818685694,9,400,0.1
"s1","s2",6.5549238774866,9,400,0.1
"s1","s2",7.09574150158195,9,400,0.1
"s1","s2",6.74125850858473,9,400,0.1
"s1","s2",6.41146629033645,9,400,0.1
"s1","s2",6.60051258543004,9,400,0.1
"s1","s2",7.14346201194932,9,400,0.1
"s1","s2",6.25424175055457,9,400,0.1
"s1","s2",6.95257849608932,9,400,0.1
"s1","s2",7.18385122718055,9,400,0.1
"s1","s2",6.68461831195918,9,400,0.1
"s1","s2",6.55016220976543,9,400,0.1
"s1","s2",6.83716317818812,9,400,0.1
"s1","s2",6.61283338581715,9,400,0.1
"s1","s2",6.25577405155323,9,400,0.1
"s1","s2",6.16785890366029,9,400,0.1
"s1","s2",7.13095953142349,9,400,0.1
"s1","s2",6.76518541268985,9,400,0.1
"s1","s2",6.56955132554668,9,400,0.1
"s1","s2",6.96296064073043,9,400,0.1
"s1","s2",6.88000935015724,9,400,0.1
"s1","s2",6.73695089320017,9,400,0.1
"s1","s2",6.53582550793323,9,400,0.1
"s1","s2",7.23109817939459,9,400,0.1
"s1","s2",6.85675229788239,9,400,0.1
"s1","s2",6.80280224818817,9,400,0.1
"s1","s2",6.92461462104163,9,400,0.1
"s1","s2",6.75564883887634,9,400,0.1
"s1","s2",5.90502892753204,9,400,0.1
"s1","s2",6.92019984055511,9,400,0.1
"s1","s2",7.62568338070793,9,400,0.1
"s1","s2",6.34351516571057,9,400,0.1
"s1","s2",6.95315503419036,9,400,0.1
"s1","s2",6.84779791607257,9,400,0.1
"s1","s2",7.28430426383795,9,400,0.1
"s1","s2",6.35021291769277,9,400,0.1
"s1","s2",6.2296201017177,9,400,0.1
"s1","s2",6.38199823742019,9,400,0.1
"s1","s2",6.42620380078695,9,400,0.1
"s1","s2",7.24525975804231,9,400,0.1
"s1","s2",6.77223238485112,9,400,0.1
"s1","s2",6.70417726649708,9,400,0.1
"s1","s2",6.62594397277591,9,400,0.1
"s1","s2",6.45648379302472,9,400,0.1
"s1","s2",6.49143999411925,9,400,0.1
"s1","s2",6.91743701233574,9,400,0.1
"s1","s2",6.77876748282014,9,400,0.1
"s1","s2",6.70990320760896,9,400,0.1
"s1","s2",6.49098787616367,9,400,0.1
"s1","s2",6.99112817066634,9,400,0.1
"s1","s2",6.37461271738336,9,400,0.1
"s1","s2",6.73497738364281,9,400,0.1
"s1","s2",7.01227795001034,9,400,0.1
"s1","s2",6.62192141568812,9,400,0.1
"s1","s2",7.71961710474858,9,400,0.1
"s1","s2",6.33955710019123,9,400,0.1
"s1","s2",6.5321121110631,9,400,0.1
"s1","s2",6.30539020258027,9,400,0.1
"s1","s2",6.62821860439664,9,400,0.1
"s1","s2",6.25068853419354,9,400,0.1
"s1","s2",6.72888069241623,9,400,0.1
"s1","s2",6.77290924698601,9,400,0.1
"s1","s2",7.32177228615069,9,400,0.1
"s1","s2",6.42966862259854,9,400,0.1
"s1","s2",6.12639084858326,9,400,0.1
"s1","s2",7.2888533093121,9,400,0.1
"s1","s2",6.42361120803236,9,400,0.1
"s1","s2",6.11289967231903,9,400,0.1
"s1","s2",7.09192249113192,9,400,0.1
"s1","s2",6.63432745889526,9,400,0.1
"s1","s2",6.79939186551314,9,400,0.1
"s1","s2",6.68707274533716,9,400,0.1
"s1","s2",6.55159946302819,9,400,0.1
"s1","s2",7.10563855914836,9,400,0.1
"s1","s2",7.09026161993864,9,400,0.1
"s1","s2",6.4283495372172,9,400,0.1
"s1","s2",6.70452162134643,9,400,0.1
"s1","s2",6.74440963172913,9,400,0.1
"s1","s2",6.88184233761388,9,400,0.1
"s1","s2",6.34237094677151,9,400,0.1
"s1","s2",6.66667650850037,9,400,0.1
"s1","s2",6.93562995173316,9,400,0.1
"s1","s2",6.60759541487315,9,400,0.1
"s1","s2",6.42453245517181,9,400,0.1
"s1","s2",7.10929523231178,9,400,0.1
"s1","s2",6.94060913679579,9,400,0.1
"s1","s2",6.80555428943315,9,400,0.1
"s1","s2",6.72173489280345,9,400,0.1
"s1","s2",6.89126601136368,9,400,0.1
"s1","s2",6.67004830632027,9,400,0.1
"s1","s2",6.68626930826656,9,400,0.1
"s1","s2",6.80951225403928,9,400,0.1
"s1","s2",6.72623883047905,9,400,0.1
"s1","s2",6.54750949300155,9,400,0.1
"s1","s2",6.8989816464086,9,400,0.1
"s1","s2",6.66945708828189,9,400,0.1
"s1","s2",6.90422484674966,9,400,0.1
"s1","s2",6.84444906883218,9,400,0.1
"s1","s2",6.50896784089136,9,400,0.1
"s1","s2",6.46124898070986,9,400,0.1
"s1","s2",6.92917916124664,9,400,0.1
"s1","s2",7.17945342183121,9,400,0.1
"s1","s2",6.77639875563142,9,400,0.1
"s1","s2",6.6911903281316,9,400,0.1
"s1","s2",6.74119014178266,9,400,0.1
"s1","s2",6.98094782647139,9,400,0.1
"s1","s2",6.16888620800262,9,400,0.1
"s1","s2",7.0221131718194,9,400,0.1
"s1","s2",6.88420202759789,9,400,0.1
"s1","s2",7.07847495668869,9,400,0.1
"s1","s2",6.77264663807716,9,400,0.1
"s1","s2",7.09636596061773,9,400,0.1
"s1","s2",6.67856631331807,9,400,0.1
"s1","s2",6.98264097555489,9,400,0.1
"s1","s2",6.75726002026855,9,400,0.1
"s1","s2",6.49247165702485,9,400,0.1
"s1","s2",6.28485033661474,9,400,0.1
"s1","s2",7.17735586167561,9,400,0.1
"s1","s2",6.45680866478591,9,400,0.1
"s1","s2",6.84390519873355,9,400,0.1
"s1","s2",6.95773047331573,9,400,0.1
"s1","s2",6.81428672107602,9,400,0.1
"s1","s2",6.68675198171599,9,400,0.1
"s1","s2",7.11250302892735,9,400,0.1
"s1","s2",6.44682875090875,9,400,0.1
"s1","s2",6.85032935874529,9,400,0.1
"s1","s2",6.86285480791105,9,400,0.1
"s1","s2",6.37451467488657,9,400,0.1
"s1","s2",6.79475422539716,9,400,0.1
"s1","s2",6.51730454517823,9,400,0.1
"s1","s2",6.56630013387893,9,400,0.1
"s1","s2",7.04236676966862,9,400,0.1
"s1","s2",6.65988065090822,9,400,0.1
"s1","s2",7.1109117617774,9,400,0.1
"s1","s2",6.97221331159594,9,400,0.1
"s1","s2",6.52969725318297,9,400,0.1
"s1","s2",6.69550100320669,9,400,0.1
"s1","s2",7.0714661585919,9,400,0.1
"s1","s2",6.71183420978954,9,400,0.1
"s1","s2",6.85223788814643,9,400,0.1
"s1","s2",6.62784480050099,9,400,0.1
"s1","s2",7.04821960933987,9,400,0.1
"s1","s2",6.58766692749351,9,400,0.1
"s1","s2",6.90151477938546,9,400,0.1
"s1","s2",6.13672568504951,9,400,0.1
"s1","s2",7.21011386100951,9,400,0.1
"s1","s2",6.34184597852834,9,400,0.1
"s1","s2",6.729654046227,9,400,0.1
"s1","s2",7.22514328528883,9,400,0.1
"s1","s2",6.76934727838248,9,400,0.1
"s1","s2",6.23319064769902,9,400,0.1
"s1","s2",6.56506204052792,9,400,0.1
"s1","s2",6.57331799732637,9,400,0.1
"s1","s2",7.18775462238742,9,400,0.1
"s1","s2",6.78373403561249,9,400,0.1
"s1","s2",6.50611019647939,9,400,0.1
"s1","s2",7.1273690393582,9,400,0.1
"s1","s2",6.71446272453894,9,400,0.1
"s1","s2",6.60197135162923,9,400,0.1
"s1","s2",6.61701221879444,9,400,0.1
"s1","s2",6.22044079228817,9,400,0.1
"s1","s2",6.55531960315787,9,400,0.1
"s1","s2",6.61834420706404,9,400,0.1
"s1","s2",7.00637889711632,9,400,0.1
"s1","s2",6.22891299111819,9,400,0.1
"s1","s2",6.55266287287034,9,400,0.1
"s1","s2",6.90275243232323,9,400,0.1
"s1","s2",7.17610133545563,9,400,0.1
"s1","s2",7.09674696586409,9,400,0.1
"s1","s2",6.77493260308819,9,400,0.1
"s1","s2",6.98853515527784,9,400,0.1
"s1","s2",6.84846361418663,9,400,0.1
"s1","s2",6.48622387268193,9,400,0.1
"s1","s2",6.81159539111573,9,400,0.1
"s1","s2",6.90034114012394,9,400,0.1
"s1","s2",7.34172970945318,9,400,0.1
"s1","s2",6.6242097734289,9,400,0.1
"s1","s2",6.97922109896989,9,400,0.1
"s1","s2",7.10929523231178,9,400,0.1
"s1","s2",7.3538752128884,9,400,0.1
"s1","s2",6.73699666905088,9,400,0.1
"s1","s2",7.03423161908114,9,400,0.1
"s1","s2",6.78173814970577,9,400,0.1
"s1","s2",7.27749471136111,9,400,0.1
"s1","s2",6.66027246802062,9,400,0.1
"s1","s2",6.89327010655234,9,400,0.1
"s1","s2",6.40311412289892,9,400,0.1
"s1","s2",6.97352102971264,9,400,0.1
"s1","s2",7.1111204374582,9,400,0.1
"s1","s2",7.249573029617,9,400,0.1
"s1","s2",7.17456161994978,9,400,0.1
"s1","s2",7.12830967538457,9,400,0.1
"s1","s2",6.97729796582199,9,400,0.1
"s1","s2",6.18671742362856,9,400,0.1
"s1","s2",6.50694454407903,9,400,0.1
"s1","s2",6.72812370040802,9,400,0.1
"s1","s2",6.85866247645079,9,400,0.1
"s1","s2",6.72094418214749,9,400,0.1
"s1","s2",6.59874694877816,9,400,0.1
"s1","s2",6.81669151998398,9,400,0.1
"s1","s2",6.80464601859767,9,400,0.1
"s1","s2",6.40845220757672,9,400,0.1
"s1","s2",6.22368213787578,9,400,0.1
"s1","s2",6.68889980200319,9,400,0.1
"s1","s2",6.54440646647646,9,400,0.1
"s1","s2",6.40290351651859,9,400,0.1
"s1","s2",6.54245448179705,9,400,0.1
"s1","s2",7.23229310734067,9,400,0.1
"s1","s2",7.06400051900445,9,400,0.1
"s1","s2",6.37533633353524,9,400,0.1
"s1","s2",6.68944661890754,9,400,0.1
"s1","s2",6.59722500489293,9,400,0.1
"s1","s2",7.17862203114088,9,400,0.1
"s1","s2",6.45862158839515,9,400,0.1
"s1","s2",6.59512082666833,9,400,0.1
"s1","s2",6.69030202928786,9,400,0.1
"s1","s2",6.63970656329013,9,400,0.1
"s1","s2",6.77968383577173,9,400,0.1
"s1","s2",6.66033587632518,9,400,0.1
"s1","s2",6.78101580350537,9,400,0.1
"s1","s2",6.93409913320731,9,400,0.1
"s1","s2",6.85555158046685,9,400,0.1
"s1","s2",6.61185738333151,9,400,0.1
"s1","s2",6.57223866446945,9,400,0.1
"s1","s2",6.79350705215907,9,400,0.1
"s1","s2",6.60197135162923,9,400,0.1
"s1","s2",6.64830139110367,9,400,0.1
"s1","s2",7.01846770247632,9,400,0.1
"s1","s2",6.65150882894363,9,400,0.1
"s1","s2",6.36966965974685,9,400,0.1
"s1","s2",7.13415339903437,9,400,0.1
"s1","s2",6.6385850741481,9,400,0.1
"s1","s2",6.72185269507958,9,400,0.1
"s1","s2",6.73797009624796,9,400,0.1
"s1","s2",6.63540690919542,9,400,0.1
"s1","s2",6.88272176725241,9,400,0.1
"s1","s2",6.80375545921054,9,400,0.1
"s1","s2",6.80815929142119,9,400,0.1
"s1","s2",6.95840224958967,9,400,0.1
"s1","s2",6.69590443913056,9,400,0.1
"s1","s2",6.90372238174844,9,400,0.1
"s1","s2",6.85769212577904,9,400,0.1
"s1","s2",6.81426870915224,9,400,0.1
"s1","s2",6.34098146561962,9,400,0.1
"s1","s2",6.98556586884283,9,400,0.1
"s1","s2",6.40483315414017,9,400,0.1
"s1","s2",6.38147007902336,9,400,0.1
"s1","s2",6.89943962133596,9,400,0.1
"s1","s2",6.56325899238004,9,400,0.1
"s1","s2",6.20245717211017,9,400,0.1
"s1","s2",6.50821641803557,9,400,0.1
"s1","s2",6.58480055746509,9,400,0.1
"s1","s2",7.10515761705472,9,400,0.1
"s1","s2",6.85443124359813,9,400,0.1
"s1","s2",6.85227239418447,9,400,0.1
"s1","s2",6.4394937264621,9,400,0.1
"s1","s2",7.44373820252997,9,400,0.1
"s1","s2",7.00611383030969,9,400,0.1
"s1","s2",6.33086518507177,9,400,0.1
"s1","s2",6.83680673939477,9,400,0.1
"s1","s2",6.88148319811822,9,400,0.1
"s1","s2",6.97654928042426,9,400,0.1
"s1","s2",6.63994252305419,9,400,0.1
"s1","s2",7.18642054189098,9,400,0.1
"s1","s2",7.18649028353826,9,400,0.1
"s1","s2",7.31723066269791,9,400,0.1
"s1","s2",6.92832769170986,9,400,0.1
"s1","s2",6.9587486933122,9,400,0.1
"s1","s2",6.64555287373899,9,400,0.1
"s1","s2",6.53791950855222,9,400,0.1
"s1","s2",6.89126601136368,9,400,0.1
"s1","s2",6.67664081690801,9,400,0.1
"s1","s2",6.75068582371901,9,400,0.1
"s1","s2",6.74147853691823,9,400,0.1
"s1","s2",6.96686159193484,9,400,0.1
"s1","s2",6.41866376336432,9,400,0.1
"s1","s2",5.9106071428802,9,400,0.1
"s1","s2",6.59669357428861,9,400,0.1
"s1","s2",6.71042475782137,9,400,0.1
"s1","s2",6.40971774807838,9,400,0.1
"s1","s2",6.91575189502779,9,400,0.1
"s1","s2",6.62727197674388,9,400,0.1
"s1","s2",6.64246906309698,9,400,0.1
"s1","s2",6.195013881655,9,400,0.1
"s1","s2",6.45015425442907,9,400,0.1
"s1","s2",7.03328275305188,9,400,0.1
"s1","s2",6.69236408104004,9,400,0.1
"s1","s2",6.94366729288495,9,400,0.1
"s1","s2",6.8890164626106,9,400,0.1
"s1","s2",6.75183924725413,9,400,0.1
"s1","s2",6.67508859152464,9,400,0.1
"s1","s2",6.72360036307859,9,400,0.1
"s1","s2",6.20377443700031,9,400,0.1
"s1","s2",7.02914943218303,9,400,0.1
"s1","s2",6.47397223660012,9,400,0.1
"s1","s2",6.24227695888108,9,400,0.1
"s1","s2",6.866030094303,9,400,0.1
"s1","s2",6.53389592704087,9,400,0.1
"s1","s2",6.90034114012394,9,400,0.1
"s1","s2",7.09502878228341,9,400,0.1
"s1","s2",6.82657819588678,9,400,0.1
"s1","s2",6.58774367797082,9,400,0.1
"s1","s2",6.70854907540834,9,400,0.1
"s1","s2",6.69581733470339,9,400,0.1
"s1","s2",6.57602787375845,9,400,0.1
"s1","s2",6.910730584513,9,400,0.1
"s1","s2",6.68560523189262,9,400,0.1
"s1","s2",6.71892264804497,9,400,0.1
"s1","s2",6.49109067553032,9,400,0.1
"s1","s2",6.79683131197833,9,400,0.1
"s1","s2",6.4052874554973,9,400,0.1
"s1","s2",6.49314949751466,9,400,0.1
"s1","s2",6.08619966597615,9,400,0.1
"s1","s2",6.29738480080088,9,400,0.1
"s1","s2",6.93366596601729,9,400,0.1
"s1","s2",6.75463311308885,9,400,0.1
"s1","s2",7.07582069112706,9,400,0.1
"s1","s2",6.95246824340796,9,400,0.1
"s1","s2",6.92437844763955,9,400,0.1
"s1","s2",6.57278067636582,9,400,0.1
"s1","s2",6.72360036307859,9,400,0.1
"s1","s2",6.34309064800211,9,400,0.1
"s1","s2",6.91999757281975,9,400,0.1
"s1","s2",6.3612800655236,9,400,0.1
"s1","s2",6.20462684120323,9,400,0.1
"s1","s2",6.72391179402318,9,400,0.1
"s1","s2",6.61300546640176,9,400,0.1
"s1","s2",6.34969225137138,9,400,0.1
"s1","s2",6.8478964010078,9,400,0.1
"s1","s2",6.90027712644769,9,400,0.1
"s1","s2",7.08866841655035,9,400,0.1
"s1","s2",6.63894262643248,9,400,0.1
"s1","s2",6.62542600336793,9,400,0.1
"s1","s2",6.94060913679579,9,400,0.1
"s1","s2",6.95119482292733,9,400,0.1
"s1","s2",7.20797195446206,9,400,0.1
"s1","s2",6.47084006372438,9,400,0.1
"s1","s2",6.57068176406383,9,400,0.1
"s1","s2",7.14714365772528,9,400,0.1
"s1","s2",6.77028381428724,9,400,0.1
"s1","s2",6.51010857529789,9,400,0.1
"s1","s2",6.32770734046437,9,400,0.1
"s1","s2",6.61071713328454,9,400,0.1
"s1","s2",6.70710772733563,9,400,0.1
"s1","s2",7.27959311563851,9,400,0.1
"s1","s2",6.6770132921765,9,400,0.1
"s1","s2",6.92385315629576,9,400,0.1
"s1","s2",6.65474911594933,9,400,0.1
"s1","s2",6.81127572952357,9,400,0.1
"s1","s2",5.99112498208274,9,400,0.1
"s1","s2",6.95301540908793,9,400,0.1
"s1","s2",6.18741345424713,9,400,0.1
"s1","s2",6.60986282425377,9,400,0.1
"s1","s2",6.94036406069461,9,400,0.1
"s1","s2",6.91299452680614,9,400,0.1
"s1","s2",7.1750570977477,9,400,0.1
"s1","s2",6.84457262406197,9,400,0.1
"s1","s2",7.09099236991604,9,400,0.1
"s1","s2",7.02588117425082,9,400,0.1
"s1","s2",6.76475352822129,9,400,0.1
"s1","s2",6.06437915207488,9,400,0.1
"s1","s2",6.45099517247718,9,400,0.1
"s1","s2",6.7221633332761,9,400,0.1
"s1","s2",6.53754915693185,9,400,0.1
"s1","s2",7.18286974842946,9,400,0.1
"s1","s2",6.73134113261955,9,400,0.1
"s1","s2",6.58848646466548,9,400,0.1
"s1","s2",6.95550789669306,9,400,0.1
"s1","s2",6.95773047331573,9,400,0.1
"s1","s2",7.13704388192831,9,400,0.1
"s1","s2",7.17087868193579,9,400,0.1
"s1","s2",6.36960149077046,9,400,0.1
"s1","s2",7.01352773397633,9,400,0.1
"s1","s2",6.74159237045984,9,400,0.1
"s1","s2",7.28414211427028,9,400,0.1
"s1","s2",6.49046007285887,9,400,0.1
"s1","s2",6.62192141568812,9,400,0.1
"s1","s2",6.30620510240832,9,400,0.1
"s1","s2",6.63888966099333,9,400,0.1
"s1","s2",6.66715456865396,9,400,0.1
"s1","s2",6.76187997458453,9,400,0.1
"s1","s2",6.79613464180269,9,400,0.1
"s1","s2",6.19068623655897,9,400,0.1
"s1","s2",6.68444614156186,9,400,0.1
"s1","s2",6.94150559805644,9,400,0.1
"s1","s2",7.00400222624389,9,400,0.1
"s1","s2",6.74169812522666,9,400,0.1
"s1","s2",7.18829883970187,9,400,0.1
"s1","s2",7.0968030283221,9,400,0.1
"s1","s2",7.23109817939459,9,400,0.1
"s1","s2",6.68941373044413,9,400,0.1
"s1","s2",6.17555791867306,9,400,0.1
"s1","s2",6.80005578247315,9,400,0.1
"s1","s2",6.41950383848149,9,400,0.1
"s1","s2",6.16488440692251,9,400,0.1
"s1","s2",6.70110349325371,9,400,0.1
"s1","s2",6.8072421115188,9,400,0.1
"s1","s2",6.73145184121682,9,400,0.1
"s1","s2",6.28588874781974,9,400,0.1
"s1","s2",6.48243886791369,9,400,0.1
"s1","s2",6.76820105168116,9,400,0.1
"s1","s2",6.39578846576328,9,400,0.1
"s1","s2",6.47462419682493,9,400,0.1
"s1","s2",6.88782910285287,9,400,0.1
"s1","s2",6.68707274533716,9,400,0.1
"s1","s2",7.16352258298424,9,400,0.1
"s1","s2",6.80831917034865,9,400,0.1
"s1","s2",7.04821960933987,9,400,0.1
"s1","s2",6.57633183376069,9,400,0.1
"s1","s2",6.99112817066634,9,400,0.1
"s1","s2",6.79564681496408,9,400,0.1
"s1","s2",6.83773413807212,9,400,0.1
"s1","s2",6.6005302560188,9,400,0.1
"s1","s2",7.08548375478549,9,400,0.1
"s1","s2",6.68841832578034,9,400,0.1
"s1","s2",6.89596330579658,9,400,0.1
"s1","s2",6.71022378908546,9,400,0.1
"s1","s2",6.42933076971917,9,400,0.1
"s1","s2",6.24957121201487,9,400,0.1
"s1","s2",6.2410277185256,9,400,0.1
"s1","s2",6.67143474901464,9,400,0.1
"s1","s2",7.01304801352525,9,400,0.1
"s1","s2",6.47215040825755,9,400,0.1
"s1","s2",6.2941085587889,9,400,0.1
"s1","s2",6.68444614156186,9,400,0.1
"s1","s2",6.70176741545707,9,400,0.1
