"from","to","interval","rep","Tmax","strength"
"s1","s2",2.69640552252759,15,20,0.5
"s1","s2",2.60516869603128,15,20,0.5
"s1","s2",2.84533923801387,15,20,0.5
"s1","s2",3.13688775066782,15,20,0.5
"s1","s2",2.58020262349132,15,20,0.5
"s1","s2",3.52057450079722,15,20,0.5
"s1","s2",2.46577525276535,15,20,0.5
"s1","s2",2.10336915601674,15,20,0.5
"s1","s2",2.88108927474291,15,20,0.5
"s1","s2",2.49598613012297,15,20,0.5
"s1","s2",2.76276805987539,15,20,0.5
"s1","s2",2.88108927474291,15,20,0.5
"s1","s2",2.93395943120487,15,20,0.5
"s1","s2",2.62431171030055,15,20,0.5
"s1","s2",3.53905301763618,15,20,0.5
"s1","s2",2.79585436018811,15,20,0.5
"s1","s2",3.94048957644891,15,20,0.5
"s1","s2",2.33189389835202,15,20,0.5
"s1","s2",2.19118800217649,15,20,0.5
"s1","s2",3.36796734331849,15,20,0.5
"s1","s2",2.92663253819067,15,20,0.5
"s1","s2",3.18635181198616,15,20,0.5
"s1","s2",3.24930909962462,15,20,0.5
"s1","s2",2.59856159396299,15,20,0.5
"s1","s2",2.47076532589701,15,20,0.5
"s1","s2",2.90065319943082,15,20,0.5
"s1","s2",2.95933468585011,15,20,0.5
"s1","s2",2.91417705594175,15,20,0.5
"s1","s2",2.90875751982615,15,20,0.5
"s1","s2",2.40769082739731,15,20,0.5
"s1","s2",2.71328012611845,15,20,0.5
"s1","s2",3.50013582266697,15,20,0.5
"s1","s2",2.90752435297389,15,20,0.5
"s1","s2",3.24634686363245,15,20,0.5
"s1","s2",3.39737200792265,15,20,0.5
"s1","s2",2.47076532589701,15,20,0.5
"s1","s2",2.79585436018811,15,20,0.5
"s1","s2",2.58463921513063,15,20,0.5
"s1","s2",2.80796182312891,15,20,0.5
"s1","s2",2.46287491759521,15,20,0.5
"s1","s2",3.07383577320917,15,20,0.5
"s1","s2",3.00070675922824,15,20,0.5
"s1","s2",3.10912160314267,15,20,0.5
"s1","s2",3.50270191815879,15,20,0.5
"s1","s2",2.31643936531557,15,20,0.5
"s1","s2",3.11899898940015,15,20,0.5
"s1","s2",3.08916549156589,15,20,0.5
"s1","s2",3.51571227520858,15,20,0.5
"s1","s2",2.93395943120487,15,20,0.5
"s1","s2",3.61623010779609,15,20,0.5
"s1","s2",2.59856159396299,15,20,0.5
"s1","s2",2.86245051800691,15,20,0.5
"s1","s2",3.81003465112316,15,20,0.5
"s1","s2",1.96905075187226,15,20,0.5
"s1","s2",2.12614375328154,15,20,0.5
"s1","s2",2.65149110195773,15,20,0.5
"s1","s2",2.85343642344587,15,20,0.5
"s1","s2",3.16257708544675,15,20,0.5
"s1","s2",2.84533923801387,15,20,0.5
"s1","s2",3.16257708544675,15,20,0.5
"s1","s2",2.8974531788821,15,20,0.5
"s1","s2",2.81795048824329,15,20,0.5
"s1","s2",2.93396548275268,15,20,0.5
"s1","s2",1.98890708691156,15,20,0.5
"s1","s2",2.66342965739317,15,20,0.5
"s1","s2",2.5007176653984,15,20,0.5
"s1","s2",2.17735518199186,15,20,0.5
"s1","s2",2.24215894088601,15,20,0.5
"s1","s2",3.08290633878841,15,20,0.5
"s1","s2",2.72260765616488,15,20,0.5
"s1","s2",2.47730210597324,15,20,0.5
"s1","s2",3.00070675922824,15,20,0.5
"s1","s2",3.35374153662144,15,20,0.5
"s1","s2",2.84533923801387,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",3.41645420295134,15,20,0.5
"s1","s2",2.25733532550741,15,20,0.5
"s1","s2",2.47730210597324,15,20,0.5
"s1","s2",2.77942802026725,15,20,0.5
"s1","s2",2.86849175718385,15,20,0.5
"s1","s2",2.74682710214987,15,20,0.5
"s1","s2",2.77537998785155,15,20,0.5
"s1","s2",3.2558273894999,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",2.5007176653984,15,20,0.5
"s1","s2",2.89153849802155,15,20,0.5
"s1","s2",2.5007176653984,15,20,0.5
"s1","s2",2.17735518199186,15,20,0.5
"s1","s2",2.56410973422998,15,20,0.5
"s1","s2",2.1800219947988,15,20,0.5
"s1","s2",2.941516364925,15,20,0.5
"s1","s2",3.90554191656732,15,20,0.5
"s1","s2",2.4549845092934,15,20,0.5
"s1","s2",3.62481506771753,15,20,0.5
"s1","s2",2.08777137567192,15,20,0.5
"s1","s2",3.10912160314267,15,20,0.5
"s1","s2",1.84957890035513,15,20,0.5
"s1","s2",3.09770574114047,15,20,0.5
"s1","s2",2.98880668016326,15,20,0.5
"s1","s2",2.75281304957749,15,20,0.5
"s1","s2",2.95933468585011,15,20,0.5
"s1","s2",3.15763839231801,15,20,0.5
"s1","s2",3.14629672771753,15,20,0.5
"s1","s2",2.57023936969714,15,20,0.5
"s1","s2",2.95684608328172,15,20,0.5
"s1","s2",2.15747463775977,15,20,0.5
"s1","s2",2.03945695223033,15,20,0.5
"s1","s2",3.1453754767117,15,20,0.5
"s1","s2",2.7610030248381,15,20,0.5
"s1","s2",2.43011060269046,15,20,0.5
"s1","s2",3.12907454843117,15,20,0.5
"s1","s2",2.48574149564771,15,20,0.5
"s1","s2",1.91254572878388,15,20,0.5
"s1","s2",3.39284680667276,15,20,0.5
"s1","s2",3.04940380177283,15,20,0.5
"s1","s2",2.56410973422998,15,20,0.5
"s1","s2",2.8753068222706,15,20,0.5
"s1","s2",2.45443552792075,15,20,0.5
"s1","s2",2.20075511097695,15,20,0.5
"s1","s2",3.44662747309526,15,20,0.5
"s1","s2",3.35375271684522,15,20,0.5
"s1","s2",3.77338837919548,15,20,0.5
"s1","s2",2.74682710214987,15,20,0.5
"s1","s2",3.58779591091317,15,20,0.5
"s1","s2",2.58804661847133,15,20,0.5
"s1","s2",2.33322005598665,15,20,0.5
"s1","s2",3.23420316680674,15,20,0.5
"s1","s2",3.55077675410882,15,20,0.5
"s1","s2",2.27698423248938,15,20,0.5
"s1","s2",2.84533923801387,15,20,0.5
"s1","s2",2.27786659696904,15,20,0.5
"s1","s2",2.8963670089713,15,20,0.5
"s1","s2",3.49870211360204,15,20,0.5
"s1","s2",2.57607817635066,15,20,0.5
"s1","s2",2.45388654654809,15,20,0.5
"s1","s2",2.69640552252759,15,20,0.5
"s1","s2",2.97669083469403,15,20,0.5
"s1","s2",2.78145322744442,15,20,0.5
"s1","s2",3.03025767716258,15,20,0.5
"s1","s2",2.61992203853229,15,20,0.5
"s1","s2",2.14105921024847,15,20,0.5
"s1","s2",3.3175710003466,15,20,0.5
"s1","s2",3.13765289023114,15,20,0.5
"s1","s2",2.42034505538138,15,20,0.5
"s1","s2",2.8291305972232,15,20,0.5
"s1","s2",2.20975706143894,15,20,0.5
"s1","s2",2.99562083642099,15,20,0.5
"s1","s2",2.83175663860555,15,20,0.5
"s1","s2",3.0779167982587,15,20,0.5
"s1","s2",3.19625349673976,15,20,0.5
"s1","s2",3.69064978755654,15,20,0.5
"s1","s2",2.27698423248938,15,20,0.5
"s1","s2",2.88816312653429,15,20,0.5
"s1","s2",3.58487055193704,15,20,0.5
"s1","s2",3.83272763875669,15,20,0.5
"s1","s2",2.91027140488234,15,20,0.5
"s1","s2",2.82346855130712,15,20,0.5
"s1","s2",2.73997419931458,15,20,0.5
"s1","s2",2.88816312653429,15,20,0.5
"s1","s2",3.16257708544675,15,20,0.5
"s1","s2",2.48324645908187,15,20,0.5
"s1","s2",2.87189045172103,15,20,0.5
"s1","s2",2.86245051800691,15,20,0.5
"s1","s2",2.25733532550741,15,20,0.5
"s1","s2",2.5007176653984,15,20,0.5
"s1","s2",3.36713804844577,15,20,0.5
"s1","s2",3.02376022370245,15,20,0.5
"s1","s2",2.84533923801387,15,20,0.5
"s1","s2",3.51331566688739,15,20,0.5
"s1","s2",2.82866365697308,15,20,0.5
"s1","s2",3.45566924334161,15,20,0.5
"s1","s2",2.44508677244116,15,20,0.5
"s1","s2",3.32530296701364,15,20,0.5
"s1","s2",2.84175012241306,15,20,0.5
"s1","s2",2.64222607049946,15,20,0.5
"s1","s2",2.82294463395826,15,20,0.5
"s1","s2",2.05650973394039,15,20,0.5
"s1","s2",2.88108927474291,15,20,0.5
"s1","s2",2.5007176653984,15,20,0.5
"s1","s2",2.51263045568204,15,20,0.5
"s1","s2",1.89888774259151,15,20,0.5
"s1","s2",2.54463876197634,15,20,0.5
"s1","s2",3.13073772974803,15,20,0.5
"s1","s2",3.24930909962462,15,20,0.5
"s1","s2",2.95933468585011,15,20,0.5
"s1","s2",2.88108927474291,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",2.58804661847133,15,20,0.5
"s1","s2",2.98452772969646,15,20,0.5
"s1","s2",3.2337135375087,15,20,0.5
"s1","s2",2.92641460058035,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",2.89568033981262,15,20,0.5
"s1","s2",2.1098631525884,15,20,0.5
"s1","s2",2.58804661847133,15,20,0.5
"s1","s2",1.95414486432277,15,20,0.5
"s1","s2",2.31466398939622,15,20,0.5
"s1","s2",2.88816312653429,15,20,0.5
"s1","s2",3.71919231442044,15,20,0.5
"s1","s2",2.55294318071484,15,20,0.5
"s1","s2",2.65078710927944,15,20,0.5
"s1","s2",2.84533923801387,15,20,0.5
"s1","s2",2.6674368603106,15,20,0.5
"s1","s2",2.58804661847133,15,20,0.5
"s1","s2",2.5007176653984,15,20,0.5
"s1","s2",3.86382200169434,15,20,0.5
"s1","s2",2.15308756489531,15,20,0.5
"s1","s2",2.07591947938824,15,20,0.5
"s1","s2",2.84533923801387,15,20,0.5
"s1","s2",2.90752435297389,15,20,0.5
"s1","s2",2.67345165024671,15,20,0.5
"s1","s2",2.96733309521656,15,20,0.5
"s1","s2",2.80226453851707,15,20,0.5
"s1","s2",2.18003137650908,15,20,0.5
"s1","s2",2.86245051800691,15,20,0.5
"s1","s2",3.37531287727592,15,20,0.5
"s1","s2",3.27068992132415,15,20,0.5
"s1","s2",3.47585457966596,15,20,0.5
"s1","s2",3.60555064737822,15,20,0.5
"s1","s2",2.45388654654809,15,20,0.5
"s1","s2",2.98452772969646,15,20,0.5
"s1","s2",2.58804661847133,15,20,0.5
"s1","s2",2.32406025394444,15,20,0.5
"s1","s2",1.74216404932853,15,20,0.5
"s1","s2",2.2847461859102,15,20,0.5
"s1","s2",2.107627462226,15,20,0.5
"s1","s2",2.82294463395826,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",2.10134654016987,15,20,0.5
"s1","s2",1.85445920884615,15,20,0.5
"s1","s2",2.70542073768924,15,20,0.5
"s1","s2",2.84533923801387,15,20,0.5
"s1","s2",1.704917153907,15,20,0.5
"s1","s2",2.1098631525884,15,20,0.5
"s1","s2",2.21548223156201,15,20,0.5
"s1","s2",2.22716970724062,15,20,0.5
"s1","s2",3.34392248762477,15,20,0.5
"s1","s2",2.8291305972232,15,20,0.5
"s1","s2",2.60516869603128,15,20,0.5
"s1","s2",3.88216993890117,15,20,0.5
"s1","s2",2.80796182312891,15,20,0.5
"s1","s2",3.55077675410882,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",3.18635181198616,15,20,0.5
"s1","s2",2.64222607049946,15,20,0.5
"s1","s2",2.91027140488234,15,20,0.5
"s1","s2",2.941516364925,15,20,0.5
"s1","s2",3.08274493367173,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",2.76274958055635,15,20,0.5
"s1","s2",2.941516364925,15,20,0.5
"s1","s2",2.79585436018811,15,20,0.5
"s1","s2",2.54343855453698,15,20,0.5
"s1","s2",2.10191621322941,15,20,0.5
"s1","s2",3.79084105471479,15,20,0.5
"s1","s2",2.53241369981419,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",2.92950677429846,15,20,0.5
"s1","s2",2.85352280393574,15,20,0.5
"s1","s2",2.7340851591228,15,20,0.5
"s1","s2",2.56634269022384,15,20,0.5
"s1","s2",2.82294463395826,15,20,0.5
"s1","s2",3.4154010933969,15,20,0.5
"s1","s2",2.76274958055635,15,20,0.5
"s1","s2",2.12614375328154,15,20,0.5
"s1","s2",2.77930197037223,15,20,0.5
"s1","s2",2.14105921024847,15,20,0.5
"s1","s2",3.65643548693701,15,20,0.5
"s1","s2",3.53530549293612,15,20,0.5
"s1","s2",2.56410973422998,15,20,0.5
"s1","s2",3.10912160314267,15,20,0.5
"s1","s2",3.16257708544675,15,20,0.5
"s1","s2",1.89234171051665,15,20,0.5
"s1","s2",2.93157863861757,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",2.01554822894753,15,20,0.5
"s1","s2",2.45388654654809,15,20,0.5
"s1","s2",2.93395943120487,15,20,0.5
"s1","s2",2.86245051800691,15,20,0.5
"s1","s2",2.22716970724062,15,20,0.5
"s1","s2",2.70542073768924,15,20,0.5
"s1","s2",2.97217580163843,15,20,0.5
"s1","s2",2.38945587948391,15,20,0.5
"s1","s2",2.58804661847133,15,20,0.5
"s1","s2",2.69640552252759,15,20,0.5
"s1","s2",2.95042552538755,15,20,0.5
"s1","s2",2.54432649009784,15,20,0.5
"s1","s2",2.8343826799879,15,20,0.5
"s1","s2",2.97217580163843,15,20,0.5
"s1","s2",3.2657290742535,15,20,0.5
"s1","s2",2.45388654654809,15,20,0.5
"s1","s2",3.36226182299636,15,20,0.5
"s1","s2",3.79066511000814,15,20,0.5
"s1","s2",2.58804661847133,15,20,0.5
"s1","s2",3.05821329318785,15,20,0.5
"s1","s2",3.15763839231801,15,20,0.5
"s1","s2",3.08916549156589,15,20,0.5
"s1","s2",2.59660765725131,15,20,0.5
"s1","s2",2.05931328726963,15,20,0.5
"s1","s2",2.67038214084844,15,20,0.5
"s1","s2",2.65257400294246,15,20,0.5
"s1","s2",2.15308756489531,15,20,0.5
"s1","s2",3.41827627645224,15,20,0.5
"s1","s2",2.86970100105277,15,20,0.5
"s1","s2",3.03494077138945,15,20,0.5
"s1","s2",2.8343826799879,15,20,0.5
"s1","s2",3.16257708544675,15,20,0.5
"s1","s2",3.53905301763618,15,20,0.5
"s1","s2",2.24407505219226,15,20,0.5
"s1","s2",2.56410973422998,15,20,0.5
"s1","s2",2.56498184001786,15,20,0.5
"s1","s2",2.6794629629768,15,20,0.5
"s1","s2",2.27786659696904,15,20,0.5
"s1","s2",3.03025767716258,15,20,0.5
"s1","s2",2.04070048250058,15,20,0.5
"s1","s2",3.48064779630834,15,20,0.5
"s1","s2",2.38680356421466,15,20,0.5
"s1","s2",3.126484434835,15,20,0.5
"s1","s2",2.89443255929363,15,20,0.5
"s1","s2",1.65730618070348,15,20,0.5
"s1","s2",2.6674368603106,15,20,0.5
"s1","s2",3.36713804844577,15,20,0.5
"s1","s2",3.00945042814116,15,20,0.5
"s1","s2",2.58804661847133,15,20,0.5
"s1","s2",3.00070675922824,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",2.86675118227408,15,20,0.5
"s1","s2",2.08780731866029,15,20,0.5
"s1","s2",2.38945587948391,15,20,0.5
"s1","s2",2.54463876197634,15,20,0.5
"s1","s2",3.24634686363245,15,20,0.5
"s1","s2",2.3609969719841,15,20,0.5
"s1","s2",3.46432464790643,15,20,0.5
"s1","s2",2.32339560249566,15,20,0.5
"s1","s2",3.00070675922824,15,20,0.5
"s1","s2",2.10236807473745,15,20,0.5
"s1","s2",1.60896996294501,15,20,0.5
"s1","s2",2.18268880760573,15,20,0.5
"s1","s2",2.97217580163843,15,20,0.5
"s1","s2",2.97217580163843,15,20,0.5
"s1","s2",2.86245051800691,15,20,0.5
"s1","s2",2.5007176653984,15,20,0.5
"s1","s2",2.12370686822367,15,20,0.5
"s1","s2",3.2657290742535,15,20,0.5
"s1","s2",2.97217580163843,15,20,0.5
"s1","s2",2.86245051800691,15,20,0.5
"s1","s2",3.50270191815879,15,20,0.5
"s1","s2",3.2221509782069,15,20,0.5
"s1","s2",2.47678280685695,15,20,0.5
"s1","s2",2.12614375328154,15,20,0.5
"s1","s2",3.11408819001059,15,20,0.5
"s1","s2",3.22773214055899,15,20,0.5
"s1","s2",3.2657290742535,15,20,0.5
"s1","s2",2.91089260192851,15,20,0.5
"s1","s2",2.1098631525884,15,20,0.5
"s1","s2",2.74307756345067,15,20,0.5
"s1","s2",3.37531287727592,15,20,0.5
"s1","s2",2.5970401848573,15,20,0.5
"s1","s2",2.5007176653984,15,20,0.5
"s1","s2",2.97217580163843,15,20,0.5
"s1","s2",2.45388654654809,15,20,0.5
"s1","s2",2.13360148176501,15,20,0.5
"s1","s2",3.41956650508215,15,20,0.5
"s1","s2",2.48574149564771,15,20,0.5
"s1","s2",2.09132674361097,15,20,0.5
"s1","s2",3.15763839231801,15,20,0.5
"s1","s2",2.18003137650908,15,20,0.5
"s1","s2",3.051993915369,15,20,0.5
"s1","s2",2.79585436018811,15,20,0.5
"s1","s2",2.8291305972232,15,20,0.5
"s1","s2",2.1098631525884,15,20,0.5
"s1","s2",2.74682710214987,15,20,0.5
"s1","s2",3.86473506977743,15,20,0.5
"s1","s2",2.18003137650908,15,20,0.5
"s1","s2",2.941516364925,15,20,0.5
"s1","s2",3.14212410800375,15,20,0.5
"s1","s2",3.14212410800375,15,20,0.5
"s1","s2",2.86245051800691,15,20,0.5
"s1","s2",2.68158409170265,15,20,0.5
"s1","s2",2.5007176653984,15,20,0.5
"s1","s2",2.26001276892752,15,20,0.5
"s1","s2",2.66755017269315,15,20,0.5
"s1","s2",2.91027140488234,15,20,0.5
"s1","s2",2.37073245811092,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",2.51494249349767,15,20,0.5
"s1","s2",2.14105921024847,15,20,0.5
"s1","s2",3.45391529017277,15,20,0.5
"s1","s2",3.36879663819122,15,20,0.5
"s1","s2",3.69214759982463,15,20,0.5
"s1","s2",3.09258779391377,15,20,0.5
"s1","s2",2.41021139351318,15,20,0.5
"s1","s2",2.83986095900088,15,20,0.5
"s1","s2",2.97079261240508,15,20,0.5
"s1","s2",2.84533923801387,15,20,0.5
"s1","s2",2.38945587948391,15,20,0.5
"s1","s2",3.35705382623673,15,20,0.5
"s1","s2",1.96905075187226,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",3.27597201390306,15,20,0.5
"s1","s2",3.051993915369,15,20,0.5
"s1","s2",2.83414193598606,15,20,0.5
"s1","s2",2.95684608328172,15,20,0.5
"s1","s2",3.27424936062841,15,20,0.5
"s1","s2",3.27068992132415,15,20,0.5
"s1","s2",2.188805522238,15,20,0.5
"s1","s2",3.53844708343565,15,20,0.5
"s1","s2",2.8343826799879,15,20,0.5
"s1","s2",3.69112754355372,15,20,0.5
"s1","s2",2.68158409170265,15,20,0.5
"s1","s2",3.54461191877223,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",2.76274958055635,15,20,0.5
"s1","s2",2.80333846370497,15,20,0.5
"s1","s2",2.79585436018811,15,20,0.5
"s1","s2",2.69195048932972,15,20,0.5
"s1","s2",1.83459641334524,15,20,0.5
"s1","s2",2.54887892512785,15,20,0.5
"s1","s2",2.97007852095164,15,20,0.5
"s1","s2",2.5007176653984,15,20,0.5
"s1","s2",2.80226453851707,15,20,0.5
"s1","s2",3.44662747309526,15,20,0.5
"s1","s2",2.91182569659325,15,20,0.5
"s1","s2",2.84004661629848,15,20,0.5
"s1","s2",2.86245051800691,15,20,0.5
"s1","s2",3.33522466115494,15,20,0.5
"s1","s2",2.99687965775449,15,20,0.5
"s1","s2",2.66964645736255,15,20,0.5
"s1","s2",2.38945587948391,15,20,0.5
"s1","s2",2.88700302375168,15,20,0.5
"s1","s2",2.83149562512837,15,20,0.5
"s1","s2",2.94678005066429,15,20,0.5
"s1","s2",2.56410973422998,15,20,0.5
"s1","s2",2.90875751982615,15,20,0.5
"s1","s2",2.1058896829089,15,20,0.5
"s1","s2",2.89342780146943,15,20,0.5
"s1","s2",2.47730210597324,15,20,0.5
"s1","s2",2.50590970241447,15,20,0.5
"s1","s2",2.16054529337877,15,20,0.5
"s1","s2",2.12614375328154,15,20,0.5
"s1","s2",2.59660765725131,15,20,0.5
"s1","s2",3.56196178478661,15,20,0.5
"s1","s2",1.97321757677021,15,20,0.5
"s1","s2",3.95988119720925,15,20,0.5
"s1","s2",2.45388654654809,15,20,0.5
"s1","s2",3.50270191815879,15,20,0.5
"s1","s2",3.36713804844577,15,20,0.5
"s1","s2",2.82915243909751,15,20,0.5
"s1","s2",3.48064779630834,15,20,0.5
"s1","s2",2.18268880760573,15,20,0.5
"s1","s2",2.27698423248938,15,20,0.5
"s1","s2",2.99416502655083,15,20,0.5
"s1","s2",3.55077675410882,15,20,0.5
"s1","s2",2.68158409170265,15,20,0.5
"s1","s2",2.91089260192851,15,20,0.5
"s1","s2",2.21734525374964,15,20,0.5
"s1","s2",2.69195048932972,15,20,0.5
"s1","s2",2.5007176653984,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",2.42034505538138,15,20,0.5
"s1","s2",2.27698423248938,15,20,0.5
"s1","s2",3.79084105471479,15,20,0.5
"s1","s2",2.86245051800691,15,20,0.5
"s1","s2",3.09770574114047,15,20,0.5
"s1","s2",2.5007176653984,15,20,0.5
"s1","s2",2.03861787029645,15,20,0.5
"s1","s2",2.8753068222706,15,20,0.5
"s1","s2",2.58804661847133,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",3.051993915369,15,20,0.5
"s1","s2",2.69640552252759,15,20,0.5
"s1","s2",3.07021771153524,15,20,0.5
"s1","s2",3.20615518149335,15,20,0.5
"s1","s2",2.82294463395826,15,20,0.5
"s1","s2",2.83149562512837,15,20,0.5
"s1","s2",2.80121235866074,15,20,0.5
"s1","s2",2.74933503052233,15,20,0.5
"s1","s2",2.92712922694303,15,20,0.5
"s1","s2",3.91254949601215,15,20,0.5
"s1","s2",2.48574149564771,15,20,0.5
"s1","s2",2.46713791145326,15,20,0.5
"s1","s2",2.60516869603128,15,20,0.5
"s1","s2",3.36713804844577,15,20,0.5
"s1","s2",2.8343826799879,15,20,0.5
"s1","s2",2.941516364925,15,20,0.5
"s1","s2",2.65078710927944,15,20,0.5
"s1","s2",2.93395943120487,15,20,0.5
"s1","s2",2.84533923801387,15,20,0.5
"s1","s2",1.85379401976928,15,20,0.5
"s1","s2",2.38885094894389,15,20,0.5
"s1","s2",2.54343855453698,15,20,0.5
"s1","s2",3.4154010933969,15,20,0.5
"s1","s2",2.46577525276535,15,20,0.5
"s1","s2",2.45388654654809,15,20,0.5
"s1","s2",2.83986095900088,15,20,0.5
"s1","s2",2.8291305972232,15,20,0.5
"s1","s2",3.32241301308127,15,20,0.5
"s1","s2",3.48977178034441,15,20,0.5
"s1","s2",3.55077675410882,15,20,0.5
"s1","s2",2.9296650878807,15,20,0.5
"s1","s2",3.25440956359493,15,20,0.5
"s1","s2",2.88816312653429,15,20,0.5
"s1","s2",3.15193046131691,15,20,0.5
"s1","s2",2.70542073768924,15,20,0.5
"s1","s2",4.0914075999649,15,20,0.5
"s1","s2",2.60516869603128,15,20,0.5
"s1","s2",3.55077675410882,15,20,0.5
"s1","s2",3.14031145977622,15,20,0.5
"s1","s2",2.84911756483823,15,20,0.5
"s1","s2",2.25262244377679,15,20,0.5
"s1","s2",2.80226453851707,15,20,0.5
"s1","s2",3.01463519714125,15,20,0.5
"s1","s2",2.5007176653984,15,20,0.5
