"from","to","interval","rep","Tmax","strength"
"s1","s2",1.79763608780014,15,400,1
"s1","s3",4.46818928913464,15,400,1
"s1","s4",4.72087651595626,15,400,1
"s1","s5",6.66815011591014,15,400,1
"s2","s1",6.73907977282208,15,400,1
"s2","s3",0.985776001869851,15,400,1
"s2","s4",0.939341226168708,15,400,1
"s2","s5",6.8886034744442,15,400,1
"s3","s1",6.57505146293043,15,400,1
"s3","s2",4.53580076437454,15,400,1
"s3","s4",2.90091542777461,15,400,1
"s3","s5",6.64780774339718,15,400,1
"s4","s1",6.86704163070512,15,400,1
"s4","s2",4.83836568698814,15,400,1
"s4","s3",3.19156404857031,15,400,1
"s4","s5",6.97365248527114,15,400,1
"s5","s1",6.75493177904015,15,400,1
"s5","s2",7.0239665202233,15,400,1
"s5","s3",7.01185398857554,15,400,1
"s5","s4",6.82511147105583,15,400,1
