"from","to","interval","rep","Tmax","strength"
"s1","s2",6.75807082569,15,100,0.5
"s1","s2",5.52332693274048,15,100,0.5
"s1","s2",7.3261322282436,15,100,0.5
"s1","s2",7.02466562010016,15,100,0.5
"s1","s2",5.45847563854171,15,100,0.5
"s1","s2",6.86077295175682,15,100,0.5
"s1","s2",6.35933433632242,15,100,0.5
"s1","s2",6.69284018165666,15,100,0.5
"s1","s2",6.5638844952779,15,100,0.5
"s1","s2",6.22460540740986,15,100,0.5
"s1","s2",6.79370026916065,15,100,0.5
"s1","s2",6.93989974600564,15,100,0.5
"s1","s2",6.07371498429818,15,100,0.5
"s1","s2",8.38547381715509,15,100,0.5
"s1","s2",6.10027598888339,15,100,0.5
"s1","s2",5.94669387586822,15,100,0.5
"s1","s2",7.33822246794762,15,100,0.5
"s1","s2",6.50279106537165,15,100,0.5
"s1","s2",6.75779990116826,15,100,0.5
"s1","s2",6.45588884920201,15,100,0.5
"s1","s2",7.5039877516579,15,100,0.5
"s1","s2",7.88105280371755,15,100,0.5
"s1","s2",6.06858230591814,15,100,0.5
"s1","s2",6.54791554579146,15,100,0.5
"s1","s2",6.53014125227389,15,100,0.5
"s1","s2",6.3727642080101,15,100,0.5
"s1","s2",6.41804013616069,15,100,0.5
"s1","s2",6.47877200119977,15,100,0.5
"s1","s2",6.12806764673752,15,100,0.5
"s1","s2",6.51011101017565,15,100,0.5
"s1","s2",6.55560472876812,15,100,0.5
"s1","s2",7.46357077855669,15,100,0.5
"s1","s2",7.33108264820302,15,100,0.5
"s1","s2",6.72103035434479,15,100,0.5
"s1","s2",6.70259005091425,15,100,0.5
"s1","s2",6.50535555196684,15,100,0.5
"s1","s2",6.64889175366794,15,100,0.5
"s1","s2",6.71157505188738,15,100,0.5
"s1","s2",6.9736727278816,15,100,0.5
"s1","s2",6.25315976221637,15,100,0.5
"s1","s2",7.0763796972419,15,100,0.5
"s1","s2",6.25227787829305,15,100,0.5
"s1","s2",6.38077955415951,15,100,0.5
"s1","s2",6.84901834431051,15,100,0.5
"s1","s2",6.21141245649972,15,100,0.5
"s1","s2",7.52869613922816,15,100,0.5
"s1","s2",6.11704026034774,15,100,0.5
"s1","s2",6.8961227915324,15,100,0.5
"s1","s2",7.01068526037599,15,100,0.5
"s1","s2",7.0971591929667,15,100,0.5
"s1","s2",6.6386200152976,15,100,0.5
"s1","s2",7.13209884056677,15,100,0.5
"s1","s2",6.77362918321267,15,100,0.5
"s1","s2",5.96088508834431,15,100,0.5
"s1","s2",5.97205732198842,15,100,0.5
"s1","s2",8.359204674365,15,100,0.5
"s1","s2",6.65794246350735,15,100,0.5
"s1","s2",6.21008888745407,15,100,0.5
"s1","s2",5.86902021274338,15,100,0.5
"s1","s2",6.42011979445776,15,100,0.5
"s1","s2",6.5720918517539,15,100,0.5
"s1","s2",6.41115052916195,15,100,0.5
"s1","s2",6.70371648756634,15,100,0.5
"s1","s2",6.792459767928,15,100,0.5
"s1","s2",8.13041065480049,15,100,0.5
"s1","s2",7.35552686780917,15,100,0.5
"s1","s2",5.69181926661797,15,100,0.5
"s1","s2",6.38529778092585,15,100,0.5
"s1","s2",6.8923922225656,15,100,0.5
"s1","s2",5.95835138352609,15,100,0.5
"s1","s2",7.08511703971981,15,100,0.5
"s1","s2",6.5386023109562,15,100,0.5
"s1","s2",7.00457848167197,15,100,0.5
"s1","s2",7.33822246794762,15,100,0.5
"s1","s2",7.41062478481362,15,100,0.5
"s1","s2",6.89593146694001,15,100,0.5
"s1","s2",6.39117455348589,15,100,0.5
"s1","s2",6.09959781241373,15,100,0.5
"s1","s2",7.82934945960796,15,100,0.5
"s1","s2",6.86468673539609,15,100,0.5
"s1","s2",6.2014887772278,15,100,0.5
"s1","s2",5.83411447536359,15,100,0.5
"s1","s2",6.55311901087485,15,100,0.5
"s1","s2",7.05189962258986,15,100,0.5
"s1","s2",6.51113829042565,15,100,0.5
"s1","s2",6.77129714246466,15,100,0.5
"s1","s2",5.75019424132037,15,100,0.5
"s1","s2",7.06269293773406,15,100,0.5
"s1","s2",7.1708365335942,15,100,0.5
"s1","s2",7.57352712670358,15,100,0.5
"s1","s2",5.71358636062787,15,100,0.5
"s1","s2",7.52235529627047,15,100,0.5
"s1","s2",5.16159045378633,15,100,0.5
"s1","s2",6.94966659917969,15,100,0.5
"s1","s2",6.47835184733286,15,100,0.5
"s1","s2",6.11330659696893,15,100,0.5
"s1","s2",6.4528411261609,15,100,0.5
"s1","s2",7.39980348129727,15,100,0.5
"s1","s2",7.01068526037599,15,100,0.5
"s1","s2",7.24543826345279,15,100,0.5
"s1","s2",6.17839949129398,15,100,0.5
"s1","s2",6.26573999382365,15,100,0.5
"s1","s2",6.48760133053329,15,100,0.5
"s1","s2",7.96122829037862,15,100,0.5
"s1","s2",6.58306307089973,15,100,0.5
"s1","s2",6.42399644422698,15,100,0.5
"s1","s2",6.95209921914294,15,100,0.5
"s1","s2",6.95854362576014,15,100,0.5
"s1","s2",6.43938794200959,15,100,0.5
"s1","s2",7.00186429367417,15,100,0.5
"s1","s2",7.17430195675463,15,100,0.5
"s1","s2",6.35320473260493,15,100,0.5
"s1","s2",6.50357495696665,15,100,0.5
"s1","s2",6.8085526919987,15,100,0.5
"s1","s2",6.89128886235232,15,100,0.5
"s1","s2",6.65794246350735,15,100,0.5
"s1","s2",6.87961854849996,15,100,0.5
"s1","s2",6.48257024213424,15,100,0.5
"s1","s2",5.9525066815015,15,100,0.5
"s1","s2",7.93415570596866,15,100,0.5
"s1","s2",7.15182876378594,15,100,0.5
"s1","s2",7.02656948568323,15,100,0.5
"s1","s2",6.3284380913563,15,100,0.5
"s1","s2",6.65794246350735,15,100,0.5
"s1","s2",6.51515901201945,15,100,0.5
"s1","s2",7.11896088479766,15,100,0.5
"s1","s2",6.61577583919748,15,100,0.5
"s1","s2",6.93904376002979,15,100,0.5
"s1","s2",5.65879477082034,15,100,0.5
"s1","s2",6.00226616447101,15,100,0.5
"s1","s2",6.98565343469704,15,100,0.5
"s1","s2",6.8718012094718,15,100,0.5
"s1","s2",6.46511540231671,15,100,0.5
"s1","s2",6.20290736582427,15,100,0.5
"s1","s2",7.87320890457282,15,100,0.5
"s1","s2",7.47234905559996,15,100,0.5
"s1","s2",7.89291248718456,15,100,0.5
"s1","s2",5.26961066034419,15,100,0.5
"s1","s2",6.61814282049606,15,100,0.5
"s1","s2",6.12483677288845,15,100,0.5
"s1","s2",6.3547748810884,15,100,0.5
"s1","s2",5.84577340136465,15,100,0.5
"s1","s2",6.65659871890181,15,100,0.5
"s1","s2",6.40431537036041,15,100,0.5
"s1","s2",5.22382798814772,15,100,0.5
"s1","s2",6.64028489900566,15,100,0.5
"s1","s2",6.86977522875853,15,100,0.5
"s1","s2",5.34404132708477,15,100,0.5
"s1","s2",6.39095068091238,15,100,0.5
"s1","s2",7.81104365117735,15,100,0.5
"s1","s2",6.80164607414885,15,100,0.5
"s1","s2",7.01764510392748,15,100,0.5
"s1","s2",6.77874920696672,15,100,0.5
"s1","s2",6.58877579599039,15,100,0.5
"s1","s2",6.47473563268786,15,100,0.5
"s1","s2",6.89295225952375,15,100,0.5
"s1","s2",7.05181994533109,15,100,0.5
"s1","s2",7.07939739772996,15,100,0.5
"s1","s2",6.45902411964682,15,100,0.5
"s1","s2",7.20285723188938,15,100,0.5
"s1","s2",6.95199013023084,15,100,0.5
"s1","s2",7.42072358869654,15,100,0.5
"s1","s2",6.23209389354587,15,100,0.5
"s1","s2",7.01715018652678,15,100,0.5
"s1","s2",6.1897201692322,15,100,0.5
"s1","s2",7.15182876378594,15,100,0.5
"s1","s2",6.07615730473015,15,100,0.5
"s1","s2",6.42011979445776,15,100,0.5
"s1","s2",5.93913911397028,15,100,0.5
"s1","s2",5.92984915983734,15,100,0.5
"s1","s2",7.0413660265844,15,100,0.5
"s1","s2",6.52260694010806,15,100,0.5
"s1","s2",6.4844230568406,15,100,0.5
"s1","s2",6.51011101017565,15,100,0.5
"s1","s2",7.5978265065436,15,100,0.5
"s1","s2",6.3727642080101,15,100,0.5
"s1","s2",6.44731717598044,15,100,0.5
"s1","s2",6.7732329943156,15,100,0.5
"s1","s2",6.62166180427418,15,100,0.5
"s1","s2",7.71651202585768,15,100,0.5
"s1","s2",6.72179327536656,15,100,0.5
"s1","s2",7.69677928411924,15,100,0.5
"s1","s2",6.13953532240608,15,100,0.5
"s1","s2",7.55263988118109,15,100,0.5
"s1","s2",7.82879215295286,15,100,0.5
"s1","s2",6.91320371897362,15,100,0.5
"s1","s2",7.45508101293983,15,100,0.5
"s1","s2",6.47505412067604,15,100,0.5
"s1","s2",6.97496803855686,15,100,0.5
"s1","s2",6.69877967101158,15,100,0.5
"s1","s2",6.95199013023084,15,100,0.5
"s1","s2",6.97051386873001,15,100,0.5
"s1","s2",6.88073933652524,15,100,0.5
"s1","s2",6.17164754985672,15,100,0.5
"s1","s2",7.39847910726388,15,100,0.5
"s1","s2",6.04158859360825,15,100,0.5
"s1","s2",6.77555675397761,15,100,0.5
"s1","s2",7.42257974512765,15,100,0.5
"s1","s2",6.44616113879691,15,100,0.5
"s1","s2",6.6416722779622,15,100,0.5
"s1","s2",7.85071186575134,15,100,0.5
"s1","s2",6.6033343913654,15,100,0.5
"s1","s2",7.30836519981088,15,100,0.5
"s1","s2",5.8599214737463,15,100,0.5
"s1","s2",6.75660227496596,15,100,0.5
"s1","s2",5.95793548937894,15,100,0.5
"s1","s2",6.1004970388093,15,100,0.5
"s1","s2",6.35980241993722,15,100,0.5
"s1","s2",6.11081538144418,15,100,0.5
"s1","s2",7.28180733957718,15,100,0.5
"s1","s2",7.33543008873249,15,100,0.5
"s1","s2",6.37937530650131,15,100,0.5
"s1","s2",6.20464056712751,15,100,0.5
"s1","s2",6.34143931386127,15,100,0.5
"s1","s2",6.92219949227074,15,100,0.5
"s1","s2",5.85634245242753,15,100,0.5
"s1","s2",6.99946153776934,15,100,0.5
"s1","s2",6.85002534573267,15,100,0.5
"s1","s2",5.87503970006038,15,100,0.5
"s1","s2",6.27620927669292,15,100,0.5
"s1","s2",6.98632128920117,15,100,0.5
"s1","s2",6.89929332354104,15,100,0.5
"s1","s2",6.48816591297669,15,100,0.5
"s1","s2",6.50967171086639,15,100,0.5
"s1","s2",7.65577465093816,15,100,0.5
"s1","s2",6.98248411169988,15,100,0.5
"s1","s2",6.88880531594561,15,100,0.5
"s1","s2",5.63773279542543,15,100,0.5
"s1","s2",6.8085526919987,15,100,0.5
"s1","s2",7.22233833826803,15,100,0.5
"s1","s2",6.59992833092255,15,100,0.5
"s1","s2",8.20204285243044,15,100,0.5
"s1","s2",7.00419416986944,15,100,0.5
"s1","s2",6.30342536163383,15,100,0.5
"s1","s2",6.37019249895097,15,100,0.5
"s1","s2",7.15182876378594,15,100,0.5
"s1","s2",6.18821444906018,15,100,0.5
"s1","s2",6.30788549935872,15,100,0.5
"s1","s2",6.67257410479259,15,100,0.5
"s1","s2",5.36990475902662,15,100,0.5
"s1","s2",7.57073513934754,15,100,0.5
"s1","s2",6.6565823729745,15,100,0.5
"s1","s2",8.60652418671603,15,100,0.5
"s1","s2",6.59448852108105,15,100,0.5
"s1","s2",7.21775124866686,15,100,0.5
"s1","s2",8.20265561807223,15,100,0.5
"s1","s2",6.66429701151394,15,100,0.5
"s1","s2",7.09311494043919,15,100,0.5
"s1","s2",6.64881388714819,15,100,0.5
"s1","s2",7.1708365335942,15,100,0.5
"s1","s2",6.77271597379053,15,100,0.5
"s1","s2",6.15011939786098,15,100,0.5
"s1","s2",6.56971788384261,15,100,0.5
"s1","s2",6.77267171512958,15,100,0.5
"s1","s2",6.13280255041324,15,100,0.5
"s1","s2",5.14334358655177,15,100,0.5
"s1","s2",7.13218879336855,15,100,0.5
"s1","s2",7.60734255002266,15,100,0.5
"s1","s2",7.02273490504183,15,100,0.5
"s1","s2",6.97971490855497,15,100,0.5
"s1","s2",6.40733102750802,15,100,0.5
"s1","s2",6.7520963886929,15,100,0.5
"s1","s2",7.67188280416482,15,100,0.5
"s1","s2",7.60043174869414,15,100,0.5
"s1","s2",6.90436490945194,15,100,0.5
"s1","s2",7.28866779701605,15,100,0.5
"s1","s2",6.8085526919987,15,100,0.5
"s1","s2",5.59296506223501,15,100,0.5
"s1","s2",6.99847170296795,15,100,0.5
"s1","s2",7.10454742681357,15,100,0.5
"s1","s2",5.59619329484934,15,100,0.5
"s1","s2",7.8397520093521,15,100,0.5
"s1","s2",6.77168317564209,15,100,0.5
"s1","s2",6.88998736076228,15,100,0.5
"s1","s2",6.55311901087485,15,100,0.5
"s1","s2",6.17921624431276,15,100,0.5
"s1","s2",7.98945605405154,15,100,0.5
"s1","s2",6.45130511140748,15,100,0.5
"s1","s2",6.31442042069185,15,100,0.5
"s1","s2",6.52423348286555,15,100,0.5
"s1","s2",7.4720619216924,15,100,0.5
"s1","s2",7.20460371211576,15,100,0.5
"s1","s2",6.39051050795156,15,100,0.5
"s1","s2",6.39075999382561,15,100,0.5
"s1","s2",8.70106899495926,15,100,0.5
"s1","s2",6.95199013023084,15,100,0.5
"s1","s2",6.86984827388363,15,100,0.5
"s1","s2",6.81231454193406,15,100,0.5
"s1","s2",6.63098279477703,15,100,0.5
"s1","s2",7.78802388358124,15,100,0.5
