"from","to","interval","rep","Tmax","strength"
"s1","s2",1.48521447428182,2,300,1
"s1","s3",3.68241362888129,2,300,1
"s1","s4",3.76256434073628,2,300,1
"s1","s5",6.17760884966801,2,300,1
"s2","s1",6.61340876661949,2,300,1
"s2","s3",0.876007496275889,2,300,1
"s2","s4",0.785144745252772,2,300,1
"s2","s5",6.15627150267461,2,300,1
"s3","s1",6.25166829175336,2,300,1
"s3","s2",4.02747380749171,2,300,1
"s3","s4",2.61644354579829,2,300,1
"s3","s5",6.46747629835684,2,300,1
"s4","s1",6.72913215331673,2,300,1
"s4","s2",4.06653651407606,2,300,1
"s4","s3",2.37127659136826,2,300,1
"s4","s5",6.27901337294334,2,300,1
"s5","s1",6.07113384238714,2,300,1
"s5","s2",5.95082515463158,2,300,1
"s5","s3",5.81138793830326,2,300,1
"s5","s4",6.63108330899365,2,300,1
