"from","to","interval","rep","Tmax","strength"
"s1","s2",6.45513867956547,29,100,0.01
"s1","s2",6.32190351306134,29,100,0.01
"s1","s2",6.35696358953392,29,100,0.01
"s1","s2",5.63657494548536,29,100,0.01
"s1","s2",6.42275271680175,29,100,0.01
"s1","s2",5.61572578208041,29,100,0.01
"s1","s2",6.60818880416678,29,100,0.01
"s1","s2",6.63131753080196,29,100,0.01
"s1","s2",6.27161575447807,29,100,0.01
"s1","s2",6.07543374039784,29,100,0.01
"s1","s2",6.92253052480899,29,100,0.01
"s1","s2",5.92570296221837,29,100,0.01
"s1","s2",6.15793477641566,29,100,0.01
"s1","s2",6.0110352131933,29,100,0.01
"s1","s2",5.33653470955636,29,100,0.01
"s1","s2",5.82342272011629,29,100,0.01
"s1","s2",6.0893704357056,29,100,0.01
"s1","s2",7.50848756303861,29,100,0.01
"s1","s2",6.28327336510935,29,100,0.01
"s1","s2",5.84625344282135,29,100,0.01
"s1","s2",8.19804607343413,29,100,0.01
"s1","s2",6.32190351306134,29,100,0.01
"s1","s2",6.32190351306134,29,100,0.01
"s1","s2",6.08993682076776,29,100,0.01
"s1","s2",5.86712072502102,29,100,0.01
"s1","s2",6.93122522702137,29,100,0.01
"s1","s2",5.92435451490302,29,100,0.01
"s1","s2",6.65748934315667,29,100,0.01
"s1","s2",6.05142103138996,29,100,0.01
"s1","s2",6.50701600230621,29,100,0.01
"s1","s2",6.66385115944292,29,100,0.01
"s1","s2",6.2159755032423,29,100,0.01
"s1","s2",5.5994947474326,29,100,0.01
"s1","s2",6.32584696592083,29,100,0.01
"s1","s2",5.53413771163193,29,100,0.01
"s1","s2",6.1674521345223,29,100,0.01
"s1","s2",6.22219857137392,29,100,0.01
"s1","s2",7.13779348409378,29,100,0.01
"s1","s2",6.23051290433315,29,100,0.01
"s1","s2",6.78569457355275,29,100,0.01
"s1","s2",6.40634010243488,29,100,0.01
"s1","s2",6.28764599756168,29,100,0.01
"s1","s2",6.73907086818163,29,100,0.01
"s1","s2",6.57024005781762,29,100,0.01
"s1","s2",6.08241895209664,29,100,0.01
"s1","s2",6.2213518688106,29,100,0.01
"s1","s2",6.61368602912644,29,100,0.01
"s1","s2",5.88470450527196,29,100,0.01
"s1","s2",6.10586859149046,29,100,0.01
"s1","s2",6.37444378861048,29,100,0.01
"s1","s2",7.32420298417041,29,100,0.01
"s1","s2",7.34057485521541,29,100,0.01
"s1","s2",5.67176923820202,29,100,0.01
"s1","s2",5.83532621145324,29,100,0.01
"s1","s2",5.96120958013364,29,100,0.01
"s1","s2",5.67234896878949,29,100,0.01
"s1","s2",6.34180305861624,29,100,0.01
"s1","s2",6.99731313396002,29,100,0.01
"s1","s2",6.41288830818272,29,100,0.01
"s1","s2",6.78354275440585,29,100,0.01
"s1","s2",6.13078607481825,29,100,0.01
"s1","s2",6.92594625045217,29,100,0.01
"s1","s2",7.13045414029332,29,100,0.01
"s1","s2",6.50153891604219,29,100,0.01
"s1","s2",6.2213518688106,29,100,0.01
"s1","s2",5.79283149230439,29,100,0.01
"s1","s2",6.33352067108827,29,100,0.01
"s1","s2",6.40357652292633,29,100,0.01
"s1","s2",5.67970746392736,29,100,0.01
"s1","s2",5.85516354477499,29,100,0.01
"s1","s2",5.31822573603987,29,100,0.01
"s1","s2",7.08830383183284,29,100,0.01
"s1","s2",5.90451263639857,29,100,0.01
"s1","s2",5.97954768331597,29,100,0.01
"s1","s2",6.01989959390569,29,100,0.01
"s1","s2",7.58960133853078,29,100,0.01
"s1","s2",7.13556980622432,29,100,0.01
"s1","s2",5.965224611479,29,100,0.01
"s1","s2",6.10936372448424,29,100,0.01
"s1","s2",6.41288830818272,29,100,0.01
"s1","s2",6.50798781141359,29,100,0.01
"s1","s2",6.78197733094598,29,100,0.01
"s1","s2",6.65721725207722,29,100,0.01
"s1","s2",6.92466123869075,29,100,0.01
"s1","s2",5.72196082247761,29,100,0.01
"s1","s2",5.87619613005494,29,100,0.01
"s1","s2",6.00475755973988,29,100,0.01
"s1","s2",6.19811025614456,29,100,0.01
"s1","s2",5.79931740004046,29,100,0.01
"s1","s2",6.11886814622521,29,100,0.01
"s1","s2",6.77942964941124,29,100,0.01
"s1","s2",6.04601627207668,29,100,0.01
"s1","s2",5.93475412665188,29,100,0.01
"s1","s2",6.6987414308705,29,100,0.01
"s1","s2",6.28005983596384,29,100,0.01
"s1","s2",6.88962155411109,29,100,0.01
"s1","s2",6.77394192129734,29,100,0.01
"s1","s2",5.52231638892011,29,100,0.01
"s1","s2",6.26030128459645,29,100,0.01
"s1","s2",5.85489604395759,29,100,0.01
"s1","s2",6.86422918475666,29,100,0.01
"s1","s2",6.28095821081775,29,100,0.01
"s1","s2",6.51773777901621,29,100,0.01
"s1","s2",7.36053379196965,29,100,0.01
"s1","s2",6.76061149934823,29,100,0.01
"s1","s2",6.7472526640598,29,100,0.01
"s1","s2",6.73533549085137,29,100,0.01
"s1","s2",5.90682327648064,29,100,0.01
"s1","s2",6.98632061931087,29,100,0.01
"s1","s2",6.47951196032694,29,100,0.01
"s1","s2",6.20588197174188,29,100,0.01
"s1","s2",6.16696766862864,29,100,0.01
"s1","s2",6.34010974417872,29,100,0.01
"s1","s2",5.93337254353955,29,100,0.01
"s1","s2",6.81021347061403,29,100,0.01
"s1","s2",6.49304818173276,29,100,0.01
"s1","s2",6.58999169059132,29,100,0.01
"s1","s2",6.67323469188899,29,100,0.01
"s1","s2",6.4389552417906,29,100,0.01
"s1","s2",6.97813703756631,29,100,0.01
"s1","s2",5.83287285325963,29,100,0.01
"s1","s2",6.40372547503598,29,100,0.01
"s1","s2",5.65141233523398,29,100,0.01
"s1","s2",6.17722739622087,29,100,0.01
"s1","s2",6.44345259504335,29,100,0.01
"s1","s2",5.67404217879785,29,100,0.01
"s1","s2",6.40718726469688,29,100,0.01
"s1","s2",6.55708842902336,29,100,0.01
"s1","s2",5.81032764039789,29,100,0.01
"s1","s2",6.38549513786878,29,100,0.01
"s1","s2",7.38591188848674,29,100,0.01
"s1","s2",7.17729243883561,29,100,0.01
"s1","s2",7.23611312982171,29,100,0.01
"s1","s2",6.7069867235195,29,100,0.01
"s1","s2",6.05936964030442,29,100,0.01
