"from","to","interval","rep","Tmax","strength"
"s1","s2",4.37601088415135,19,20,0.5
"s1","s2",2.9139683233387,19,20,0.5
"s1","s2",5.54519218241558,19,20,0.5
"s1","s2",4.45763695275586,19,20,0.5
"s1","s2",4.87014353755473,19,20,0.5
"s1","s2",4.95433135287935,19,20,0.5
"s1","s2",3.39799786298312,19,20,0.5
"s1","s2",4.90380069676896,19,20,0.5
"s1","s2",3.83704845563141,19,20,0.5
"s1","s2",3.4710400353924,19,20,0.5
"s1","s2",3.35166174178849,19,20,0.5
"s1","s2",3.83886606939862,19,20,0.5
"s1","s2",5.081750661368,19,20,0.5
"s1","s2",3.19899608269977,19,20,0.5
"s1","s2",4.52255597848483,19,20,0.5
"s1","s2",2.94258980349034,19,20,0.5
"s1","s2",2.6744195278993,19,20,0.5
"s1","s2",6.27671016355384,19,20,0.5
"s1","s2",3.12734007147585,19,20,0.5
"s1","s2",4.0745638692718,19,20,0.5
"s1","s2",3.53476738972955,19,20,0.5
"s1","s2",4.76620290445958,19,20,0.5
"s1","s2",4.43672002408247,19,20,0.5
"s1","s2",4.3101374809284,19,20,0.5
"s1","s2",3.82509173094363,19,20,0.5
"s1","s2",4.37315079874307,19,20,0.5
"s1","s2",3.84451401384091,19,20,0.5
"s1","s2",3.94099607165654,19,20,0.5
"s1","s2",3.2758420221833,19,20,0.5
"s1","s2",5.05573642899314,19,20,0.5
"s1","s2",4.50017831627,19,20,0.5
"s1","s2",3.700451962391,19,20,0.5
"s1","s2",3.83795726251502,19,20,0.5
"s1","s2",4.70945148420128,19,20,0.5
"s1","s2",3.2758420221833,19,20,0.5
"s1","s2",3.71105470708343,19,20,0.5
"s1","s2",3.82509173094363,19,20,0.5
"s1","s2",4.02273836202109,19,20,0.5
"s1","s2",4.97408417064988,19,20,0.5
"s1","s2",4.45763695275586,19,20,0.5
"s1","s2",4.47413480302242,19,20,0.5
"s1","s2",3.80370301842022,19,20,0.5
"s1","s2",2.8643243833995,19,20,0.5
"s1","s2",3.86165518877668,19,20,0.5
"s1","s2",2.85892751434823,19,20,0.5
"s1","s2",2.76725671938848,19,20,0.5
"s1","s2",4.43872333333599,19,20,0.5
"s1","s2",5.78966058141955,19,20,0.5
"s1","s2",4.5015553825827,19,20,0.5
"s1","s2",4.66759633481131,19,20,0.5
"s1","s2",3.98605466161243,19,20,0.5
"s1","s2",2.73728025344637,19,20,0.5
"s1","s2",4.60204787379578,19,20,0.5
"s1","s2",4.37601088415135,19,20,0.5
"s1","s2",3.88319989070548,19,20,0.5
"s1","s2",2.1684440940346,19,20,0.5
"s1","s2",5.76557603469297,19,20,0.5
"s1","s2",3.00877439707916,19,20,0.5
"s1","s2",3.71148499310305,19,20,0.5
"s1","s2",5.23925352201441,19,20,0.5
"s1","s2",4.23001157694167,19,20,0.5
"s1","s2",4.57511880730178,19,20,0.5
"s1","s2",4.74267809331774,19,20,0.5
"s1","s2",5.02726393505265,19,20,0.5
"s1","s2",4.26641743685843,19,20,0.5
"s1","s2",3.60613066301643,19,20,0.5
"s1","s2",3.2758420221833,19,20,0.5
"s1","s2",3.5175179573965,19,20,0.5
"s1","s2",4.84176782742558,19,20,0.5
"s1","s2",4.0855038242991,19,20,0.5
"s1","s2",3.98605466161243,19,20,0.5
"s1","s2",2.99164905230394,19,20,0.5
"s1","s2",3.82509173094363,19,20,0.5
"s1","s2",4.46973153057147,19,20,0.5
"s1","s2",3.2758420221833,19,20,0.5
"s1","s2",5.07822590384783,19,20,0.5
"s1","s2",3.74668450649012,19,20,0.5
"s1","s2",3.83886606939862,19,20,0.5
"s1","s2",5.59650304710167,19,20,0.5
"s1","s2",3.59126251424772,19,20,0.5
"s1","s2",4.84309155683784,19,20,0.5
"s1","s2",5.15985266891921,19,20,0.5
"s1","s2",4.19794458038208,19,20,0.5
"s1","s2",5.6830135852993,19,20,0.5
"s1","s2",3.35166174178849,19,20,0.5
"s1","s2",3.78231430589682,19,20,0.5
"s1","s2",3.6132025963536,19,20,0.5
"s1","s2",3.21145498771019,19,20,0.5
"s1","s2",2.83818265268151,19,20,0.5
"s1","s2",3.21241729145595,19,20,0.5
"s1","s2",3.94099607165654,19,20,0.5
"s1","s2",4.61769780096985,19,20,0.5
"s1","s2",2.27607851475738,19,20,0.5
"s1","s2",5.54519218241558,19,20,0.5
"s1","s2",3.82509173094363,19,20,0.5
"s1","s2",4.57511880730178,19,20,0.5
"s1","s2",2.76139212040616,19,20,0.5
"s1","s2",3.4710400353924,19,20,0.5
"s1","s2",4.20813166688705,19,20,0.5
"s1","s2",5.61880508347073,19,20,0.5
"s1","s2",4.11543501445407,19,20,0.5
"s1","s2",3.98605466161243,19,20,0.5
"s1","s2",3.59104737123792,19,20,0.5
"s1","s2",3.46725237271664,19,20,0.5
"s1","s2",6.1360005836403,19,20,0.5
"s1","s2",4.76620290445958,19,20,0.5
"s1","s2",3.71148499310305,19,20,0.5
"s1","s2",3.98605466161243,19,20,0.5
"s1","s2",3.35803132071694,19,20,0.5
"s1","s2",6.3594231983872,19,20,0.5
"s1","s2",2.67163496444009,19,20,0.5
"s1","s2",3.5597079798916,19,20,0.5
"s1","s2",4.50878946524355,19,20,0.5
"s1","s2",3.81737750306773,19,20,0.5
"s1","s2",3.45379060305935,19,20,0.5
"s1","s2",3.83467466740889,19,20,0.5
"s1","s2",3.27512967994121,19,20,0.5
"s1","s2",3.21331795435562,19,20,0.5
"s1","s2",4.41904581665469,19,20,0.5
"s1","s2",6.34968748608141,19,20,0.5
"s1","s2",4.47250032465719,19,20,0.5
"s1","s2",3.12959352682332,19,20,0.5
"s1","s2",3.98757745507618,19,20,0.5
"s1","s2",3.68681672956409,19,20,0.5
"s1","s2",3.46172521732028,19,20,0.5
"s1","s2",5.03324695413844,19,20,0.5
"s1","s2",3.87936475248999,19,20,0.5
"s1","s2",3.83886606939862,19,20,0.5
"s1","s2",4.0745638692718,19,20,0.5
"s1","s2",4.84309155683784,19,20,0.5
"s1","s2",4.08646571635824,19,20,0.5
"s1","s2",3.78231430589682,19,20,0.5
"s1","s2",3.07495899066799,19,20,0.5
"s1","s2",5.40659408606615,19,20,0.5
"s1","s2",4.58839511746588,19,20,0.5
"s1","s2",4.58839511746588,19,20,0.5
"s1","s2",4.05644945988154,19,20,0.5
"s1","s2",4.27900967578725,19,20,0.5
"s1","s2",3.82509173094363,19,20,0.5
"s1","s2",4.39950067105235,19,20,0.5
"s1","s2",3.82509173094363,19,20,0.5
"s1","s2",3.83795726251502,19,20,0.5
"s1","s2",3.06906940880144,19,20,0.5
"s1","s2",3.46172521732028,19,20,0.5
"s1","s2",3.30565790866937,19,20,0.5
"s1","s2",3.88703502892097,19,20,0.5
"s1","s2",4.66970572531181,19,20,0.5
"s1","s2",6.1360005836403,19,20,0.5
"s1","s2",3.46812334672641,19,20,0.5
"s1","s2",4.37601088415135,19,20,0.5
"s1","s2",4.95323674345101,19,20,0.5
"s1","s2",5.07822590384783,19,20,0.5
"s1","s2",3.37521287040145,19,20,0.5
"s1","s2",5.18077029405947,19,20,0.5
"s1","s2",3.21781033348392,19,20,0.5
"s1","s2",4.29064123281506,19,20,0.5
"s1","s2",4.37315079874307,19,20,0.5
"s1","s2",4.57110689430547,19,20,0.5
"s1","s2",5.10391022905294,19,20,0.5
"s1","s2",4.60966579922295,19,20,0.5
"s1","s2",5.98517605588146,19,20,0.5
"s1","s2",4.89673341975612,19,20,0.5
"s1","s2",4.62995996642234,19,20,0.5
"s1","s2",3.25703889327988,19,20,0.5
"s1","s2",3.94099607165654,19,20,0.5
"s1","s2",3.45379060305935,19,20,0.5
"s1","s2",5.13126047771373,19,20,0.5
"s1","s2",3.69739333735795,19,20,0.5
"s1","s2",5.86127236469652,19,20,0.5
"s1","s2",4.56898976516303,19,20,0.5
"s1","s2",3.83704845563141,19,20,0.5
"s1","s2",5.21520713113594,19,20,0.5
"s1","s2",2.52757920751871,19,20,0.5
"s1","s2",5.67952023043552,19,20,0.5
"s1","s2",4.62995996642234,19,20,0.5
"s1","s2",4.37601088415135,19,20,0.5
"s1","s2",4.02890074955964,19,20,0.5
"s1","s2",3.16795443088009,19,20,0.5
"s1","s2",5.03324695413844,19,20,0.5
"s1","s2",3.20181483058166,19,20,0.5
"s1","s2",4.19360667259549,19,20,0.5
"s1","s2",3.98605466161243,19,20,0.5
"s1","s2",4.45763695275586,19,20,0.5
"s1","s2",3.83886606939862,19,20,0.5
"s1","s2",4.44717848841916,19,20,0.5
"s1","s2",4.71915328217589,19,20,0.5
"s1","s2",3.78231430589682,19,20,0.5
"s1","s2",3.46172521732028,19,20,0.5
"s1","s2",3.35166174178849,19,20,0.5
"s1","s2",4.95323674345101,19,20,0.5
"s1","s2",2.17357159212013,19,20,0.5
"s1","s2",5.57393465011789,19,20,0.5
"s1","s2",3.07285623531738,19,20,0.5
"s1","s2",3.07948516659101,19,20,0.5
"s1","s2",3.17752662444534,19,20,0.5
"s1","s2",3.46443252028368,19,20,0.5
"s1","s2",3.96048405637878,19,20,0.5
"s1","s2",4.57461858252641,19,20,0.5
"s1","s2",3.07338489124739,19,20,0.5
"s1","s2",3.20181483058166,19,20,0.5
"s1","s2",3.82335586541162,19,20,0.5
"s1","s2",3.91620081860646,19,20,0.5
"s1","s2",3.02319955520028,19,20,0.5
"s1","s2",4.74267809331774,19,20,0.5
"s1","s2",3.98605466161243,19,20,0.5
"s1","s2",2.83758634099177,19,20,0.5
"s1","s2",5.03899719985141,19,20,0.5
"s1","s2",3.64837592439081,19,20,0.5
"s1","s2",4.37601088415135,19,20,0.5
"s1","s2",4.67455662429911,19,20,0.5
"s1","s2",3.50266702911352,19,20,0.5
"s1","s2",4.89868959301186,19,20,0.5
"s1","s2",2.4461401399601,19,20,0.5
"s1","s2",4.06748650368482,19,20,0.5
"s1","s2",3.71105470708343,19,20,0.5
"s1","s2",4.07410250859276,19,20,0.5
"s1","s2",3.80966327519183,19,20,0.5
"s1","s2",5.37364034677865,19,20,0.5
"s1","s2",4.84309155683784,19,20,0.5
"s1","s2",3.59015608443997,19,20,0.5
"s1","s2",3.53476738972955,19,20,0.5
"s1","s2",4.43672002408247,19,20,0.5
"s1","s2",3.36878361975179,19,20,0.5
"s1","s2",5.18537532750625,19,20,0.5
"s1","s2",3.56969609356481,19,20,0.5
"s1","s2",4.76688033159565,19,20,0.5
"s1","s2",3.20215750201728,19,20,0.5
"s1","s2",3.700451962391,19,20,0.5
"s1","s2",4.25073379403636,19,20,0.5
"s1","s2",4.11049926885086,19,20,0.5
"s1","s2",7.45601183402217,19,20,0.5
"s1","s2",5.73035604891179,19,20,0.5
"s1","s2",3.21638052969168,19,20,0.5
"s1","s2",4.67066085588068,19,20,0.5
"s1","s2",4.03353001628654,19,20,0.5
"s1","s2",4.50017831627,19,20,0.5
"s1","s2",3.22301975233023,19,20,0.5
"s1","s2",4.23001157694167,19,20,0.5
"s1","s2",3.80966327519183,19,20,0.5
"s1","s2",4.7764402337708,19,20,0.5
"s1","s2",4.84309155683784,19,20,0.5
"s1","s2",3.07495899066799,19,20,0.5
"s1","s2",3.5175179573965,19,20,0.5
"s1","s2",4.13688423985694,19,20,0.5
"s1","s2",3.87936475248999,19,20,0.5
"s1","s2",4.73652576163009,19,20,0.5
"s1","s2",4.035660770985,19,20,0.5
"s1","s2",5.03899719985141,19,20,0.5
"s1","s2",3.45688495837331,19,20,0.5
"s1","s2",3.80966327519183,19,20,0.5
"s1","s2",5.20208851114172,19,20,0.5
"s1","s2",3.32780271682051,19,20,0.5
"s1","s2",3.2758420221833,19,20,0.5
"s1","s2",3.81931486469241,19,20,0.5
"s1","s2",3.99031499543446,19,20,0.5
"s1","s2",3.21781033348392,19,20,0.5
"s1","s2",3.94099607165654,19,20,0.5
"s1","s2",3.07495899066799,19,20,0.5
"s1","s2",4.62863775599716,19,20,0.5
"s1","s2",3.99031499543446,19,20,0.5
"s1","s2",3.79468599802367,19,20,0.5
"s1","s2",3.32297664014946,19,20,0.5
"s1","s2",3.80061388617978,19,20,0.5
"s1","s2",3.00404478642435,19,20,0.5
"s1","s2",3.00404478642435,19,20,0.5
"s1","s2",4.79159835493667,19,20,0.5
"s1","s2",3.64837592439081,19,20,0.5
"s1","s2",4.97408417064988,19,20,0.5
"s1","s2",5.54519218241558,19,20,0.5
"s1","s2",3.2758420221833,19,20,0.5
"s1","s2",3.64837592439081,19,20,0.5
"s1","s2",5.16391756440269,19,20,0.5
"s1","s2",3.73246262109952,19,20,0.5
"s1","s2",3.0579128437372,19,20,0.5
"s1","s2",3.34702989386131,19,20,0.5
"s1","s2",3.46492428202335,19,20,0.5
"s1","s2",4.173744484865,19,20,0.5
"s1","s2",3.0995780131715,19,20,0.5
"s1","s2",3.60453720697133,19,20,0.5
"s1","s2",3.9365448452667,19,20,0.5
"s1","s2",5.24147943399059,19,20,0.5
"s1","s2",4.45763695275586,19,20,0.5
"s1","s2",3.22301975233023,19,20,0.5
"s1","s2",1.98281099199831,19,20,0.5
"s1","s2",3.0760377799037,19,20,0.5
"s1","s2",3.73673382766722,19,20,0.5
"s1","s2",3.51373680433788,19,20,0.5
"s1","s2",4.10743847677498,19,20,0.5
"s1","s2",3.7638703384404,19,20,0.5
"s1","s2",4.06748650368482,19,20,0.5
"s1","s2",3.21331795435562,19,20,0.5
"s1","s2",4.21981162080708,19,20,0.5
"s1","s2",5.33892243958542,19,20,0.5
"s1","s2",4.81147698947242,19,20,0.5
"s1","s2",3.13759986091453,19,20,0.5
"s1","s2",3.94628911731423,19,20,0.5
"s1","s2",3.50573905288674,19,20,0.5
"s1","s2",4.56898976516303,19,20,0.5
"s1","s2",3.8308395291934,19,20,0.5
"s1","s2",3.95488669547103,19,20,0.5
"s1","s2",4.03443882317015,19,20,0.5
"s1","s2",3.21781033348392,19,20,0.5
"s1","s2",3.29990634678239,19,20,0.5
"s1","s2",3.17752662444534,19,20,0.5
"s1","s2",3.03741396138499,19,20,0.5
"s1","s2",3.17752662444534,19,20,0.5
"s1","s2",3.46172521732028,19,20,0.5
"s1","s2",5.13180061567704,19,20,0.5
"s1","s2",3.34601318371791,19,20,0.5
"s1","s2",3.82509173094363,19,20,0.5
"s1","s2",3.13838691062482,19,20,0.5
"s1","s2",3.5826377980812,19,20,0.5
"s1","s2",4.760236997352,19,20,0.5
"s1","s2",3.78231430589682,19,20,0.5
"s1","s2",4.27261369817494,19,20,0.5
"s1","s2",5.6830135852993,19,20,0.5
"s1","s2",3.8483491520564,19,20,0.5
"s1","s2",3.87936475248999,19,20,0.5
"s1","s2",3.45379060305935,19,20,0.5
"s1","s2",3.2758420221833,19,20,0.5
"s1","s2",4.08646571635824,19,20,0.5
"s1","s2",3.64837592439081,19,20,0.5
"s1","s2",4.76620290445958,19,20,0.5
"s1","s2",3.08887709427909,19,20,0.5
"s1","s2",5.6830135852993,19,20,0.5
"s1","s2",3.21781033348392,19,20,0.5
"s1","s2",3.48457054434156,19,20,0.5
"s1","s2",4.96242110910292,19,20,0.5
"s1","s2",5.77955535299968,19,20,0.5
"s1","s2",3.71148499310305,19,20,0.5
"s1","s2",3.29518709635694,19,20,0.5
"s1","s2",4.23123830025479,19,20,0.5
"s1","s2",4.23107691811138,19,20,0.5
"s1","s2",3.87936475248999,19,20,0.5
"s1","s2",2.72926068701985,19,20,0.5
"s1","s2",4.51331335895945,19,20,0.5
"s1","s2",4.70945148420128,19,20,0.5
"s1","s2",3.56969609356481,19,20,0.5
"s1","s2",4.76620290445958,19,20,0.5
"s1","s2",5.10391022905294,19,20,0.5
"s1","s2",2.75270940882247,19,20,0.5
"s1","s2",4.2304363250324,19,20,0.5
"s1","s2",3.39799786298312,19,20,0.5
"s1","s2",3.13875763713016,19,20,0.5
"s1","s2",3.22301975233023,19,20,0.5
"s1","s2",5.13126047771373,19,20,0.5
"s1","s2",3.60613066301643,19,20,0.5
"s1","s2",4.60253938686206,19,20,0.5
"s1","s2",5.02259003398978,19,20,0.5
"s1","s2",3.46172521732028,19,20,0.5
"s1","s2",3.8483491520564,19,20,0.5
"s1","s2",4.57511880730178,19,20,0.5
"s1","s2",3.6744139433909,19,20,0.5
"s1","s2",5.09283044521047,19,20,0.5
"s1","s2",4.51637788002882,19,20,0.5
"s1","s2",3.18467421104392,19,20,0.5
"s1","s2",4.37601088415135,19,20,0.5
"s1","s2",6.02169036649721,19,20,0.5
"s1","s2",5.081750661368,19,20,0.5
"s1","s2",3.01448181529909,19,20,0.5
"s1","s2",3.80383444595324,19,20,0.5
"s1","s2",5.28731866960622,19,20,0.5
"s1","s2",3.00798734736887,19,20,0.5
"s1","s2",4.4244961156041,19,20,0.5
"s1","s2",4.57511880730178,19,20,0.5
"s1","s2",3.42312645289693,19,20,0.5
"s1","s2",4.73652576163009,19,20,0.5
"s1","s2",4.42756063667347,19,20,0.5
"s1","s2",3.80966327519183,19,20,0.5
"s1","s2",5.63953094923039,19,20,0.5
"s1","s2",3.01378386277312,19,20,0.5
"s1","s2",3.07338489124739,19,20,0.5
"s1","s2",3.07795387892298,19,20,0.5
"s1","s2",3.05842004218784,19,20,0.5
"s1","s2",3.65526196700721,19,20,0.5
"s1","s2",3.12672159907568,19,20,0.5
"s1","s2",3.24943088725677,19,20,0.5
"s1","s2",4.13780908528594,19,20,0.5
"s1","s2",3.61427537990546,19,20,0.5
"s1","s2",4.43872333333599,19,20,0.5
"s1","s2",2.64227292054639,19,20,0.5
"s1","s2",3.20384698168708,19,20,0.5
"s1","s2",2.71311726649711,19,20,0.5
"s1","s2",3.71148499310305,19,20,0.5
"s1","s2",3.24943088725677,19,20,0.5
"s1","s2",5.6830135852993,19,20,0.5
"s1","s2",4.83619501281345,19,20,0.5
"s1","s2",3.13409403117852,19,20,0.5
"s1","s2",3.80966327519183,19,20,0.5
"s1","s2",4.57511880730178,19,20,0.5
"s1","s2",4.32342750011152,19,20,0.5
"s1","s2",3.13409403117852,19,20,0.5
"s1","s2",5.54519218241558,19,20,0.5
"s1","s2",3.19155504114299,19,20,0.5
"s1","s2",3.53157336744577,19,20,0.5
"s1","s2",3.26616033331555,19,20,0.5
"s1","s2",4.02273836202109,19,20,0.5
"s1","s2",3.29990634678239,19,20,0.5
"s1","s2",3.98605466161243,19,20,0.5
"s1","s2",4.45763695275586,19,20,0.5
"s1","s2",3.71072481062134,19,20,0.5
"s1","s2",3.07417194095769,19,20,0.5
"s1","s2",4.47413480302242,19,20,0.5
"s1","s2",4.27900967578725,19,20,0.5
"s1","s2",4.26256172822034,19,20,0.5
"s1","s2",4.84309155683784,19,20,0.5
"s1","s2",3.5597079798916,19,20,0.5
"s1","s2",3.31050880765667,19,20,0.5
"s1","s2",4.37601088415135,19,20,0.5
"s1","s2",3.98605466161243,19,20,0.5
"s1","s2",4.25466235945616,19,20,0.5
"s1","s2",3.79598879054432,19,20,0.5
"s1","s2",4.23001157694167,19,20,0.5
"s1","s2",4.95323674345101,19,20,0.5
"s1","s2",2.99521058663781,19,20,0.5
"s1","s2",3.79542487279652,19,20,0.5
"s1","s2",4.56898976516303,19,20,0.5
"s1","s2",3.59435509870995,19,20,0.5
"s1","s2",4.43872333333599,19,20,0.5
"s1","s2",3.46703722970683,19,20,0.5
"s1","s2",3.87936475248999,19,20,0.5
"s1","s2",2.81869620839753,19,20,0.5
"s1","s2",3.29426541237854,19,20,0.5
"s1","s2",4.52078533716735,19,20,0.5
"s1","s2",2.27259024464851,19,20,0.5
"s1","s2",4.13780908528594,19,20,0.5
"s1","s2",3.22041504290708,19,20,0.5
"s1","s2",3.39799786298312,19,20,0.5
"s1","s2",6.62331810469601,19,20,0.5
"s1","s2",3.85911541094431,19,20,0.5
"s1","s2",3.39799786298312,19,20,0.5
"s1","s2",3.29911631136584,19,20,0.5
"s1","s2",4.18173289708876,19,20,0.5
"s1","s2",3.99031499543446,19,20,0.5
"s1","s2",5.24573976781262,19,20,0.5
"s1","s2",3.07495899066799,19,20,0.5
"s1","s2",3.65526196700721,19,20,0.5
"s1","s2",3.28734074705936,19,20,0.5
"s1","s2",3.37521287040145,19,20,0.5
"s1","s2",4.64317878536744,19,20,0.5
"s1","s2",5.07822590384783,19,20,0.5
"s1","s2",3.04366902530824,19,20,0.5
"s1","s2",2.94258980349034,19,20,0.5
"s1","s2",3.43084693937321,19,20,0.5
"s1","s2",5.20208851114172,19,20,0.5
"s1","s2",2.34939011751667,19,20,0.5
"s1","s2",5.77769851252429,19,20,0.5
"s1","s2",3.88703502892097,19,20,0.5
"s1","s2",5.96657430674387,19,20,0.5
"s1","s2",3.06224230144355,19,20,0.5
"s1","s2",5.54519218241558,19,20,0.5
"s1","s2",5.21520713113594,19,20,0.5
"s1","s2",2.255250548392,19,20,0.5
"s1","s2",3.98605466161243,19,20,0.5
"s1","s2",4.37601088415135,19,20,0.5
"s1","s2",3.88993107052758,19,20,0.5
"s1","s2",4.93080654173751,19,20,0.5
"s1","s2",2.90533257234688,19,20,0.5
"s1","s2",3.46812334672641,19,20,0.5
"s1","s2",3.84302344582794,19,20,0.5
"s1","s2",4.20813166688705,19,20,0.5
"s1","s2",5.20208851114172,19,20,0.5
"s1","s2",5.23925352201441,19,20,0.5
"s1","s2",3.20027318838779,19,20,0.5
"s1","s2",4.14874904031324,19,20,0.5
"s1","s2",4.54737521936874,19,20,0.5
"s1","s2",5.12422704263719,19,20,0.5
"s1","s2",3.20181483058166,19,20,0.5
