"from","to","interval","rep","Tmax","strength"
"s1","s2",2.38915488426563,29,20,0.5
"s1","s3",2.42502576490368,29,20,0.5
"s1","s4",2.43525462856798,29,20,0.5
"s1","s5",4.96229634808964,29,20,0.5
"s2","s1",3.00953046145082,29,20,0.5
"s2","s3",0.844085261175819,29,20,0.5
"s2","s4",1.21936314330061,29,20,0.5
"s2","s5",3.20085335726813,29,20,0.5
"s3","s1",2.84966977046429,29,20,0.5
"s3","s2",4.15374856886444,29,20,0.5
"s3","s4",2.14272658047751,29,20,0.5
"s3","s5",3.47327024249432,29,20,0.5
"s4","s1",2.67412082641501,29,20,0.5
"s4","s2",2.17908481505317,29,20,0.5
"s4","s3",1.56430424718697,29,20,0.5
"s4","s5",3.62507238177782,29,20,0.5
"s5","s1",2.61729689750662,29,20,0.5
"s5","s2",3.66567600578869,29,20,0.5
"s5","s3",4.80234340333272,29,20,0.5
"s5","s4",4.57660668827484,29,20,0.5
