"from","to","interval","rep","Tmax","strength"
"s1","s2",1.37850398952472,9,20,0.5
"s1","s3",5.00526377183819,9,20,0.5
"s1","s4",1.92149395823042,9,20,0.5
"s1","s5",3.36955492603048,9,20,0.5
"s2","s1",4.29387267850025,9,20,0.5
"s2","s3",1.39137315411336,9,20,0.5
"s2","s4",0.949267884297963,9,20,0.5
"s2","s5",2.81070743760777,9,20,0.5
"s3","s1",2.32903533452631,9,20,0.5
"s3","s2",2.62005242568091,9,20,0.5
"s3","s4",3.31407566967326,9,20,0.5
"s3","s5",3.05432667292781,9,20,0.5
"s4","s1",3.72038655246859,9,20,0.5
"s4","s2",3.54394915418225,9,20,0.5
"s4","s3",2.79879805516246,9,20,0.5
"s4","s5",4.5534944464707,9,20,0.5
"s5","s1",4.1813203034645,9,20,0.5
"s5","s2",3.20899770002933,9,20,0.5
"s5","s3",3.74830760833603,9,20,0.5
"s5","s4",3.13845188950244,9,20,0.5
