"from","to","interval","rep","Tmax","strength"
"s1","s2",6.36028671952005,9,500,0.5
"s1","s2",6.12324915301802,9,500,0.5
"s1","s2",5.98322739447531,9,500,0.5
"s1","s2",6.05595658240745,9,500,0.5
"s1","s2",5.75780977842896,9,500,0.5
"s1","s2",6.24311135635006,9,500,0.5
"s1","s2",5.73915129043118,9,500,0.5
"s1","s2",6.27402346531221,9,500,0.5
"s1","s2",6.21415139645052,9,500,0.5
"s1","s2",6.51034215669872,9,500,0.5
"s1","s2",5.80562813819722,9,500,0.5
"s1","s2",6.44965513929226,9,500,0.5
"s1","s2",6.23010200647095,9,500,0.5
"s1","s2",5.85207099167878,9,500,0.5
"s1","s2",6.00600554282175,9,500,0.5
"s1","s2",6.47168634797595,9,500,0.5
"s1","s2",6.45569403835249,9,500,0.5
"s1","s2",6.13162381057958,9,500,0.5
"s1","s2",6.6482615647638,9,500,0.5
"s1","s2",6.09589124353688,9,500,0.5
"s1","s2",6.37869531101737,9,500,0.5
"s1","s2",6.09610875902878,9,500,0.5
"s1","s2",6.57987013628767,9,500,0.5
"s1","s2",7.07398531514634,9,500,0.5
"s1","s2",6.21844945984334,9,500,0.5
"s1","s2",6.37553512449685,9,500,0.5
"s1","s2",6.14482294151122,9,500,0.5
"s1","s2",6.34763886142912,9,500,0.5
"s1","s2",5.82644297560068,9,500,0.5
"s1","s2",6.26805246606644,9,500,0.5
"s1","s2",6.20080922850661,9,500,0.5
"s1","s2",6.20513935006784,9,500,0.5
"s1","s2",6.17471398312622,9,500,0.5
"s1","s2",6.50005949935695,9,500,0.5
"s1","s2",6.0718994021021,9,500,0.5
"s1","s2",6.01356338550316,9,500,0.5
"s1","s2",6.37443944824279,9,500,0.5
"s1","s2",6.23569064571218,9,500,0.5
"s1","s2",6.22294839214993,9,500,0.5
"s1","s2",6.05449709959704,9,500,0.5
"s1","s2",5.91206983661539,9,500,0.5
"s1","s2",6.67370944746608,9,500,0.5
"s1","s2",6.45003598025318,9,500,0.5
"s1","s2",6.49449050887623,9,500,0.5
"s1","s2",6.72021638002866,9,500,0.5
"s1","s2",6.40348082470602,9,500,0.5
"s1","s2",6.30510007775641,9,500,0.5
"s1","s2",6.29190309099081,9,500,0.5
"s1","s2",6.0334510325971,9,500,0.5
"s1","s2",6.36127245372827,9,500,0.5
"s1","s2",6.30287533190954,9,500,0.5
"s1","s2",6.19383519312453,9,500,0.5
"s1","s2",6.42086518532216,9,500,0.5
"s1","s2",6.33672240978382,9,500,0.5
"s1","s2",6.48718945074778,9,500,0.5
"s1","s2",6.30567661739352,9,500,0.5
"s1","s2",6.55451875311121,9,500,0.5
"s1","s2",6.05466998991895,9,500,0.5
"s1","s2",6.33672240978382,9,500,0.5
"s1","s2",6.32148195721702,9,500,0.5
"s1","s2",6.05621244296742,9,500,0.5
"s1","s2",6.86835247621223,9,500,0.5
"s1","s2",6.23774861634567,9,500,0.5
"s1","s2",6.0270559142141,9,500,0.5
"s1","s2",6.26689948090574,9,500,0.5
"s1","s2",5.99118624800178,9,500,0.5
"s1","s2",6.30557953463651,9,500,0.5
"s1","s2",6.49253959890105,9,500,0.5
"s1","s2",6.65218611405868,9,500,0.5
"s1","s2",6.12139556660446,9,500,0.5
"s1","s2",6.22200271009501,9,500,0.5
"s1","s2",6.40061566386596,9,500,0.5
"s1","s2",6.48838976400532,9,500,0.5
"s1","s2",6.50381292925415,9,500,0.5
"s1","s2",6.26428323258133,9,500,0.5
"s1","s2",6.54972176113785,9,500,0.5
"s1","s2",5.92055460243714,9,500,0.5
"s1","s2",6.5579977096114,9,500,0.5
"s1","s2",6.1463018173249,9,500,0.5
"s1","s2",5.83330245378968,9,500,0.5
"s1","s2",6.1759693548934,9,500,0.5
"s1","s2",6.29285478185882,9,500,0.5
"s1","s2",6.5459299082467,9,500,0.5
"s1","s2",6.58149453372979,9,500,0.5
"s1","s2",6.62459139579528,9,500,0.5
"s1","s2",6.38102503684451,9,500,0.5
"s1","s2",6.59057623334968,9,500,0.5
"s1","s2",6.29457107751631,9,500,0.5
"s1","s2",6.1110210598406,9,500,0.5
"s1","s2",6.00598274501308,9,500,0.5
"s1","s2",5.69715248028109,9,500,0.5
"s1","s2",6.00697125496589,9,500,0.5
"s1","s2",6.36043393817792,9,500,0.5
"s1","s2",6.29142495779576,9,500,0.5
"s1","s2",6.66008778167483,9,500,0.5
"s1","s2",6.54745051860446,9,500,0.5
"s1","s2",5.73276985531933,9,500,0.5
"s1","s2",6.30242710004658,9,500,0.5
"s1","s2",6.05732276408848,9,500,0.5
"s1","s2",6.30753362415777,9,500,0.5
"s1","s2",6.41608762936272,9,500,0.5
"s1","s2",6.24169111423154,9,500,0.5
"s1","s2",5.91813670392065,9,500,0.5
"s1","s2",6.2765354589593,9,500,0.5
"s1","s2",6.45860162820696,9,500,0.5
"s1","s2",5.89943078168358,9,500,0.5
"s1","s2",6.26454338804385,9,500,0.5
"s1","s2",6.25650794121017,9,500,0.5
"s1","s2",5.78334809229619,9,500,0.5
"s1","s2",6.35367505174872,9,500,0.5
"s1","s2",6.65597101747355,9,500,0.5
"s1","s2",6.71295308842387,9,500,0.5
"s1","s2",6.81718166533868,9,500,0.5
"s1","s2",6.07865686705966,9,500,0.5
"s1","s2",6.53416512385206,9,500,0.5
"s1","s2",6.21137785830064,9,500,0.5
"s1","s2",5.98710525177211,9,500,0.5
"s1","s2",6.51135884390479,9,500,0.5
"s1","s2",6.35488813047303,9,500,0.5
"s1","s2",6.34947082615128,9,500,0.5
"s1","s2",6.20611132163382,9,500,0.5
"s1","s2",6.80574454798506,9,500,0.5
"s1","s2",6.50916540587937,9,500,0.5
"s1","s2",6.20957204478236,9,500,0.5
"s1","s2",6.22531079586793,9,500,0.5
"s1","s2",6.71404368510858,9,500,0.5
"s1","s2",6.44610849963295,9,500,0.5
"s1","s2",6.558354959581,9,500,0.5
"s1","s2",6.28323552981618,9,500,0.5
"s1","s2",6.29024607603461,9,500,0.5
"s1","s2",6.69811131520511,9,500,0.5
"s1","s2",6.4709167314909,9,500,0.5
"s1","s2",6.2369461189423,9,500,0.5
"s1","s2",6.38937779821615,9,500,0.5
"s1","s2",6.0318599290292,9,500,0.5
"s1","s2",6.64126493184898,9,500,0.5
"s1","s2",6.36938711464509,9,500,0.5
"s1","s2",6.49274039346614,9,500,0.5
"s1","s2",6.53218222291616,9,500,0.5
"s1","s2",6.20840625108013,9,500,0.5
"s1","s2",6.26758094499642,9,500,0.5
"s1","s2",6.35210935741588,9,500,0.5
"s1","s2",6.45955122665799,9,500,0.5
"s1","s2",6.19383519312453,9,500,0.5
"s1","s2",6.28474272802845,9,500,0.5
"s1","s2",6.3389387212415,9,500,0.5
"s1","s2",6.23462214691008,9,500,0.5
"s1","s2",6.1637461997025,9,500,0.5
"s1","s2",6.55961222770412,9,500,0.5
"s1","s2",6.46767378846283,9,500,0.5
"s1","s2",6.43385056551423,9,500,0.5
"s1","s2",6.72416709636799,9,500,0.5
"s1","s2",6.24000215575221,9,500,0.5
"s1","s2",6.26358200540997,9,500,0.5
"s1","s2",6.52009835498922,9,500,0.5
"s1","s2",5.8457058830312,9,500,0.5
"s1","s2",6.21246276941662,9,500,0.5
"s1","s2",6.24924255495222,9,500,0.5
"s1","s2",6.29477683753026,9,500,0.5
"s1","s2",6.22044580608403,9,500,0.5
"s1","s2",6.70492870715866,9,500,0.5
"s1","s2",6.39320690953502,9,500,0.5
"s1","s2",6.4607247748138,9,500,0.5
"s1","s2",6.26954541447202,9,500,0.5
"s1","s2",6.34517599771485,9,500,0.5
"s1","s2",6.38905086887733,9,500,0.5
"s1","s2",6.29630857395068,9,500,0.5
"s1","s2",6.20487259564863,9,500,0.5
"s1","s2",6.37733850344149,9,500,0.5
"s1","s2",6.42896951248537,9,500,0.5
"s1","s2",5.94417202268335,9,500,0.5
"s1","s2",6.49152156393248,9,500,0.5
"s1","s2",6.17768911131549,9,500,0.5
"s1","s2",6.25940259633535,9,500,0.5
"s1","s2",6.22071944955832,9,500,0.5
"s1","s2",5.97324833588956,9,500,0.5
"s1","s2",6.34898440256023,9,500,0.5
"s1","s2",6.04380449502901,9,500,0.5
"s1","s2",6.50487841903515,9,500,0.5
"s1","s2",6.2957906660935,9,500,0.5
"s1","s2",6.55603212135211,9,500,0.5
"s1","s2",6.12698881204525,9,500,0.5
"s1","s2",5.87479216016644,9,500,0.5
"s1","s2",6.24450122002,9,500,0.5
"s1","s2",6.50916540587937,9,500,0.5
"s1","s2",6.52718607898652,9,500,0.5
"s1","s2",6.66690966471053,9,500,0.5
"s1","s2",6.28498855000436,9,500,0.5
"s1","s2",6.19515379906807,9,500,0.5
"s1","s2",6.73620097882781,9,500,0.5
"s1","s2",6.30057923252497,9,500,0.5
"s1","s2",6.14146677726508,9,500,0.5
"s1","s2",6.16345409497106,9,500,0.5
"s1","s2",6.17765047555867,9,500,0.5
"s1","s2",6.20441293896347,9,500,0.5
"s1","s2",6.00973756796651,9,500,0.5
"s1","s2",6.36524364718014,9,500,0.5
"s1","s2",6.20351971659438,9,500,0.5
"s1","s2",6.07604339606239,9,500,0.5
"s1","s2",6.03054717748452,9,500,0.5
"s1","s2",6.34882292476266,9,500,0.5
"s1","s2",6.13024357052285,9,500,0.5
"s1","s2",6.27413967171438,9,500,0.5
"s1","s2",5.75932859674528,9,500,0.5
"s1","s2",6.11962821133551,9,500,0.5
"s1","s2",6.28168396758546,9,500,0.5
"s1","s2",5.91347584992087,9,500,0.5
"s1","s2",6.67722412446045,9,500,0.5
"s1","s2",6.11174854997426,9,500,0.5
"s1","s2",6.23582241335572,9,500,0.5
"s1","s2",6.09347918576242,9,500,0.5
"s1","s2",6.34367945845548,9,500,0.5
"s1","s2",6.26281400840435,9,500,0.5
"s1","s2",6.30132070510557,9,500,0.5
"s1","s2",6.65580825586676,9,500,0.5
"s1","s2",6.08064816289489,9,500,0.5
"s1","s2",5.89540510381545,9,500,0.5
"s1","s2",6.32089969210961,9,500,0.5
"s1","s2",6.13414980923108,9,500,0.5
"s1","s2",6.11831993473805,9,500,0.5
"s1","s2",6.20895736334211,9,500,0.5
"s1","s2",6.07316731773506,9,500,0.5
"s1","s2",6.27072834191318,9,500,0.5
"s1","s2",6.31143367825126,9,500,0.5
"s1","s2",6.11499280961253,9,500,0.5
"s1","s2",5.94525912704913,9,500,0.5
"s1","s2",6.12038812513574,9,500,0.5
"s1","s2",6.50708053876809,9,500,0.5
"s1","s2",6.16345409497106,9,500,0.5
"s1","s2",5.9328709228146,9,500,0.5
"s1","s2",6.41153504926898,9,500,0.5
"s1","s2",6.2608750826644,9,500,0.5
"s1","s2",6.2144293976978,9,500,0.5
"s1","s2",6.17086233119055,9,500,0.5
"s1","s2",6.6636871791664,9,500,0.5
"s1","s2",6.04210796275487,9,500,0.5
"s1","s2",6.24345734280328,9,500,0.5
"s1","s2",6.25985268521662,9,500,0.5
"s1","s2",6.34877831510095,9,500,0.5
"s1","s2",6.131722651666,9,500,0.5
"s1","s2",6.29720961495119,9,500,0.5
"s1","s2",6.45966405748825,9,500,0.5
"s1","s2",5.96214082114733,9,500,0.5
"s1","s2",6.5656620938546,9,500,0.5
"s1","s2",6.13097250529717,9,500,0.5
"s1","s2",6.29057527124792,9,500,0.5
"s1","s2",6.33497992925771,9,500,0.5
"s1","s2",6.22200271009501,9,500,0.5
"s1","s2",6.49061723823943,9,500,0.5
"s1","s2",6.08977790298653,9,500,0.5
"s1","s2",6.43960344706313,9,500,0.5
"s1","s2",6.26255536998474,9,500,0.5
"s1","s2",6.31601155989559,9,500,0.5
"s1","s2",6.54106468393618,9,500,0.5
"s1","s2",6.38828503942995,9,500,0.5
"s1","s2",6.37528374308725,9,500,0.5
"s1","s2",6.22518561317816,9,500,0.5
"s1","s2",6.79590937366393,9,500,0.5
"s1","s2",6.41737426675765,9,500,0.5
"s1","s2",6.28011222461888,9,500,0.5
"s1","s2",6.16518736948362,9,500,0.5
"s1","s2",6.68679877997243,9,500,0.5
"s1","s2",6.43352938214798,9,500,0.5
"s1","s2",6.75120859132466,9,500,0.5
"s1","s2",6.16010656442,9,500,0.5
"s1","s2",6.0820239174007,9,500,0.5
"s1","s2",6.25112455678328,9,500,0.5
"s1","s2",6.58041221323627,9,500,0.5
"s1","s2",6.46892484989942,9,500,0.5
"s1","s2",6.03305519989776,9,500,0.5
"s1","s2",6.09370810892602,9,500,0.5
"s1","s2",6.37950574846093,9,500,0.5
"s1","s2",5.95966333777579,9,500,0.5
"s1","s2",6.28148286756615,9,500,0.5
"s1","s2",6.13998238199318,9,500,0.5
"s1","s2",6.41264878481098,9,500,0.5
"s1","s2",6.36136040112413,9,500,0.5
"s1","s2",6.11518611973251,9,500,0.5
"s1","s2",6.25394823901416,9,500,0.5
"s1","s2",5.92538138940859,9,500,0.5
"s1","s2",5.73738555507686,9,500,0.5
"s1","s2",6.40344164227216,9,500,0.5
"s1","s2",6.64336869188145,9,500,0.5
"s1","s2",6.01050125926573,9,500,0.5
"s1","s2",6.30543179525995,9,500,0.5
"s1","s2",6.16519365905441,9,500,0.5
"s1","s2",6.23263398456245,9,500,0.5
"s1","s2",6.27222199272578,9,500,0.5
"s1","s2",6.22947055988084,9,500,0.5
"s1","s2",6.41808495273114,9,500,0.5
"s1","s2",6.57559679260203,9,500,0.5
"s1","s2",6.55756438152116,9,500,0.5
"s1","s2",6.00514117294369,9,500,0.5
"s1","s2",6.28323552981618,9,500,0.5
"s1","s2",6.5206721777144,9,500,0.5
"s1","s2",6.42913043454001,9,500,0.5
"s1","s2",6.15021867766401,9,500,0.5
"s1","s2",5.84601124835203,9,500,0.5
"s1","s2",6.27072834191318,9,500,0.5
"s1","s2",6.56814599180733,9,500,0.5
"s1","s2",6.63204879028848,9,500,0.5
"s1","s2",6.44801775078675,9,500,0.5
"s1","s2",5.91007068265934,9,500,0.5
"s1","s2",6.4473077984137,9,500,0.5
"s1","s2",6.29085940457358,9,500,0.5
"s1","s2",6.30885769017692,9,500,0.5
"s1","s2",5.9765749222041,9,500,0.5
"s1","s2",6.6743209298034,9,500,0.5
"s1","s2",6.43052670970303,9,500,0.5
"s1","s2",6.23388040755994,9,500,0.5
"s1","s2",6.38838701753104,9,500,0.5
"s1","s2",6.30529064749862,9,500,0.5
"s1","s2",6.7090994513761,9,500,0.5
"s1","s2",6.04910822934553,9,500,0.5
"s1","s2",6.12974401941594,9,500,0.5
"s1","s2",6.27949742436351,9,500,0.5
"s1","s2",6.42719225868734,9,500,0.5
"s1","s2",6.26151954777495,9,500,0.5
"s1","s2",6.33316409265048,9,500,0.5
"s1","s2",6.24691439938138,9,500,0.5
"s1","s2",6.13884541845596,9,500,0.5
"s1","s2",6.01705281124802,9,500,0.5
"s1","s2",5.99654906045154,9,500,0.5
"s1","s2",6.25753625317014,9,500,0.5
"s1","s2",6.28017052741843,9,500,0.5
"s1","s2",6.43262735148045,9,500,0.5
"s1","s2",6.28507265657694,9,500,0.5
"s1","s2",6.41596309315999,9,500,0.5
"s1","s2",6.17469279836422,9,500,0.5
