"from","to","interval","rep","Tmax","strength"
"s1","s2",3.34917568135197,5,20,0.01
"s1","s2",3.34778416012835,5,20,0.01
"s1","s2",4.07697440960933,5,20,0.01
"s1","s2",4.39122845432259,5,20,0.01
"s1","s2",2.66363399808621,5,20,0.01
"s1","s2",2.34085375750085,5,20,0.01
"s1","s2",3.00089903211548,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.0402739695504,5,20,0.01
"s1","s2",2.66366908414408,5,20,0.01
"s1","s2",3.73858907120479,5,20,0.01
"s1","s2",1.77478346539652,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.16725303105815,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",4.42410914953365,5,20,0.01
"s1","s2",1.90032253284624,5,20,0.01
"s1","s2",3.33197971207234,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.38804186293351,5,20,0.01
"s1","s2",4.33800964669426,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.0402739695504,5,20,0.01
"s1","s2",2.98858813292962,5,20,0.01
"s1","s2",4.52596058906558,5,20,0.01
"s1","s2",2.87688996286075,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.11034907188667,5,20,0.01
"s1","s2",1.90032253284624,5,20,0.01
"s1","s2",2.72180741064784,5,20,0.01
"s1","s2",4.42952797847327,5,20,0.01
"s1","s2",2.84215040778899,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.84218549384686,5,20,0.01
"s1","s2",4.4133067277212,5,20,0.01
"s1","s2",2.89315463901809,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",4.52596058906558,5,20,0.01
"s1","s2",3.0402739695504,5,20,0.01
"s1","s2",2.31466599747311,5,20,0.01
"s1","s2",2.57799546995895,5,20,0.01
"s1","s2",2.00323564519626,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.24752398573163,5,20,0.01
"s1","s2",2.13254856204426,5,20,0.01
"s1","s2",2.73722874941024,5,20,0.01
"s1","s2",4.49351808756144,5,20,0.01
"s1","s2",2.79121634867563,5,20,0.01
"s1","s2",3.97274852124896,5,20,0.01
"s1","s2",3.69739716818087,5,20,0.01
"s1","s2",2.80629511934182,5,20,0.01
"s1","s2",3.62798823015308,5,20,0.01
"s1","s2",3.34917568135197,5,20,0.01
"s1","s2",2.24752398573163,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.07149387563441,5,20,0.01
"s1","s2",2.28781795441793,5,20,0.01
"s1","s2",1.90032253284624,5,20,0.01
"s1","s2",2.89308446690236,5,20,0.01
"s1","s2",3.5146884401266,5,20,0.01
"s1","s2",5.02747009727923,5,20,0.01
"s1","s2",2.32827599840494,5,20,0.01
"s1","s2",2.8073038517465,5,20,0.01
"s1","s2",2.96256357704588,5,20,0.01
"s1","s2",1.90032253284624,5,20,0.01
"s1","s2",2.89308446690236,5,20,0.01
"s1","s2",3.57295828009075,5,20,0.01
"s1","s2",3.32998037261337,5,20,0.01
"s1","s2",3.0402739695504,5,20,0.01
"s1","s2",2.85722917845519,5,20,0.01
"s1","s2",3.61312500344952,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.5912527987232,5,20,0.01
"s1","s2",3.33197971207234,5,20,0.01
"s1","s2",4.52596058906558,5,20,0.01
"s1","s2",2.76006660867853,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",4.52596058906558,5,20,0.01
"s1","s2",5.9939485212701,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.27249125856916,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.35333739391961,5,20,0.01
"s1","s2",3.86087149974158,5,20,0.01
"s1","s2",2.31466599747311,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.96256357704588,5,20,0.01
"s1","s2",5.55912046813048,5,20,0.01
"s1","s2",2.32827599840494,5,20,0.01
"s1","s2",2.79121634867563,5,20,0.01
"s1","s2",5.69255918660324,5,20,0.01
"s1","s2",1.77478346539652,5,20,0.01
"s1","s2",5.82369626620943,5,20,0.01
"s1","s2",4.33800964669426,5,20,0.01
"s1","s2",3.18042417422294,5,20,0.01
"s1","s2",2.37442476337159,5,20,0.01
"s1","s2",2.66363399808621,5,20,0.01
"s1","s2",5.4491126696272,5,20,0.01
"s1","s2",3.62798823015308,5,20,0.01
"s1","s2",2.32827599840494,5,20,0.01
"s1","s2",3.57969176835114,5,20,0.01
"s1","s2",2.02346466718976,5,20,0.01
"s1","s2",2.79121634867563,5,20,0.01
"s1","s2",2.61269993897285,5,20,0.01
"s1","s2",2.35333739391961,5,20,0.01
"s1","s2",3.67689601568423,5,20,0.01
"s1","s2",2.8073038517465,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.89315463901809,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",1.70015254552882,5,20,0.01
"s1","s2",5.07841793866401,5,20,0.01
"s1","s2",4.52596058906558,5,20,0.01
"s1","s2",2.76006660867853,5,20,0.01
"s1","s2",1.71865333597459,5,20,0.01
"s1","s2",4.28054555127176,5,20,0.01
"s1","s2",2.33508809750094,5,20,0.01
"s1","s2",1.83091359481845,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.93082392977921,5,20,0.01
"s1","s2",3.06579034872547,5,20,0.01
"s1","s2",3.18042417422294,5,20,0.01
"s1","s2",3.54299273658918,5,20,0.01
"s1","s2",4.32630662265461,5,20,0.01
"s1","s2",1.61224281705526,5,20,0.01
"s1","s2",2.8074459387751,5,20,0.01
"s1","s2",2.41692251015354,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.18042417422294,5,20,0.01
"s1","s2",4.77199061305094,5,20,0.01
"s1","s2",3.08594968808698,5,20,0.01
"s1","s2",2.61269993897285,5,20,0.01
"s1","s2",2.34085375750085,5,20,0.01
"s1","s2",1.71865333597459,5,20,0.01
"s1","s2",2.79121634867563,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.62019495238502,5,20,0.01
"s1","s2",2.62777870963905,5,20,0.01
"s1","s2",2.34085375750085,5,20,0.01
"s1","s2",3.61240167461696,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.89308446690236,5,20,0.01
"s1","s2",2.82137389000802,5,20,0.01
"s1","s2",2.89308446690236,5,20,0.01
"s1","s2",3.5146884401266,5,20,0.01
"s1","s2",1.83091359481845,5,20,0.01
"s1","s2",3.55651793248521,5,20,0.01
"s1","s2",2.89308446690236,5,20,0.01
"s1","s2",2.28781795441793,5,20,0.01
"s1","s2",2.41692251015354,5,20,0.01
"s1","s2",2.16725303105815,5,20,0.01
"s1","s2",3.65489942139892,5,20,0.01
"s1","s2",2.66366908414408,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.05791764217656,5,20,0.01
"s1","s2",1.71865333597459,5,20,0.01
"s1","s2",3.94050119164171,5,20,0.01
"s1","s2",3.39641292441995,5,20,0.01
"s1","s2",3.07149387563441,5,20,0.01
"s1","s2",2.09497751935452,5,20,0.01
"s1","s2",4.28054555127176,5,20,0.01
"s1","s2",2.92782402197412,5,20,0.01
"s1","s2",4.03447666282738,5,20,0.01
"s1","s2",4.62092007786888,5,20,0.01
"s1","s2",2.69837355315797,5,20,0.01
"s1","s2",4.33588700279718,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.20180901164629,5,20,0.01
"s1","s2",2.61269993897285,5,20,0.01
"s1","s2",4.87915611938458,5,20,0.01
"s1","s2",2.96256357704588,5,20,0.01
"s1","s2",2.37078084381699,5,20,0.01
"s1","s2",3.9021887637879,5,20,0.01
"s1","s2",2.07641843262233,5,20,0.01
"s1","s2",2.76006660867853,5,20,0.01
"s1","s2",4.42410914953365,5,20,0.01
"s1","s2",4.19998942160201,5,20,0.01
"s1","s2",2.34085375750085,5,20,0.01
"s1","s2",3.52990852867105,5,20,0.01
"s1","s2",3.19578241041758,5,20,0.01
"s1","s2",1.67323982749253,5,20,0.01
"s1","s2",3.25277815681752,5,20,0.01
"s1","s2",3.5912527987232,5,20,0.01
"s1","s2",2.31466599747311,5,20,0.01
"s1","s2",3.00141877329814,5,20,0.01
"s1","s2",2.66363399808621,5,20,0.01
"s1","s2",2.72180741064784,5,20,0.01
"s1","s2",2.35333739391961,5,20,0.01
"s1","s2",2.34085375750085,5,20,0.01
"s1","s2",4.62825881815568,5,20,0.01
"s1","s2",2.89315463901809,5,20,0.01
"s1","s2",2.57799546995895,5,20,0.01
"s1","s2",3.44658978929922,5,20,0.01
"s1","s2",1.98709026291456,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.34190019659695,5,20,0.01
"s1","s2",2.73722874941024,5,20,0.01
"s1","s2",3.46385080841575,5,20,0.01
"s1","s2",3.48007205916783,5,20,0.01
"s1","s2",2.79121634867563,5,20,0.01
"s1","s2",3.69739716818087,5,20,0.01
"s1","s2",5.48971153010269,5,20,0.01
"s1","s2",5.48971153010269,5,20,0.01
"s1","s2",2.361000741844,5,20,0.01
"s1","s2",4.49351808756144,5,20,0.01
"s1","s2",3.18042417422294,5,20,0.01
"s1","s2",2.62777870963905,5,20,0.01
"s1","s2",2.361000741844,5,20,0.01
"s1","s2",3.38609658798217,5,20,0.01
"s1","s2",2.73722874941024,5,20,0.01
"s1","s2",3.06579034872547,5,20,0.01
"s1","s2",2.28781795441793,5,20,0.01
"s1","s2",2.98858813292962,5,20,0.01
"s1","s2",2.41692251015354,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.0402739695504,5,20,0.01
"s1","s2",3.06579034872547,5,20,0.01
"s1","s2",4.51668770201879,5,20,0.01
"s1","s2",3.97520566065561,5,20,0.01
"s1","s2",2.82137389000802,5,20,0.01
"s1","s2",3.13240007361851,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.94468651056985,5,20,0.01
"s1","s2",4.26860070866647,5,20,0.01
"s1","s2",2.61269993897285,5,20,0.01
"s1","s2",2.8073038517465,5,20,0.01
"s1","s2",3.41270599179633,5,20,0.01
"s1","s2",2.95111579243539,5,20,0.01
"s1","s2",2.28781795441793,5,20,0.01
"s1","s2",2.27249125856916,5,20,0.01
"s1","s2",3.69739716818087,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.79121634867563,5,20,0.01
"s1","s2",3.80626263167205,5,20,0.01
"s1","s2",2.361000741844,5,20,0.01
"s1","s2",2.92782402197412,5,20,0.01
"s1","s2",2.34190019659695,5,20,0.01
"s1","s2",2.57799546995895,5,20,0.01
"s1","s2",4.74832206817632,5,20,0.01
"s1","s2",2.81498296984382,5,20,0.01
"s1","s2",3.62798823015308,5,20,0.01
"s1","s2",3.54299273658918,5,20,0.01
"s1","s2",2.66363399808621,5,20,0.01
"s1","s2",4.33800964669426,5,20,0.01
"s1","s2",3.02329260194352,5,20,0.01
"s1","s2",3.29527590359948,5,20,0.01
"s1","s2",3.64236721811853,5,20,0.01
"s1","s2",2.8073038517465,5,20,0.01
"s1","s2",2.01413138400407,5,20,0.01
"s1","s2",3.34778416012835,5,20,0.01
"s1","s2",2.66363399808621,5,20,0.01
"s1","s2",2.24752398573163,5,20,0.01
"s1","s2",2.57799546995895,5,20,0.01
"s1","s2",3.19578241041758,5,20,0.01
"s1","s2",2.361000741844,5,20,0.01
"s1","s2",1.71865333597459,5,20,0.01
"s1","s2",3.08594968808698,5,20,0.01
"s1","s2",2.61269993897285,5,20,0.01
"s1","s2",2.38804186293351,5,20,0.01
"s1","s2",4.38105939811395,5,20,0.01
"s1","s2",2.41692251015354,5,20,0.01
"s1","s2",3.0402739695504,5,20,0.01
"s1","s2",3.33197971207234,5,20,0.01
"s1","s2",4.01825541207531,5,20,0.01
"s1","s2",2.41692251015354,5,20,0.01
"s1","s2",2.96256357704588,5,20,0.01
"s1","s2",2.98951707749467,5,20,0.01
"s1","s2",2.28781795441793,5,20,0.01
"s1","s2",2.62777870963905,5,20,0.01
"s1","s2",4.49351808756144,5,20,0.01
"s1","s2",5.48971153010269,5,20,0.01
"s1","s2",2.03921879027504,5,20,0.01
"s1","s2",2.79121634867563,5,20,0.01
"s1","s2",6.93403880571778,5,20,0.01
"s1","s2",2.13254856204426,5,20,0.01
"s1","s2",6.0697262901948,5,20,0.01
"s1","s2",3.67689601568423,5,20,0.01
"s1","s2",3.95426689071242,5,20,0.01
"s1","s2",1.70015254552882,5,20,0.01
"s1","s2",2.39966149103702,5,20,0.01
"s1","s2",2.37442476337159,5,20,0.01
"s1","s2",2.27249125856916,5,20,0.01
"s1","s2",2.66366908414408,5,20,0.01
"s1","s2",4.22613755357428,5,20,0.01
"s1","s2",2.28789999206828,5,20,0.01
"s1","s2",2.39966149103702,5,20,0.01
"s1","s2",2.89315463901809,5,20,0.01
"s1","s2",1.67279145462843,5,20,0.01
"s1","s2",1.80948793441042,5,20,0.01
"s1","s2",2.89308446690236,5,20,0.01
"s1","s2",4.41576386712785,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.24752398573163,5,20,0.01
"s1","s2",1.82176262486042,5,20,0.01
"s1","s2",3.92897015056896,5,20,0.01
"s1","s2",1.79334255212872,5,20,0.01
"s1","s2",2.24752398573163,5,20,0.01
"s1","s2",4.62043507520154,5,20,0.01
"s1","s2",4.33800964669426,5,20,0.01
"s1","s2",3.33197971207234,5,20,0.01
"s1","s2",4.38105939811395,5,20,0.01
"s1","s2",5.55912046813048,5,20,0.01
"s1","s2",2.57799546995895,5,20,0.01
"s1","s2",3.69739716818087,5,20,0.01
"s1","s2",3.18042417422294,5,20,0.01
"s1","s2",3.69739716818087,5,20,0.01
"s1","s2",2.32827599840494,5,20,0.01
"s1","s2",2.89308446690236,5,20,0.01
"s1","s2",2.89315463901809,5,20,0.01
"s1","s2",4.62043507520154,5,20,0.01
"s1","s2",4.15749167482006,5,20,0.01
"s1","s2",2.07641843262233,5,20,0.01
"s1","s2",2.16725303105815,5,20,0.01
"s1","s2",2.79121634867563,5,20,0.01
"s1","s2",2.24752398573163,5,20,0.01
"s1","s2",4.2972400794338,5,20,0.01
"s1","s2",5.16555554059071,5,20,0.01
"s1","s2",2.27249125856916,5,20,0.01
"s1","s2",2.07641843262233,5,20,0.01
"s1","s2",3.92134866921089,5,20,0.01
"s1","s2",1.71865333597459,5,20,0.01
"s1","s2",3.73858907120479,5,20,0.01
"s1","s2",2.57799546995895,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.79121634867563,5,20,0.01
"s1","s2",3.62798823015308,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.73816398084467,5,20,0.01
"s1","s2",2.41692251015354,5,20,0.01
"s1","s2",4.12421165267731,5,20,0.01
"s1","s2",2.39966149103702,5,20,0.01
"s1","s2",2.61269993897285,5,20,0.01
"s1","s2",2.41692251015354,5,20,0.01
"s1","s2",3.19578241041758,5,20,0.01
"s1","s2",3.62019495238502,5,20,0.01
"s1","s2",3.61240167461696,5,20,0.01
"s1","s2",2.07641843262233,5,20,0.01
"s1","s2",2.39966149103702,5,20,0.01
"s1","s2",2.27249125856916,5,20,0.01
"s1","s2",4.77199061305094,5,20,0.01
"s1","s2",3.0402739695504,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.05915741350581,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",4.586911890807,5,20,0.01
"s1","s2",3.33197971207234,5,20,0.01
"s1","s2",4.39122845432259,5,20,0.01
"s1","s2",3.69739716818087,5,20,0.01
"s1","s2",4.0529598810892,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",5.91817075234539,5,20,0.01
"s1","s2",4.87080458851633,5,20,0.01
"s1","s2",3.06579034872547,5,20,0.01
"s1","s2",3.02425663256643,5,20,0.01
"s1","s2",3.08594968808698,5,20,0.01
"s1","s2",1.71865333597459,5,20,0.01
"s1","s2",2.35333739391961,5,20,0.01
"s1","s2",1.6912922450742,5,20,0.01
"s1","s2",2.41692251015354,5,20,0.01
"s1","s2",1.71865333597459,5,20,0.01
"s1","s2",4.28054555127176,5,20,0.01
"s1","s2",3.40409204251727,5,20,0.01
"s1","s2",4.44237327094202,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",5.91817075234539,5,20,0.01
"s1","s2",2.34190019659695,5,20,0.01
"s1","s2",6.00031735216701,5,20,0.01
"s1","s2",3.28748262583142,5,20,0.01
"s1","s2",4.5084613884214,5,20,0.01
"s1","s2",2.69837355315797,5,20,0.01
"s1","s2",2.38804186293351,5,20,0.01
"s1","s2",4.30084803827372,5,20,0.01
"s1","s2",5.55912046813048,5,20,0.01
"s1","s2",2.41692251015354,5,20,0.01
"s1","s2",2.8073038517465,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.2600076221504,5,20,0.01
"s1","s2",2.13254856204426,5,20,0.01
"s1","s2",4.33588700279718,5,20,0.01
"s1","s2",1.91259722329625,5,20,0.01
"s1","s2",3.25277815681753,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.96256357704588,5,20,0.01
"s1","s2",3.68324761967937,5,20,0.01
"s1","s2",2.38122976383751,5,20,0.01
"s1","s2",2.79121634867563,5,20,0.01
"s1","s2",4.52596058906558,5,20,0.01
"s1","s2",3.14086604925228,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.33508809750094,5,20,0.01
"s1","s2",1.71865333597459,5,20,0.01
"s1","s2",2.96256357704588,5,20,0.01
"s1","s2",3.20180901164629,5,20,0.01
"s1","s2",1.75577150943898,5,20,0.01
"s1","s2",4.40325307016867,5,20,0.01
"s1","s2",2.03921879027504,5,20,0.01
"s1","s2",3.06579034872547,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.19578241041758,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.32827599840494,5,20,0.01
"s1","s2",2.32827599840494,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.361000741844,5,20,0.01
"s1","s2",3.64782947246342,5,20,0.01
"s1","s2",2.87688996286075,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.57723462894449,5,20,0.01
"s1","s2",2.35333739391961,5,20,0.01
"s1","s2",3.08594968808698,5,20,0.01
"s1","s2",2.34190019659695,5,20,0.01
"s1","s2",3.19578241041758,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",4.41300380840576,5,20,0.01
"s1","s2",4.36461905050843,5,20,0.01
"s1","s2",2.82137389000802,5,20,0.01
"s1","s2",2.28781795441793,5,20,0.01
"s1","s2",3.08594968808698,5,20,0.01
"s1","s2",2.57799546995895,5,20,0.01
"s1","s2",2.66363399808621,5,20,0.01
"s1","s2",4.26860070866647,5,20,0.01
"s1","s2",2.361000741844,5,20,0.01
"s1","s2",5.17113995093952,5,20,0.01
"s1","s2",4.33800964669426,5,20,0.01
"s1","s2",3.00141877329814,5,20,0.01
"s1","s2",4.55105660235983,5,20,0.01
"s1","s2",3.31447121233808,5,20,0.01
"s1","s2",1.75577150943898,5,20,0.01
"s1","s2",4.39122845432259,5,20,0.01
"s1","s2",1.6917406179383,5,20,0.01
"s1","s2",5.63083104502482,5,20,0.01
"s1","s2",2.37442476337159,5,20,0.01
"s1","s2",2.31466599747311,5,20,0.01
"s1","s2",2.38804186293351,5,20,0.01
"s1","s2",3.19578241041758,5,20,0.01
"s1","s2",3.72090448260478,5,20,0.01
"s1","s2",2.34085375750085,5,20,0.01
"s1","s2",2.37442476337159,5,20,0.01
"s1","s2",2.57799546995895,5,20,0.01
"s1","s2",3.38609658798217,5,20,0.01
"s1","s2",4.65498422362436,5,20,0.01
"s1","s2",3.46385080841575,5,20,0.01
"s1","s2",2.37078084381699,5,20,0.01
"s1","s2",2.69837355315797,5,20,0.01
"s1","s2",2.96667921822638,5,20,0.01
"s1","s2",2.8830816206712,5,20,0.01
"s1","s2",2.80629511934182,5,20,0.01
"s1","s2",3.07667680104018,5,20,0.01
"s1","s2",5.49402790473918,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.41692251015354,5,20,0.01
"s1","s2",2.37078084381699,5,20,0.01
"s1","s2",2.26767097007478,5,20,0.01
"s1","s2",2.02346466718976,5,20,0.01
"s1","s2",2.37078084381699,5,20,0.01
"s1","s2",3.08594968808698,5,20,0.01
"s1","s2",2.361000741844,5,20,0.01
"s1","s2",4.27096517112919,5,20,0.01
"s1","s2",2.27249125856916,5,20,0.01
"s1","s2",1.75577150943898,5,20,0.01
"s1","s2",2.66363399808621,5,20,0.01
"s1","s2",3.19578241041758,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",1.47718148092671,5,20,0.01
"s1","s2",4.33309536788096,5,20,0.01
"s1","s2",2.89315463901809,5,20,0.01
"s1","s2",2.72180741064784,5,20,0.01
"s1","s2",2.72180741064784,5,20,0.01
"s1","s2",3.70952252798397,5,20,0.01
"s1","s2",5.75428732818165,5,20,0.01
"s1","s2",3.34778416012835,5,20,0.01
"s1","s2",4.33309536788096,5,20,0.01
"s1","s2",3.33197971207234,5,20,0.01
"s1","s2",3.32998037261337,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.32827599840494,5,20,0.01
"s1","s2",2.39966149103702,5,20,0.01
"s1","s2",5.49402790473918,5,20,0.01
"s1","s2",2.39966149103702,5,20,0.01
"s1","s2",2.07641843262233,5,20,0.01
"s1","s2",2.38804186293351,5,20,0.01
"s1","s2",3.9021887637879,5,20,0.01
"s1","s2",3.61240167461696,5,20,0.01
"s1","s2",2.89308446690236,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",3.33197971207234,5,20,0.01
"s1","s2",3.08594968808698,5,20,0.01
"s1","s2",2.84215040778899,5,20,0.01
"s1","s2",4.07697440960933,5,20,0.01
"s1","s2",2.62777870963905,5,20,0.01
"s1","s2",2.66363399808621,5,20,0.01
"s1","s2",4.28054555127176,5,20,0.01
"s1","s2",2.79121634867563,5,20,0.01
"s1","s2",1.71865333597459,5,20,0.01
"s1","s2",2.95111579243539,5,20,0.01
"s1","s2",4.00960834223783,5,20,0.01
"s1","s2",2.28781795441793,5,20,0.01
"s1","s2",2.43418352927007,5,20,0.01
"s1","s2",2.38804186293351,5,20,0.01
"s1","s2",2.61269993897285,5,20,0.01
"s1","s2",2.0246613056043,5,20,0.01
"s1","s2",1.71865333597459,5,20,0.01
