"from","to","interval","rep","Tmax","strength"
"s1","s2",4.79890095861365,24,20,0.01
"s1","s2",6.26217217703196,24,20,0.01
"s1","s2",2.67256669449833,24,20,0.01
"s1","s2",3.51242543178179,24,20,0.01
"s1","s2",3.59869631986323,24,20,0.01
"s1","s2",4.29718566983358,24,20,0.01
"s1","s2",4.17318310299436,24,20,0.01
"s1","s2",2.29013963889109,24,20,0.01
"s1","s2",2.72234551090063,24,20,0.01
"s1","s2",2.72234551090063,24,20,0.01
"s1","s2",4.35529351414167,24,20,0.01
"s1","s2",3.83209348091818,24,20,0.01
"s1","s2",4.17114516373864,24,20,0.01
"s1","s2",3.35064498724048,24,20,0.01
"s1","s2",3.62564784019928,24,20,0.01
"s1","s2",4.17948846785441,24,20,0.01
"s1","s2",6.59336445739658,24,20,0.01
"s1","s2",3.71492319767078,24,20,0.01
"s1","s2",3.38964882741949,24,20,0.01
"s1","s2",4.39936338772594,24,20,0.01
"s1","s2",1.93306289981559,24,20,0.01
"s1","s2",2.76021338911417,24,20,0.01
"s1","s2",2.3119851800914,24,20,0.01
"s1","s2",3.90150251857755,24,20,0.01
"s1","s2",3.66553971699263,24,20,0.01
"s1","s2",3.51242543178179,24,20,0.01
"s1","s2",5.52208786558366,24,20,0.01
"s1","s2",5.3911086876164,24,20,0.01
"s1","s2",4.16976696119846,24,20,0.01
"s1","s2",3.25897126070686,24,20,0.01
"s1","s2",3.7194339847297,24,20,0.01
"s1","s2",5.27275518670581,24,20,0.01
"s1","s2",5.26869786059875,24,20,0.01
"s1","s2",3.67207996475081,24,20,0.01
"s1","s2",3.73228680235464,24,20,0.01
"s1","s2",4.51508438188165,24,20,0.01
"s1","s2",2.77608357110566,24,20,0.01
"s1","s2",3.97064405012576,24,20,0.01
"s1","s2",3.83892576450999,24,20,0.01
"s1","s2",2.56587827808936,24,20,0.01
"s1","s2",3.6627446020833,24,20,0.01
"s1","s2",2.88313177022094,24,20,0.01
"s1","s2",3.71492319767078,24,20,0.01
"s1","s2",3.69381261527873,24,20,0.01
"s1","s2",2.59260091102312,24,20,0.01
"s1","s2",5.09703228272011,24,20,0.01
"s1","s2",3.87641346929251,24,20,0.01
"s1","s2",3.69984136396732,24,20,0.01
"s1","s2",3.56691489086005,24,20,0.01
"s1","s2",4.11709008610387,24,20,0.01
"s1","s2",3.94471865391847,24,20,0.01
"s1","s2",5.97030788802548,24,20,0.01
"s1","s2",6.04386748229505,24,20,0.01
"s1","s2",4.29279589892758,24,20,0.01
"s1","s2",4.76931202910065,24,20,0.01
"s1","s2",2.17720084361092,24,20,0.01
"s1","s2",3.57988893915324,24,20,0.01
"s1","s2",4.33765721395308,24,20,0.01
"s1","s2",3.31958637366058,24,20,0.01
"s1","s2",3.11342170501317,24,20,0.01
"s1","s2",2.66704618536663,24,20,0.01
"s1","s2",3.83209348091818,24,20,0.01
"s1","s2",3.42399467464541,24,20,0.01
"s1","s2",2.92451803261933,24,20,0.01
"s1","s2",2.63897920272141,24,20,0.01
"s1","s2",3.71492319767078,24,20,0.01
"s1","s2",5.22486665823526,24,20,0.01
"s1","s2",3.17083412662496,24,20,0.01
"s1","s2",3.91340888234598,24,20,0.01
"s1","s2",3.73077705538043,24,20,0.01
"s1","s2",5.08407206075004,24,20,0.01
"s1","s2",3.13989843521185,24,20,0.01
"s1","s2",2.26829409769078,24,20,0.01
"s1","s2",3.28228843965611,24,20,0.01
"s1","s2",3.53091953090772,24,20,0.01
"s1","s2",3.70809091407897,24,20,0.01
"s1","s2",4.51508438188165,24,20,0.01
"s1","s2",5.68512539309372,24,20,0.01
"s1","s2",5.24360881131372,24,20,0.01
"s1","s2",6.13650737112185,24,20,0.01
"s1","s2",2.93311284392107,24,20,0.01
"s1","s2",3.5908624458108,24,20,0.01
"s1","s2",6.18986314621162,24,20,0.01
"s1","s2",4.46172355872975,24,20,0.01
"s1","s2",4.66492372947978,24,20,0.01
"s1","s2",3.33565345801578,24,20,0.01
"s1","s2",5.52761286027562,24,20,0.01
"s1","s2",3.89110847428447,24,20,0.01
"s1","s2",3.62564784019928,24,20,0.01
"s1","s2",4.15489252356246,24,20,0.01
