"from","to","interval","rep","Tmax","strength"
"s1","s2",6.76273283108011,3,400,0.5
"s1","s2",6.46178011854171,3,400,0.5
"s1","s2",6.4010710796949,3,400,0.5
"s1","s2",6.5019218921002,3,400,0.5
"s1","s2",6.46366462916512,3,400,0.5
"s1","s2",6.28136290245098,3,400,0.5
"s1","s2",6.24883825255819,3,400,0.5
"s1","s2",6.36785609728815,3,400,0.5
"s1","s2",6.48618590691424,3,400,0.5
"s1","s2",6.55582260918496,3,400,0.5
"s1","s2",6.32194592012468,3,400,0.5
"s1","s2",6.43278291319831,3,400,0.5
"s1","s2",6.31980584093378,3,400,0.5
"s1","s2",6.13078755565633,3,400,0.5
"s1","s2",5.98987627693877,3,400,0.5
"s1","s2",6.93008095391036,3,400,0.5
"s1","s2",6.19667424848571,3,400,0.5
"s1","s2",6.18586919994968,3,400,0.5
"s1","s2",6.14672793161606,3,400,0.5
"s1","s2",6.68445169008409,3,400,0.5
"s1","s2",6.37689299406269,3,400,0.5
"s1","s2",6.53941768663728,3,400,0.5
"s1","s2",6.54953989180552,3,400,0.5
"s1","s2",6.25599475763732,3,400,0.5
"s1","s2",6.85861886669221,3,400,0.5
"s1","s2",6.92108545525507,3,400,0.5
"s1","s2",5.95128157896588,3,400,0.5
"s1","s2",6.12488512282172,3,400,0.5
"s1","s2",6.28304304307995,3,400,0.5
"s1","s2",6.70133213997686,3,400,0.5
"s1","s2",6.21861376157597,3,400,0.5
"s1","s2",6.68625942007984,3,400,0.5
"s1","s2",6.6821186140325,3,400,0.5
"s1","s2",6.73857830314921,3,400,0.5
"s1","s2",6.33903571134388,3,400,0.5
"s1","s2",6.33775606268631,3,400,0.5
"s1","s2",6.73458210283574,3,400,0.5
"s1","s2",6.7815777481721,3,400,0.5
"s1","s2",6.46879098956404,3,400,0.5
"s1","s2",7.3494003998191,3,400,0.5
"s1","s2",6.50719840171887,3,400,0.5
"s1","s2",6.69932960019794,3,400,0.5
"s1","s2",6.78121927571121,3,400,0.5
"s1","s2",5.74315430258366,3,400,0.5
"s1","s2",6.22811877636806,3,400,0.5
"s1","s2",6.79406577199826,3,400,0.5
"s1","s2",6.90689859910603,3,400,0.5
"s1","s2",6.56131142082796,3,400,0.5
"s1","s2",6.04040678039589,3,400,0.5
"s1","s2",6.38837597607056,3,400,0.5
"s1","s2",6.59103412925842,3,400,0.5
"s1","s2",6.30562358460223,3,400,0.5
"s1","s2",6.26255126677331,3,400,0.5
"s1","s2",6.62893865774345,3,400,0.5
"s1","s2",6.09855412345303,3,400,0.5
"s1","s2",6.53186778162883,3,400,0.5
"s1","s2",6.56132817799551,3,400,0.5
"s1","s2",6.7106947429817,3,400,0.5
"s1","s2",6.2555561311195,3,400,0.5
"s1","s2",6.21217138802076,3,400,0.5
"s1","s2",6.74688810534235,3,400,0.5
"s1","s2",6.64949789138203,3,400,0.5
"s1","s2",5.89832667016813,3,400,0.5
"s1","s2",6.77440807274442,3,400,0.5
"s1","s2",6.11400100778567,3,400,0.5
"s1","s2",6.51817472757112,3,400,0.5
"s1","s2",6.22289334108947,3,400,0.5
"s1","s2",6.31877158681726,3,400,0.5
"s1","s2",6.36498590439942,3,400,0.5
"s1","s2",6.55342518772242,3,400,0.5
"s1","s2",6.4689816357979,3,400,0.5
"s1","s2",6.49346135841245,3,400,0.5
"s1","s2",6.08680267817763,3,400,0.5
"s1","s2",6.78558355598339,3,400,0.5
"s1","s2",6.1676633335513,3,400,0.5
"s1","s2",5.93811184497474,3,400,0.5
"s1","s2",6.98620225561273,3,400,0.5
"s1","s2",6.61650378184007,3,400,0.5
"s1","s2",6.48356868845551,3,400,0.5
"s1","s2",6.43135375351359,3,400,0.5
"s1","s2",6.80481273470654,3,400,0.5
"s1","s2",6.33944828646115,3,400,0.5
"s1","s2",5.96694799535359,3,400,0.5
"s1","s2",6.49033273330434,3,400,0.5
"s1","s2",6.01555297082035,3,400,0.5
"s1","s2",6.65455695141169,3,400,0.5
"s1","s2",6.79713177002856,3,400,0.5
"s1","s2",6.13432295339862,3,400,0.5
"s1","s2",6.46890019374841,3,400,0.5
"s1","s2",6.89201845420527,3,400,0.5
"s1","s2",6.61253979768414,3,400,0.5
"s1","s2",6.18351249024465,3,400,0.5
"s1","s2",5.66466755471846,3,400,0.5
"s1","s2",6.72635125984283,3,400,0.5
"s1","s2",6.36824769113522,3,400,0.5
"s1","s2",6.71147642843346,3,400,0.5
"s1","s2",6.17349727685019,3,400,0.5
"s1","s2",6.06935797902048,3,400,0.5
"s1","s2",6.29302237890629,3,400,0.5
"s1","s2",6.39806606732586,3,400,0.5
"s1","s2",6.55499908234805,3,400,0.5
"s1","s2",6.70459829044628,3,400,0.5
"s1","s2",6.22499080591928,3,400,0.5
"s1","s2",6.31879774652782,3,400,0.5
"s1","s2",5.86982025941154,3,400,0.5
"s1","s2",6.3789928856462,3,400,0.5
"s1","s2",6.3461465943307,3,400,0.5
"s1","s2",6.42900031168969,3,400,0.5
"s1","s2",6.56132817799551,3,400,0.5
"s1","s2",6.92033367322017,3,400,0.5
"s1","s2",6.2555561311195,3,400,0.5
"s1","s2",7.12599819914442,3,400,0.5
"s1","s2",6.45765566990333,3,400,0.5
"s1","s2",6.31841699483071,3,400,0.5
"s1","s2",6.36596431967888,3,400,0.5
"s1","s2",6.73256996220289,3,400,0.5
"s1","s2",6.95435104218132,3,400,0.5
"s1","s2",6.22402591158817,3,400,0.5
"s1","s2",6.16727883959283,3,400,0.5
"s1","s2",6.54668364229164,3,400,0.5
"s1","s2",6.2555561311195,3,400,0.5
"s1","s2",6.25154886560465,3,400,0.5
"s1","s2",6.42980129652651,3,400,0.5
"s1","s2",6.61755428745121,3,400,0.5
"s1","s2",6.6047310270219,3,400,0.5
"s1","s2",6.29664219709379,3,400,0.5
"s1","s2",6.50732485561122,3,400,0.5
"s1","s2",7.03846273569334,3,400,0.5
"s1","s2",6.29762159985358,3,400,0.5
"s1","s2",6.92188835707041,3,400,0.5
"s1","s2",6.93292873419659,3,400,0.5
"s1","s2",6.42998419337302,3,400,0.5
"s1","s2",6.45791597214117,3,400,0.5
"s1","s2",6.80081653931229,3,400,0.5
"s1","s2",6.33909104039566,3,400,0.5
"s1","s2",6.61315193683504,3,400,0.5
"s1","s2",6.62962175156258,3,400,0.5
"s1","s2",6.68516094498577,3,400,0.5
"s1","s2",6.58641888311283,3,400,0.5
"s1","s2",6.16049741722674,3,400,0.5
"s1","s2",6.1928542395999,3,400,0.5
"s1","s2",6.58234985461101,3,400,0.5
"s1","s2",6.68444265559393,3,400,0.5
"s1","s2",6.74041345455771,3,400,0.5
"s1","s2",6.29755530858765,3,400,0.5
"s1","s2",6.84826367972235,3,400,0.5
"s1","s2",6.18776169490786,3,400,0.5
"s1","s2",6.13119157582914,3,400,0.5
"s1","s2",6.67652627088971,3,400,0.5
"s1","s2",6.41321537790162,3,400,0.5
"s1","s2",6.43790097989397,3,400,0.5
"s1","s2",6.14411613429983,3,400,0.5
"s1","s2",6.41419501370115,3,400,0.5
"s1","s2",6.69081415475021,3,400,0.5
"s1","s2",6.2954749482106,3,400,0.5
"s1","s2",6.09412347823633,3,400,0.5
"s1","s2",6.61425751534824,3,400,0.5
"s1","s2",6.63396748082614,3,400,0.5
"s1","s2",6.68007130946432,3,400,0.5
"s1","s2",6.23457509590045,3,400,0.5
"s1","s2",6.50465694493202,3,400,0.5
"s1","s2",6.4048185669904,3,400,0.5
"s1","s2",6.46178519336526,3,400,0.5
"s1","s2",6.11102841253074,3,400,0.5
"s1","s2",6.66191300800278,3,400,0.5
"s1","s2",6.29200357871348,3,400,0.5
"s1","s2",6.14161506074052,3,400,0.5
"s1","s2",6.73445795182712,3,400,0.5
"s1","s2",6.14260066455348,3,400,0.5
"s1","s2",6.33331319324475,3,400,0.5
"s1","s2",6.75251690067267,3,400,0.5
"s1","s2",6.72713646129384,3,400,0.5
"s1","s2",6.38423227851013,3,400,0.5
"s1","s2",6.24409887144781,3,400,0.5
"s1","s2",6.39120574517435,3,400,0.5
"s1","s2",6.1962493318519,3,400,0.5
"s1","s2",6.10904071217794,3,400,0.5
"s1","s2",6.45814853041979,3,400,0.5
"s1","s2",6.61783197063615,3,400,0.5
"s1","s2",6.34629722327948,3,400,0.5
"s1","s2",6.74559921692705,3,400,0.5
"s1","s2",6.12042857675192,3,400,0.5
"s1","s2",6.25250067175057,3,400,0.5
"s1","s2",6.90007093224017,3,400,0.5
"s1","s2",6.41321537790162,3,400,0.5
"s1","s2",6.10646320801169,3,400,0.5
"s1","s2",6.725345609557,3,400,0.5
"s1","s2",6.44259065170286,3,400,0.5
"s1","s2",6.50571252738808,3,400,0.5
"s1","s2",6.08259720464301,3,400,0.5
"s1","s2",6.50559366113885,3,400,0.5
"s1","s2",6.4836147250511,3,400,0.5
"s1","s2",6.27571111546916,3,400,0.5
"s1","s2",6.49992420653794,3,400,0.5
"s1","s2",6.66049814303707,3,400,0.5
"s1","s2",6.47648202475384,3,400,0.5
"s1","s2",6.42772459997473,3,400,0.5
"s1","s2",6.43439314236502,3,400,0.5
"s1","s2",6.32641001651916,3,400,0.5
"s1","s2",6.45642917985769,3,400,0.5
"s1","s2",6.16997686401501,3,400,0.5
"s1","s2",6.23213118735571,3,400,0.5
"s1","s2",6.50726767750422,3,400,0.5
"s1","s2",6.76254553078161,3,400,0.5
"s1","s2",6.51201491382049,3,400,0.5
"s1","s2",6.85351466939874,3,400,0.5
"s1","s2",6.20577739139064,3,400,0.5
"s1","s2",6.45383032010352,3,400,0.5
"s1","s2",6.23927725992766,3,400,0.5
"s1","s2",6.77338932929898,3,400,0.5
"s1","s2",6.33462717853883,3,400,0.5
"s1","s2",6.41885477464137,3,400,0.5
"s1","s2",6.38968797980506,3,400,0.5
"s1","s2",6.51146995854361,3,400,0.5
"s1","s2",6.63519640900367,3,400,0.5
"s1","s2",6.67524122546943,3,400,0.5
"s1","s2",6.36858403084594,3,400,0.5
"s1","s2",6.09618030962876,3,400,0.5
"s1","s2",6.38902361117358,3,400,0.5
"s1","s2",6.26627583591545,3,400,0.5
"s1","s2",6.68928740649952,3,400,0.5
"s1","s2",6.43245107613426,3,400,0.5
"s1","s2",6.7169585541028,3,400,0.5
"s1","s2",6.10487955954349,3,400,0.5
"s1","s2",6.50571252738808,3,400,0.5
"s1","s2",6.08247774681253,3,400,0.5
"s1","s2",6.26258985657812,3,400,0.5
"s1","s2",6.32686532348738,3,400,0.5
"s1","s2",6.33736269000665,3,400,0.5
"s1","s2",6.64812156359238,3,400,0.5
"s1","s2",6.22734303000644,3,400,0.5
"s1","s2",6.85039941025508,3,400,0.5
"s1","s2",6.50726767750422,3,400,0.5
"s1","s2",6.3535845568465,3,400,0.5
"s1","s2",6.71149017955031,3,400,0.5
"s1","s2",6.89053717702348,3,400,0.5
"s1","s2",6.92299762133897,3,400,0.5
"s1","s2",6.4370347611503,3,400,0.5
"s1","s2",6.56978628822831,3,400,0.5
"s1","s2",6.29080986311965,3,400,0.5
"s1","s2",6.88911797366504,3,400,0.5
"s1","s2",6.52203351048786,3,400,0.5
"s1","s2",6.59967994065957,3,400,0.5
"s1","s2",6.12806019825966,3,400,0.5
"s1","s2",6.48393084406732,3,400,0.5
"s1","s2",6.69160428501458,3,400,0.5
"s1","s2",6.41003244766178,3,400,0.5
"s1","s2",6.43637633496155,3,400,0.5
"s1","s2",6.44393281159978,3,400,0.5
"s1","s2",6.05287274688146,3,400,0.5
"s1","s2",6.34263832730328,3,400,0.5
"s1","s2",6.13462522263998,3,400,0.5
"s1","s2",6.24357642330541,3,400,0.5
"s1","s2",6.53197157251094,3,400,0.5
"s1","s2",6.68426835492595,3,400,0.5
"s1","s2",6.57506684404544,3,400,0.5
"s1","s2",6.81128143681985,3,400,0.5
"s1","s2",6.81991720267239,3,400,0.5
"s1","s2",6.24850103844159,3,400,0.5
"s1","s2",6.76778962821209,3,400,0.5
"s1","s2",6.68965285669384,3,400,0.5
"s1","s2",6.24883825255819,3,400,0.5
"s1","s2",6.47299455811543,3,400,0.5
"s1","s2",7.0286690484262,3,400,0.5
"s1","s2",6.37702620114801,3,400,0.5
"s1","s2",6.48498211567871,3,400,0.5
"s1","s2",6.07903215491146,3,400,0.5
"s1","s2",6.2087188764267,3,400,0.5
"s1","s2",6.58434870923281,3,400,0.5
"s1","s2",6.12033334493502,3,400,0.5
"s1","s2",6.08756206616337,3,400,0.5
"s1","s2",6.37598253265674,3,400,0.5
"s1","s2",6.0366132034747,3,400,0.5
"s1","s2",7.01368197169953,3,400,0.5
"s1","s2",6.4340662268618,3,400,0.5
"s1","s2",6.86817499815024,3,400,0.5
"s1","s2",6.41373744618147,3,400,0.5
"s1","s2",6.22382563705106,3,400,0.5
"s1","s2",6.54602769104747,3,400,0.5
"s1","s2",6.10022864945626,3,400,0.5
"s1","s2",6.03721996626395,3,400,0.5
"s1","s2",6.37045847551616,3,400,0.5
"s1","s2",6.54213936650251,3,400,0.5
"s1","s2",6.48506775794567,3,400,0.5
"s1","s2",6.30634018392986,3,400,0.5
"s1","s2",6.51756820110995,3,400,0.5
"s1","s2",6.47224983420421,3,400,0.5
"s1","s2",6.05409793407114,3,400,0.5
"s1","s2",6.56454084167151,3,400,0.5
"s1","s2",6.53529357009387,3,400,0.5
"s1","s2",6.27804255708611,3,400,0.5
"s1","s2",6.38837597607056,3,400,0.5
"s1","s2",6.56256156597954,3,400,0.5
"s1","s2",6.69243849532107,3,400,0.5
"s1","s2",6.71169170832959,3,400,0.5
"s1","s2",6.90905293623572,3,400,0.5
"s1","s2",6.47318228231609,3,400,0.5
"s1","s2",6.36213577541832,3,400,0.5
"s1","s2",6.622789569471,3,400,0.5
"s1","s2",6.34063276056093,3,400,0.5
"s1","s2",6.38265752737485,3,400,0.5
"s1","s2",6.91236495267802,3,400,0.5
"s1","s2",6.73829057536993,3,400,0.5
"s1","s2",6.10773550134681,3,400,0.5
"s1","s2",6.38009223035095,3,400,0.5
"s1","s2",6.19838705498964,3,400,0.5
"s1","s2",6.65037695617709,3,400,0.5
"s1","s2",6.25780182886071,3,400,0.5
"s1","s2",6.7025744639278,3,400,0.5
"s1","s2",6.30043247881697,3,400,0.5
"s1","s2",6.31971345295835,3,400,0.5
"s1","s2",6.08792004518211,3,400,0.5
"s1","s2",6.44289139586266,3,400,0.5
"s1","s2",6.61933304825166,3,400,0.5
"s1","s2",6.93418570096355,3,400,0.5
"s1","s2",6.53183699977792,3,400,0.5
"s1","s2",6.52714613137243,3,400,0.5
"s1","s2",6.76049535628877,3,400,0.5
"s1","s2",6.17696196108324,3,400,0.5
"s1","s2",6.64097137466146,3,400,0.5
"s1","s2",6.29687536033127,3,400,0.5
"s1","s2",6.37757115434496,3,400,0.5
"s1","s2",6.6011910768919,3,400,0.5
"s1","s2",6.16910981959242,3,400,0.5
"s1","s2",6.49268972139672,3,400,0.5
"s1","s2",6.29709246086965,3,400,0.5
"s1","s2",5.89062229860053,3,400,0.5
"s1","s2",6.34602957455785,3,400,0.5
"s1","s2",6.89443567029289,3,400,0.5
"s1","s2",6.45533551463305,3,400,0.5
"s1","s2",6.73391899591141,3,400,0.5
"s1","s2",6.52715034471873,3,400,0.5
"s1","s2",6.31332526825881,3,400,0.5
"s1","s2",6.29885588226762,3,400,0.5
"s1","s2",6.27131184151341,3,400,0.5
"s1","s2",6.31849573321932,3,400,0.5
"s1","s2",6.8235706015049,3,400,0.5
"s1","s2",6.83694932664171,3,400,0.5
"s1","s2",6.90514473536451,3,400,0.5
"s1","s2",6.0578885829312,3,400,0.5
"s1","s2",6.01412486017352,3,400,0.5
"s1","s2",6.10029160245995,3,400,0.5
"s1","s2",6.2617300269419,3,400,0.5
"s1","s2",6.70646490762548,3,400,0.5
"s1","s2",6.04566508965522,3,400,0.5
"s1","s2",6.13620524285459,3,400,0.5
"s1","s2",6.46348251735792,3,400,0.5
"s1","s2",6.23313866079698,3,400,0.5
"s1","s2",6.6312108804774,3,400,0.5
"s1","s2",6.41366452373944,3,400,0.5
"s1","s2",6.38005243402333,3,400,0.5
"s1","s2",6.43768479492586,3,400,0.5
"s1","s2",6.31992167406795,3,400,0.5
"s1","s2",6.33116338181296,3,400,0.5
"s1","s2",6.61482364191284,3,400,0.5
"s1","s2",6.39721390227248,3,400,0.5
"s1","s2",6.61715819732766,3,400,0.5
"s1","s2",6.26013121114876,3,400,0.5
"s1","s2",6.49145149394349,3,400,0.5
"s1","s2",6.51773471291193,3,400,0.5
"s1","s2",6.9142364262403,3,400,0.5
"s1","s2",6.13544565756806,3,400,0.5
"s1","s2",6.10645552309041,3,400,0.5
"s1","s2",6.42136285178583,3,400,0.5
"s1","s2",6.39414448556506,3,400,0.5
"s1","s2",7.15516382492608,3,400,0.5
"s1","s2",5.89373086403208,3,400,0.5
"s1","s2",6.57520949180444,3,400,0.5
"s1","s2",6.26858960740213,3,400,0.5
"s1","s2",6.95747168606991,3,400,0.5
"s1","s2",6.6887582734222,3,400,0.5
"s1","s2",6.51258559829472,3,400,0.5
"s1","s2",6.56880131111939,3,400,0.5
"s1","s2",6.73888941291234,3,400,0.5
"s1","s2",6.60768008849743,3,400,0.5
"s1","s2",6.48296919633688,3,400,0.5
"s1","s2",6.2139506514817,3,400,0.5
"s1","s2",5.890612842828,3,400,0.5
"s1","s2",6.25255207230955,3,400,0.5
"s1","s2",6.44246555489575,3,400,0.5
"s1","s2",5.97070846374368,3,400,0.5
"s1","s2",6.37508292891505,3,400,0.5
"s1","s2",6.83402351565123,3,400,0.5
"s1","s2",6.22367405064523,3,400,0.5
"s1","s2",6.44644540886878,3,400,0.5
"s1","s2",6.45013786448615,3,400,0.5
"s1","s2",6.17137994908325,3,400,0.5
"s1","s2",6.69808698536853,3,400,0.5
"s1","s2",5.88610476738103,3,400,0.5
"s1","s2",6.41135451060831,3,400,0.5
"s1","s2",6.45392711101213,3,400,0.5
"s1","s2",6.72319002521613,3,400,0.5
"s1","s2",6.6312108804774,3,400,0.5
"s1","s2",6.24364967084799,3,400,0.5
"s1","s2",6.73047031631351,3,400,0.5
"s1","s2",6.69450372545649,3,400,0.5
"s1","s2",6.03932390171229,3,400,0.5
"s1","s2",6.12696993541152,3,400,0.5
"s1","s2",6.28978670373588,3,400,0.5
"s1","s2",6.279506289156,3,400,0.5
"s1","s2",6.77812382531944,3,400,0.5
"s1","s2",6.02859926427007,3,400,0.5
"s1","s2",6.66774723268227,3,400,0.5
"s1","s2",6.7905501475144,3,400,0.5
"s1","s2",6.53568780713719,3,400,0.5
"s1","s2",6.60821916423317,3,400,0.5
"s1","s2",6.30552548813759,3,400,0.5
"s1","s2",6.32920695593734,3,400,0.5
"s1","s2",6.53991652413559,3,400,0.5
"s1","s2",5.88005306807798,3,400,0.5
"s1","s2",6.24376729981317,3,400,0.5
"s1","s2",6.16506132691654,3,400,0.5
"s1","s2",6.43737765078036,3,400,0.5
"s1","s2",6.342063997062,3,400,0.5
"s1","s2",6.37003699238319,3,400,0.5
"s1","s2",5.85832141324006,3,400,0.5
"s1","s2",6.59288480208367,3,400,0.5
"s1","s2",6.09895804826732,3,400,0.5
"s1","s2",6.54213936650251,3,400,0.5
"s1","s2",6.44822243798816,3,400,0.5
"s1","s2",6.07043985307411,3,400,0.5
"s1","s2",6.43637633496155,3,400,0.5
"s1","s2",6.17459958512572,3,400,0.5
"s1","s2",6.79852711388898,3,400,0.5
"s1","s2",6.3396910709738,3,400,0.5
"s1","s2",6.22497681715316,3,400,0.5
"s1","s2",6.43197653788994,3,400,0.5
"s1","s2",6.62487920698743,3,400,0.5
"s1","s2",6.27205598903333,3,400,0.5
"s1","s2",6.43166903457858,3,400,0.5
"s1","s2",6.10189524428776,3,400,0.5
"s1","s2",6.20233973863269,3,400,0.5
"s1","s2",6.36934165507867,3,400,0.5
"s1","s2",6.105260194045,3,400,0.5
"s1","s2",6.29884147418695,3,400,0.5
"s1","s2",6.61933304825166,3,400,0.5
"s1","s2",6.3431432411362,3,400,0.5
"s1","s2",6.92564944595517,3,400,0.5
"s1","s2",6.12268345047059,3,400,0.5
"s1","s2",6.84518212874309,3,400,0.5
"s1","s2",6.45570443169889,3,400,0.5
"s1","s2",6.40578480338555,3,400,0.5
"s1","s2",6.67350846693314,3,400,0.5
