"from","to","interval","rep","Tmax","strength"
"s1","s2",5.86665485996377,14,20,0.5
"s1","s2",4.55062277774419,14,20,0.5
"s1","s2",3.29527625883512,14,20,0.5
"s1","s2",4.37376467043944,14,20,0.5
"s1","s2",3.86837411621504,14,20,0.5
"s1","s2",4.15433823141605,14,20,0.5
"s1","s2",5.77884315573862,14,20,0.5
"s1","s2",3.70277678876982,14,20,0.5
"s1","s2",4.37376467043944,14,20,0.5
"s1","s2",3.72031659782771,14,20,0.5
"s1","s2",5.61033133508923,14,20,0.5
"s1","s2",4.05723991833168,14,20,0.5
"s1","s2",3.58227974021553,14,20,0.5
"s1","s2",3.23614609066464,14,20,0.5
"s1","s2",3.86240537320234,14,20,0.5
"s1","s2",2.99466350891141,14,20,0.5
"s1","s2",5.55704254549596,14,20,0.5
"s1","s2",3.64563034719281,14,20,0.5
"s1","s2",4.47309641595625,14,20,0.5
"s1","s2",5.91972861398951,14,20,0.5
"s1","s2",4.53467602735359,14,20,0.5
"s1","s2",3.03765378997293,14,20,0.5
"s1","s2",4.9491906953193,14,20,0.5
"s1","s2",4.02367396114786,14,20,0.5
"s1","s2",3.9707994402108,14,20,0.5
"s1","s2",2.86822738360627,14,20,0.5
"s1","s2",6.22302195547444,14,20,0.5
"s1","s2",5.87890454296472,14,20,0.5
"s1","s2",3.59984255335014,14,20,0.5
"s1","s2",4.15572827567002,14,20,0.5
"s1","s2",4.03306518509119,14,20,0.5
"s1","s2",4.38624747785756,14,20,0.5
"s1","s2",5.48104461828513,14,20,0.5
"s1","s2",4.97652883858244,14,20,0.5
"s1","s2",5.34359737986316,14,20,0.5
"s1","s2",3.83319109977898,14,20,0.5
"s1","s2",5.34681850309574,14,20,0.5
"s1","s2",4.38276595186684,14,20,0.5
"s1","s2",5.2351805480272,14,20,0.5
"s1","s2",4.72748088504895,14,20,0.5
"s1","s2",5.36940666321659,14,20,0.5
"s1","s2",3.36537443098304,14,20,0.5
"s1","s2",3.79534166917046,14,20,0.5
"s1","s2",3.89997713940712,14,20,0.5
"s1","s2",5.20368736612651,14,20,0.5
"s1","s2",4.4313592756544,14,20,0.5
"s1","s2",4.33417262807928,14,20,0.5
"s1","s2",3.24449661399146,14,20,0.5
"s1","s2",4.14372432982433,14,20,0.5
"s1","s2",3.80514404721807,14,20,0.5
