"from","to","interval","rep","Tmax","strength"
"s1","s2",7.01241203283002,14,500,0.01
"s1","s2",7.39032033892782,14,500,0.01
"s1","s2",7.20863974257753,14,500,0.01
"s1","s2",6.74795410907305,14,500,0.01
"s1","s2",6.6715005527513,14,500,0.01
"s1","s2",6.90772506319146,14,500,0.01
"s1","s2",7.14911704003708,14,500,0.01
"s1","s2",7.17865038878868,14,500,0.01
"s1","s2",6.82181359896271,14,500,0.01
"s1","s2",6.7314996312179,14,500,0.01
"s1","s2",6.7270639731969,14,500,0.01
"s1","s2",6.7958058479837,14,500,0.01
"s1","s2",6.79903971508898,14,500,0.01
"s1","s2",6.78079818770043,14,500,0.01
"s1","s2",7.25992567277237,14,500,0.01
"s1","s2",7.6612186131009,14,500,0.01
"s1","s2",6.69546355290073,14,500,0.01
"s1","s2",6.69042838115132,14,500,0.01
"s1","s2",6.74804276250757,14,500,0.01
"s1","s2",7.00786847382372,14,500,0.01
"s1","s2",6.80583673634885,14,500,0.01
"s1","s2",6.70981570746104,14,500,0.01
"s1","s2",7.06071648683584,14,500,0.01
"s1","s2",7.11810810176371,14,500,0.01
"s1","s2",6.58091255212474,14,500,0.01
"s1","s2",7.41850331111829,14,500,0.01
"s1","s2",7.07579923379015,14,500,0.01
"s1","s2",6.71797766314481,14,500,0.01
"s1","s2",6.44752449856709,14,500,0.01
"s1","s2",7.25432553939402,14,500,0.01
"s1","s2",7.15316557185147,14,500,0.01
"s1","s2",6.69231371616223,14,500,0.01
"s1","s2",6.45196417491812,14,500,0.01
"s1","s2",7.22225154304373,14,500,0.01
"s1","s2",7.24707162412184,14,500,0.01
"s1","s2",6.82655305851847,14,500,0.01
"s1","s2",7.15079648707413,14,500,0.01
"s1","s2",7.35088298546674,14,500,0.01
"s1","s2",6.94155192592984,14,500,0.01
"s1","s2",7.0298454152767,14,500,0.01
"s1","s2",6.89173116073599,14,500,0.01
"s1","s2",6.63919107195122,14,500,0.01
"s1","s2",6.54552748169533,14,500,0.01
"s1","s2",7.25724171496196,14,500,0.01
"s1","s2",6.90986111864322,14,500,0.01
"s1","s2",6.78142733432554,14,500,0.01
"s1","s2",7.00119528840978,14,500,0.01
"s1","s2",6.59428670187361,14,500,0.01
"s1","s2",7.2223911187977,14,500,0.01
"s1","s2",7.00909942483271,14,500,0.01
"s1","s2",7.15980409100887,14,500,0.01
"s1","s2",6.9596753071653,14,500,0.01
"s1","s2",6.70688966566773,14,500,0.01
"s1","s2",7.06003144112793,14,500,0.01
"s1","s2",7.27947538154666,14,500,0.01
"s1","s2",6.68061617640384,14,500,0.01
"s1","s2",6.72978173876051,14,500,0.01
"s1","s2",7.04370540376337,14,500,0.01
"s1","s2",7.34146593821526,14,500,0.01
"s1","s2",7.34091416626705,14,500,0.01
"s1","s2",6.95089137709155,14,500,0.01
"s1","s2",7.08987064734626,14,500,0.01
"s1","s2",6.94414247637023,14,500,0.01
"s1","s2",7.18727443443549,14,500,0.01
"s1","s2",7.45410874070001,14,500,0.01
"s1","s2",6.58213615179159,14,500,0.01
"s1","s2",6.65166747483876,14,500,0.01
"s1","s2",6.10813829479096,14,500,0.01
"s1","s2",6.83976262140688,14,500,0.01
"s1","s2",7.27003543489593,14,500,0.01
"s1","s2",6.87102349410105,14,500,0.01
"s1","s2",7.19745552072089,14,500,0.01
"s1","s2",6.442130262962,14,500,0.01
"s1","s2",6.21800364896075,14,500,0.01
"s1","s2",7.18610406623736,14,500,0.01
"s1","s2",6.40127632677445,14,500,0.01
"s1","s2",6.96935245630928,14,500,0.01
"s1","s2",6.9878534916478,14,500,0.01
"s1","s2",6.81859321036933,14,500,0.01
"s1","s2",7.01246416209631,14,500,0.01
"s1","s2",7.1648118823037,14,500,0.01
"s1","s2",7.76833186286359,14,500,0.01
"s1","s2",6.58426382391048,14,500,0.01
"s1","s2",6.66308263327286,14,500,0.01
"s1","s2",6.9527317976263,14,500,0.01
"s1","s2",7.67595630036763,14,500,0.01
"s1","s2",7.02672356380164,14,500,0.01
"s1","s2",6.76726540296976,14,500,0.01
"s1","s2",7.191024551476,14,500,0.01
"s1","s2",6.78142733432554,14,500,0.01
"s1","s2",6.76873248821266,14,500,0.01
"s1","s2",7.38454078675717,14,500,0.01
"s1","s2",6.99419476041351,14,500,0.01
"s1","s2",6.8831979116253,14,500,0.01
"s1","s2",7.00453693069652,14,500,0.01
"s1","s2",6.96422569263714,14,500,0.01
"s1","s2",6.92871057545196,14,500,0.01
"s1","s2",6.94887859349956,14,500,0.01
"s1","s2",7.02672356380164,14,500,0.01
"s1","s2",6.3742682961412,14,500,0.01
"s1","s2",7.02766914225568,14,500,0.01
"s1","s2",7.60683504645669,14,500,0.01
"s1","s2",6.77844163864532,14,500,0.01
"s1","s2",7.1801733814514,14,500,0.01
"s1","s2",6.58717164501968,14,500,0.01
"s1","s2",6.98204385326943,14,500,0.01
"s1","s2",7.50844626865561,14,500,0.01
"s1","s2",6.50458535766344,14,500,0.01
"s1","s2",7.13399624235004,14,500,0.01
"s1","s2",7.21066069929003,14,500,0.01
"s1","s2",6.74851628840906,14,500,0.01
"s1","s2",6.66025157475983,14,500,0.01
"s1","s2",6.86819449003942,14,500,0.01
"s1","s2",6.9484432575268,14,500,0.01
"s1","s2",6.69541046124999,14,500,0.01
"s1","s2",7.280819935068,14,500,0.01
"s1","s2",6.51658492238067,14,500,0.01
"s1","s2",8.00176511711723,14,500,0.01
"s1","s2",6.93079859052762,14,500,0.01
"s1","s2",7.23368495908517,14,500,0.01
"s1","s2",6.65095157438391,14,500,0.01
"s1","s2",6.66244963847918,14,500,0.01
"s1","s2",6.77743951307724,14,500,0.01
"s1","s2",6.80052140637535,14,500,0.01
"s1","s2",7.15217043729479,14,500,0.01
"s1","s2",7.39206460442432,14,500,0.01
"s1","s2",6.81084497847124,14,500,0.01
"s1","s2",7.04112605648136,14,500,0.01
"s1","s2",7.25432553939402,14,500,0.01
"s1","s2",6.64728400254589,14,500,0.01
"s1","s2",7.1284195295718,14,500,0.01
"s1","s2",6.32500012363523,14,500,0.01
"s1","s2",7.34278588069915,14,500,0.01
"s1","s2",6.87422295533122,14,500,0.01
"s1","s2",6.96400549383486,14,500,0.01
"s1","s2",6.90415738216129,14,500,0.01
"s1","s2",6.63487163623415,14,500,0.01
"s1","s2",7.16068112783262,14,500,0.01
"s1","s2",6.96628275931693,14,500,0.01
"s1","s2",7.12728137631707,14,500,0.01
"s1","s2",7.2154090651748,14,500,0.01
"s1","s2",6.7633296383578,14,500,0.01
"s1","s2",7.23526019999377,14,500,0.01
"s1","s2",7.08989371778454,14,500,0.01
"s1","s2",7.00942422397867,14,500,0.01
"s1","s2",6.76873248821266,14,500,0.01
"s1","s2",7.48584649574559,14,500,0.01
"s1","s2",7.25803023160148,14,500,0.01
"s1","s2",6.64684553174493,14,500,0.01
"s1","s2",6.58966095481102,14,500,0.01
"s1","s2",6.7067593533022,14,500,0.01
"s1","s2",7.45945933282158,14,500,0.01
"s1","s2",6.47873549973281,14,500,0.01
"s1","s2",7.10247135459449,14,500,0.01
"s1","s2",6.99781899738523,14,500,0.01
"s1","s2",7.06846257111755,14,500,0.01
"s1","s2",7.06160363291548,14,500,0.01
"s1","s2",7.01034037800818,14,500,0.01
"s1","s2",6.76322639279462,14,500,0.01
"s1","s2",7.20019095907142,14,500,0.01
"s1","s2",7.40314775211021,14,500,0.01
"s1","s2",6.81748817102424,14,500,0.01
"s1","s2",7.22681991740374,14,500,0.01
"s1","s2",6.66303416563176,14,500,0.01
"s1","s2",6.73035190088521,14,500,0.01
"s1","s2",6.76333840963238,14,500,0.01
"s1","s2",6.96189983676838,14,500,0.01
"s1","s2",6.60953137833408,14,500,0.01
"s1","s2",6.9987000880478,14,500,0.01
"s1","s2",7.41945396079967,14,500,0.01
"s1","s2",6.59537681001221,14,500,0.01
"s1","s2",7.12744710283916,14,500,0.01
"s1","s2",7.24904846177628,14,500,0.01
"s1","s2",7.00543136010742,14,500,0.01
"s1","s2",6.96962337402204,14,500,0.01
"s1","s2",6.5113026604609,14,500,0.01
"s1","s2",6.4204794972331,14,500,0.01
"s1","s2",7.25879288481281,14,500,0.01
"s1","s2",6.64768765211772,14,500,0.01
"s1","s2",6.48635305515307,14,500,0.01
"s1","s2",7.45884634126062,14,500,0.01
"s1","s2",7.00950604322341,14,500,0.01
"s1","s2",6.68564680730026,14,500,0.01
"s1","s2",6.48769497355707,14,500,0.01
"s1","s2",7.09976943873679,14,500,0.01
"s1","s2",7.04798900751308,14,500,0.01
"s1","s2",6.99030527699188,14,500,0.01
"s1","s2",6.72715256723558,14,500,0.01
"s1","s2",6.78047242082323,14,500,0.01
"s1","s2",7.32522007869933,14,500,0.01
"s1","s2",7.16943187171969,14,500,0.01
"s1","s2",6.70111066554611,14,500,0.01
"s1","s2",6.70199141717423,14,500,0.01
"s1","s2",6.891751014718,14,500,0.01
"s1","s2",6.93450714156709,14,500,0.01
"s1","s2",7.132207278219,14,500,0.01
"s1","s2",7.41759480579452,14,500,0.01
"s1","s2",7.0710356867516,14,500,0.01
"s1","s2",6.67547300362389,14,500,0.01
"s1","s2",7.15241515553254,14,500,0.01
"s1","s2",6.76344989831501,14,500,0.01
"s1","s2",7.03734083014226,14,500,0.01
"s1","s2",6.71137279732326,14,500,0.01
"s1","s2",6.90921747736343,14,500,0.01
"s1","s2",7.4126564616972,14,500,0.01
"s1","s2",7.68103454493922,14,500,0.01
"s1","s2",7.27888224829934,14,500,0.01
"s1","s2",6.95976139529068,14,500,0.01
"s1","s2",7.09000725678524,14,500,0.01
"s1","s2",6.89622589559575,14,500,0.01
"s1","s2",7.2223911187977,14,500,0.01
"s1","s2",7.3841682237334,14,500,0.01
"s1","s2",6.84793985383786,14,500,0.01
"s1","s2",6.95391328611727,14,500,0.01
"s1","s2",6.82596102999159,14,500,0.01
"s1","s2",6.99796321479542,14,500,0.01
"s1","s2",7.12235042367709,14,500,0.01
"s1","s2",7.55540332244041,14,500,0.01
"s1","s2",7.17503554920727,14,500,0.01
"s1","s2",7.12246254834159,14,500,0.01
"s1","s2",7.05284421036481,14,500,0.01
"s1","s2",6.30487834227178,14,500,0.01
"s1","s2",6.873166589845,14,500,0.01
"s1","s2",7.46735637041463,14,500,0.01
"s1","s2",7.52046498320152,14,500,0.01
"s1","s2",7.00166672371472,14,500,0.01
"s1","s2",7.43373374787703,14,500,0.01
"s1","s2",6.90395136432574,14,500,0.01
"s1","s2",6.54281121456927,14,500,0.01
"s1","s2",6.95637379454079,14,500,0.01
"s1","s2",6.73926772137224,14,500,0.01
"s1","s2",6.80531934444411,14,500,0.01
"s1","s2",7.11982200625951,14,500,0.01
"s1","s2",6.46670192387307,14,500,0.01
"s1","s2",6.79071503396433,14,500,0.01
"s1","s2",7.17415462537133,14,500,0.01
"s1","s2",7.26677194165216,14,500,0.01
"s1","s2",6.8652006483637,14,500,0.01
"s1","s2",6.5786142554355,14,500,0.01
"s1","s2",7.37702943264564,14,500,0.01
"s1","s2",7.02242091416048,14,500,0.01
"s1","s2",6.78593023845419,14,500,0.01
"s1","s2",6.80830792394853,14,500,0.01
"s1","s2",6.77380218823252,14,500,0.01
"s1","s2",7.40752999308108,14,500,0.01
"s1","s2",7.00373330380432,14,500,0.01
"s1","s2",7.71415502737023,14,500,0.01
"s1","s2",7.17431752627975,14,500,0.01
"s1","s2",6.91091143204242,14,500,0.01
"s1","s2",6.77422403164681,14,500,0.01
"s1","s2",6.77453825074136,14,500,0.01
"s1","s2",7.21960738664296,14,500,0.01
"s1","s2",7.0913254260892,14,500,0.01
"s1","s2",6.85871943853398,14,500,0.01
"s1","s2",6.66308263327286,14,500,0.01
"s1","s2",6.69132085885555,14,500,0.01
"s1","s2",6.38521665375794,14,500,0.01
"s1","s2",7.09919360167494,14,500,0.01
"s1","s2",7.03643186873891,14,500,0.01
"s1","s2",7.03785595557463,14,500,0.01
"s1","s2",7.10275224064935,14,500,0.01
"s1","s2",6.59924346844103,14,500,0.01
"s1","s2",6.95725077545418,14,500,0.01
"s1","s2",7.59596654016275,14,500,0.01
"s1","s2",7.0071785391246,14,500,0.01
"s1","s2",7.36397013142824,14,500,0.01
"s1","s2",6.22954602013846,14,500,0.01
"s1","s2",6.91068903040403,14,500,0.01
"s1","s2",7.65548739757672,14,500,0.01
"s1","s2",6.90921747736343,14,500,0.01
"s1","s2",7.00233020262664,14,500,0.01
"s1","s2",6.97550647479392,14,500,0.01
"s1","s2",6.3742682961412,14,500,0.01
"s1","s2",6.64505863145934,14,500,0.01
"s1","s2",6.96832962143561,14,500,0.01
"s1","s2",6.62948544409517,14,500,0.01
"s1","s2",7.36573770547384,14,500,0.01
"s1","s2",7.05728677215045,14,500,0.01
"s1","s2",6.9460525725879,14,500,0.01
"s1","s2",6.62312014531439,14,500,0.01
"s1","s2",6.98186999017977,14,500,0.01
"s1","s2",7.18719349970925,14,500,0.01
"s1","s2",7.12385227568262,14,500,0.01
"s1","s2",6.57613098818261,14,500,0.01
"s1","s2",6.70708969977105,14,500,0.01
"s1","s2",6.78827756788678,14,500,0.01
"s1","s2",7.0913254260892,14,500,0.01
"s1","s2",6.9591780180489,14,500,0.01
"s1","s2",6.64114758054683,14,500,0.01
"s1","s2",6.69989392553362,14,500,0.01
"s1","s2",6.62165271567545,14,500,0.01
"s1","s2",7.16119357389894,14,500,0.01
"s1","s2",6.94887859349956,14,500,0.01
"s1","s2",6.96653459222352,14,500,0.01
"s1","s2",7.51599465930371,14,500,0.01
"s1","s2",6.5683840694346,14,500,0.01
"s1","s2",6.6025779547474,14,500,0.01
"s1","s2",6.78142733432554,14,500,0.01
"s1","s2",6.47286720735912,14,500,0.01
"s1","s2",6.93997366835737,14,500,0.01
"s1","s2",6.8142470653346,14,500,0.01
"s1","s2",7.0847132351459,14,500,0.01
"s1","s2",6.63583992277638,14,500,0.01
"s1","s2",6.49239896261417,14,500,0.01
"s1","s2",6.87356493855207,14,500,0.01
"s1","s2",6.25503022799911,14,500,0.01
"s1","s2",6.40918613753479,14,500,0.01
"s1","s2",6.80019089465047,14,500,0.01
"s1","s2",6.78926535474955,14,500,0.01
"s1","s2",6.70606362108128,14,500,0.01
"s1","s2",7.64156104226953,14,500,0.01
"s1","s2",6.69577680627481,14,500,0.01
"s1","s2",6.91972684396314,14,500,0.01
"s1","s2",7.11318102240824,14,500,0.01
"s1","s2",6.71800186749169,14,500,0.01
"s1","s2",6.83405267901608,14,500,0.01
"s1","s2",7.47562933991105,14,500,0.01
"s1","s2",6.98424912423451,14,500,0.01
"s1","s2",6.672565328102,14,500,0.01
"s1","s2",6.90853875359822,14,500,0.01
"s1","s2",6.92693838358047,14,500,0.01
"s1","s2",6.91252586409335,14,500,0.01
"s1","s2",6.96133072615568,14,500,0.01
"s1","s2",6.8117290162827,14,500,0.01
"s1","s2",6.79715700608048,14,500,0.01
"s1","s2",6.52705929740716,14,500,0.01
"s1","s2",7.28812322259526,14,500,0.01
"s1","s2",6.85675018635607,14,500,0.01
"s1","s2",7.0417608761826,14,500,0.01
"s1","s2",6.86284889510074,14,500,0.01
"s1","s2",6.93660295994829,14,500,0.01
"s1","s2",6.51628646697199,14,500,0.01
"s1","s2",6.91509472017222,14,500,0.01
"s1","s2",7.22126265838514,14,500,0.01
"s1","s2",6.42323970548462,14,500,0.01
"s1","s2",7.20705110158178,14,500,0.01
"s1","s2",6.91305652911277,14,500,0.01
"s1","s2",7.10275224064935,14,500,0.01
"s1","s2",6.76582517323818,14,500,0.01
"s1","s2",6.7314996312179,14,500,0.01
"s1","s2",6.79479026882433,14,500,0.01
"s1","s2",7.01899783596707,14,500,0.01
"s1","s2",7.21058139056271,14,500,0.01
"s1","s2",6.89724984886328,14,500,0.01
"s1","s2",6.58905685899582,14,500,0.01
"s1","s2",6.7346445825018,14,500,0.01
"s1","s2",6.61635968354373,14,500,0.01
"s1","s2",7.08785201198272,14,500,0.01
"s1","s2",7.19316254485267,14,500,0.01
"s1","s2",7.0827679439118,14,500,0.01
"s1","s2",7.36863438386394,14,500,0.01
"s1","s2",7.57248319471039,14,500,0.01
"s1","s2",6.81424537126554,14,500,0.01
"s1","s2",6.968067224799,14,500,0.01
"s1","s2",7.49088841402665,14,500,0.01
"s1","s2",7.01223102160129,14,500,0.01
"s1","s2",7.16812569573794,14,500,0.01
"s1","s2",7.14613626248592,14,500,0.01
"s1","s2",6.41046028818702,14,500,0.01
"s1","s2",6.57646683228182,14,500,0.01
"s1","s2",6.82179650604553,14,500,0.01
"s1","s2",7.18350356583472,14,500,0.01
"s1","s2",7.16327008186761,14,500,0.01
"s1","s2",7.1667311491955,14,500,0.01
"s1","s2",6.2991074725453,14,500,0.01
"s1","s2",6.966327220766,14,500,0.01
"s1","s2",7.02431539144976,14,500,0.01
"s1","s2",7.22104439214245,14,500,0.01
"s1","s2",7.19501957274639,14,500,0.01
"s1","s2",7.10828101965609,14,500,0.01
"s1","s2",7.29849047436364,14,500,0.01
"s1","s2",7.26985103339807,14,500,0.01
"s1","s2",6.70521064977714,14,500,0.01
"s1","s2",7.15655853076478,14,500,0.01
"s1","s2",7.25695653373268,14,500,0.01
"s1","s2",7.09121616511304,14,500,0.01
"s1","s2",6.78079835896047,14,500,0.01
"s1","s2",6.88615398216321,14,500,0.01
"s1","s2",7.27655142698392,14,500,0.01
"s1","s2",6.81548017460455,14,500,0.01
"s1","s2",7.09400296677552,14,500,0.01
"s1","s2",6.94207761906273,14,500,0.01
"s1","s2",6.3451817635742,14,500,0.01
"s1","s2",7.41014259919075,14,500,0.01
"s1","s2",7.15092336949135,14,500,0.01
"s1","s2",6.40918613753479,14,500,0.01
"s1","s2",7.52785053713781,14,500,0.01
"s1","s2",7.28964175724207,14,500,0.01
"s1","s2",6.84546577878006,14,500,0.01
"s1","s2",6.85586146027384,14,500,0.01
"s1","s2",6.85745732292248,14,500,0.01
"s1","s2",7.26969205913326,14,500,0.01
"s1","s2",7.17316092119736,14,500,0.01
"s1","s2",6.56013170854388,14,500,0.01
"s1","s2",6.7211742772779,14,500,0.01
"s1","s2",6.7321324291012,14,500,0.01
"s1","s2",7.26627598133368,14,500,0.01
"s1","s2",7.29526442122503,14,500,0.01
"s1","s2",7.12043746526922,14,500,0.01
"s1","s2",6.80898757743148,14,500,0.01
"s1","s2",6.93088981289296,14,500,0.01
"s1","s2",6.90256740388708,14,500,0.01
"s1","s2",6.92937519107988,14,500,0.01
"s1","s2",6.672698019162,14,500,0.01
"s1","s2",7.30825561898041,14,500,0.01
"s1","s2",6.51015459027457,14,500,0.01
"s1","s2",7.01465721148588,14,500,0.01
"s1","s2",6.94156135234829,14,500,0.01
"s1","s2",7.38008960542881,14,500,0.01
"s1","s2",7.1540348892562,14,500,0.01
"s1","s2",6.966327220766,14,500,0.01
"s1","s2",6.82423367940203,14,500,0.01
"s1","s2",6.63542766812958,14,500,0.01
"s1","s2",6.72704094780482,14,500,0.01
"s1","s2",7.01057627272495,14,500,0.01
"s1","s2",6.65625388638419,14,500,0.01
"s1","s2",6.49097992081761,14,500,0.01
"s1","s2",6.85030136659796,14,500,0.01
"s1","s2",6.85669650503026,14,500,0.01
"s1","s2",7.10246958256556,14,500,0.01
"s1","s2",6.99670852084652,14,500,0.01
"s1","s2",6.92871057545196,14,500,0.01
"s1","s2",7.04439345446727,14,500,0.01
"s1","s2",7.24555924808256,14,500,0.01
"s1","s2",7.29714444216455,14,500,0.01
"s1","s2",6.92776448850888,14,500,0.01
"s1","s2",6.7085564646523,14,500,0.01
"s1","s2",6.69943181653041,14,500,0.01
"s1","s2",6.58391795192341,14,500,0.01
"s1","s2",7.14479371736672,14,500,0.01
"s1","s2",6.98976405321363,14,500,0.01
"s1","s2",7.13220707807471,14,500,0.01
"s1","s2",6.29595921420085,14,500,0.01
"s1","s2",6.97024795772458,14,500,0.01
"s1","s2",7.11150130442724,14,500,0.01
"s1","s2",7.18536497069189,14,500,0.01
"s1","s2",6.88075546894676,14,500,0.01
"s1","s2",6.70445548312074,14,500,0.01
"s1","s2",7.17100592009486,14,500,0.01
"s1","s2",6.63078886692983,14,500,0.01
"s1","s2",7.65854549608021,14,500,0.01
"s1","s2",6.9355338513223,14,500,0.01
"s1","s2",6.86960973119407,14,500,0.01
"s1","s2",7.14311894731459,14,500,0.01
"s1","s2",6.9892822302362,14,500,0.01
"s1","s2",6.65761270075689,14,500,0.01
"s1","s2",7.03277746808555,14,500,0.01
"s1","s2",6.80095586828571,14,500,0.01
"s1","s2",6.96962337402204,14,500,0.01
"s1","s2",6.51406010364354,14,500,0.01
"s1","s2",6.88789894746476,14,500,0.01
"s1","s2",6.63848584514142,14,500,0.01
"s1","s2",6.44632736576395,14,500,0.01
"s1","s2",7.4529047387291,14,500,0.01
"s1","s2",6.78410980915817,14,500,0.01
"s1","s2",6.60037277332117,14,500,0.01
"s1","s2",6.85530878482774,14,500,0.01
"s1","s2",6.83177153813739,14,500,0.01
"s1","s2",7.25369065182355,14,500,0.01
"s1","s2",7.43013147145152,14,500,0.01
"s1","s2",6.82901584504498,14,500,0.01
"s1","s2",7.61438524711571,14,500,0.01
"s1","s2",6.22755675551641,14,500,0.01
"s1","s2",7.0161723429044,14,500,0.01
"s1","s2",7.23276177440204,14,500,0.01
"s1","s2",7.26677194165216,14,500,0.01
"s1","s2",6.60837080132956,14,500,0.01
"s1","s2",7.73467374124527,14,500,0.01
"s1","s2",6.56290201234093,14,500,0.01
"s1","s2",7.01491518826799,14,500,0.01
"s1","s2",7.21307236334627,14,500,0.01
"s1","s2",6.69459249362673,14,500,0.01
"s1","s2",7.10796710672413,14,500,0.01
"s1","s2",7.38453027333523,14,500,0.01
"s1","s2",7.45558072766384,14,500,0.01
"s1","s2",7.29676339396713,14,500,0.01
