"from","to","interval","rep","Tmax","strength"
"s1","s2",5.17255861216446,3,400,0.2
"s1","s3",6.53226698002538,3,400,0.2
"s1","s4",6.14252846960144,3,400,0.2
"s1","s5",6.66180831875874,3,400,0.2
"s2","s1",6.2367253751633,3,400,0.2
"s2","s3",4.97381394935837,3,400,0.2
"s2","s4",5.04374632781564,3,400,0.2
"s2","s5",7.01616292385838,3,400,0.2
"s3","s1",6.28856599985761,3,400,0.2
"s3","s2",6.28700359021391,3,400,0.2
"s3","s4",5.52692862576549,3,400,0.2
"s3","s5",6.58642927576818,3,400,0.2
"s4","s1",6.20762151378182,3,400,0.2
"s4","s2",6.3297989559135,3,400,0.2
"s4","s3",6.51748563617832,3,400,0.2
"s4","s5",6.77697521145694,3,400,0.2
"s5","s1",6.71554122648286,3,400,0.2
"s5","s2",6.28583112741822,3,400,0.2
"s5","s3",6.66433046669658,3,400,0.2
"s5","s4",6.84289226417091,3,400,0.2
