"from","to","interval","rep","Tmax","strength"
"s1","s2",7.12039557831484,30,300,0.1
"s1","s2",6.98898787900592,30,300,0.1
"s1","s2",6.73259703995438,30,300,0.1
"s1","s2",6.90285614806038,30,300,0.1
"s1","s2",6.53927614194326,30,300,0.1
"s1","s2",7.71593203899718,30,300,0.1
"s1","s2",7.44846869121865,30,300,0.1
"s1","s2",6.87108288792291,30,300,0.1
"s1","s2",6.79516668840697,30,300,0.1
"s1","s2",7.37257834017998,30,300,0.1
"s1","s2",7.10189100949242,30,300,0.1
"s1","s2",6.98969409268796,30,300,0.1
"s1","s2",7.17959016710259,30,300,0.1
"s1","s2",7.13177231633578,30,300,0.1
"s1","s2",6.99429378984024,30,300,0.1
"s1","s2",6.98468172276236,30,300,0.1
"s1","s2",6.81539975802451,30,300,0.1
"s1","s2",6.89347203232313,30,300,0.1
"s1","s2",7.69284775119873,30,300,0.1
"s1","s2",6.16190591720689,30,300,0.1
"s1","s2",7.11702447819481,30,300,0.1
"s1","s2",6.97453599114732,30,300,0.1
"s1","s2",6.80151243581586,30,300,0.1
"s1","s2",6.95387517922154,30,300,0.1
"s1","s2",6.88624703761946,30,300,0.1
"s1","s2",6.95737437615551,30,300,0.1
"s1","s2",7.11811499798718,30,300,0.1
"s1","s2",7.05209277413721,30,300,0.1
"s1","s2",7.25907755611864,30,300,0.1
"s1","s2",6.89495356462723,30,300,0.1
"s1","s2",7.12049302720982,30,300,0.1
"s1","s2",7.41861418811501,30,300,0.1
"s1","s2",7.56306670742697,30,300,0.1
"s1","s2",6.9238418943291,30,300,0.1
"s1","s2",6.99232945783366,30,300,0.1
"s1","s2",7.44370139322579,30,300,0.1
"s1","s2",7.19554825057975,30,300,0.1
"s1","s2",7.19129187124045,30,300,0.1
"s1","s2",6.62453814996127,30,300,0.1
"s1","s2",7.19792471021233,30,300,0.1
"s1","s2",7.15008499321151,30,300,0.1
"s1","s2",7.19145858691957,30,300,0.1
"s1","s2",6.99414062442784,30,300,0.1
"s1","s2",7.04313079304112,30,300,0.1
"s1","s2",6.45797397513493,30,300,0.1
"s1","s2",6.31587355967909,30,300,0.1
"s1","s2",7.22275345335109,30,300,0.1
"s1","s2",6.40404203262432,30,300,0.1
"s1","s2",6.84550204961839,30,300,0.1
"s1","s2",6.33017154033408,30,300,0.1
"s1","s2",7.04554504813376,30,300,0.1
"s1","s2",6.27348448590114,30,300,0.1
"s1","s2",7.55253569879166,30,300,0.1
"s1","s2",6.76048625772144,30,300,0.1
"s1","s2",6.5242080136851,30,300,0.1
"s1","s2",7.04507863675026,30,300,0.1
"s1","s2",6.91287283904666,30,300,0.1
"s1","s2",6.54348519631529,30,300,0.1
"s1","s2",7.16078120604239,30,300,0.1
"s1","s2",7.05522392828735,30,300,0.1
"s1","s2",7.50662818751631,30,300,0.1
"s1","s2",6.9335525424137,30,300,0.1
"s1","s2",6.65518689521045,30,300,0.1
"s1","s2",6.57130278940652,30,300,0.1
"s1","s2",7.13847035163312,30,300,0.1
"s1","s2",6.75088865508698,30,300,0.1
"s1","s2",6.5394438561394,30,300,0.1
"s1","s2",7.74374752280269,30,300,0.1
"s1","s2",7.12066898929725,30,300,0.1
"s1","s2",6.70954617335917,30,300,0.1
"s1","s2",7.64587629486901,30,300,0.1
"s1","s2",6.88754785524421,30,300,0.1
"s1","s2",7.2598080922817,30,300,0.1
"s1","s2",7.19358341681246,30,300,0.1
"s1","s2",6.43885249234394,30,300,0.1
"s1","s2",7.21580738075204,30,300,0.1
"s1","s2",6.96766907768793,30,300,0.1
"s1","s2",6.60916842509639,30,300,0.1
"s1","s2",7.02580606608022,30,300,0.1
"s1","s2",7.06861137294085,30,300,0.1
"s1","s2",6.62405028388936,30,300,0.1
"s1","s2",6.40479181987914,30,300,0.1
"s1","s2",7.40150145698742,30,300,0.1
"s1","s2",6.75679102779873,30,300,0.1
"s1","s2",6.9974438899283,30,300,0.1
"s1","s2",7.06747590428807,30,300,0.1
"s1","s2",6.7272223591289,30,300,0.1
"s1","s2",6.69947434563181,30,300,0.1
"s1","s2",6.75076794486009,30,300,0.1
"s1","s2",6.45478236560262,30,300,0.1
"s1","s2",7.25904639736433,30,300,0.1
"s1","s2",6.60760036950111,30,300,0.1
"s1","s2",6.52003292411716,30,300,0.1
"s1","s2",7.2131671795896,30,300,0.1
"s1","s2",7.12501496484458,30,300,0.1
"s1","s2",7.3174925610103,30,300,0.1
"s1","s2",7.0721896531453,30,300,0.1
"s1","s2",7.16027869253852,30,300,0.1
"s1","s2",6.63870074525347,30,300,0.1
"s1","s2",6.93200242891067,30,300,0.1
"s1","s2",6.58979038645262,30,300,0.1
"s1","s2",6.70547053927879,30,300,0.1
"s1","s2",7.28421703981643,30,300,0.1
"s1","s2",6.47050905857887,30,300,0.1
"s1","s2",7.03890034849425,30,300,0.1
"s1","s2",7.40636061592468,30,300,0.1
"s1","s2",6.69198485980601,30,300,0.1
"s1","s2",6.90740432586935,30,300,0.1
"s1","s2",6.28729017529066,30,300,0.1
"s1","s2",7.06149914092128,30,300,0.1
"s1","s2",6.76310469655519,30,300,0.1
"s1","s2",7.19474795118269,30,300,0.1
"s1","s2",6.59824133538135,30,300,0.1
"s1","s2",7.2328937930186,30,300,0.1
"s1","s2",7.20509209725176,30,300,0.1
"s1","s2",7.03840217027575,30,300,0.1
"s1","s2",6.30890921327398,30,300,0.1
"s1","s2",6.43157499054931,30,300,0.1
"s1","s2",7.47931827221845,30,300,0.1
"s1","s2",7.05185919224854,30,300,0.1
"s1","s2",7.03705422548213,30,300,0.1
"s1","s2",6.71940879908368,30,300,0.1
"s1","s2",7.43868077939294,30,300,0.1
"s1","s2",6.69305759347557,30,300,0.1
"s1","s2",6.98779028846306,30,300,0.1
"s1","s2",7.06813371350286,30,300,0.1
"s1","s2",6.50590061626298,30,300,0.1
"s1","s2",6.80070377991458,30,300,0.1
"s1","s2",7.069146761292,30,300,0.1
"s1","s2",6.954842201161,30,300,0.1
"s1","s2",6.87011127753399,30,300,0.1
"s1","s2",7.22172468011192,30,300,0.1
"s1","s2",7.20984207277986,30,300,0.1
"s1","s2",6.81687090670982,30,300,0.1
"s1","s2",6.8733676551293,30,300,0.1
"s1","s2",7.64106276969912,30,300,0.1
"s1","s2",6.5982425425433,30,300,0.1
"s1","s2",7.19783961559236,30,300,0.1
"s1","s2",6.93368728849691,30,300,0.1
"s1","s2",6.77754537485708,30,300,0.1
"s1","s2",7.39984968265244,30,300,0.1
"s1","s2",7.08535905102057,30,300,0.1
"s1","s2",7.05175098496118,30,300,0.1
"s1","s2",7.20765147870637,30,300,0.1
"s1","s2",7.10896247924106,30,300,0.1
"s1","s2",7.62961995608563,30,300,0.1
"s1","s2",6.95120718907923,30,300,0.1
"s1","s2",6.59045321872807,30,300,0.1
"s1","s2",7.2262775515632,30,300,0.1
"s1","s2",6.86130976868285,30,300,0.1
"s1","s2",6.7710535773993,30,300,0.1
"s1","s2",6.89211314326373,30,300,0.1
"s1","s2",7.40770494259607,30,300,0.1
"s1","s2",6.8359036547398,30,300,0.1
"s1","s2",7.4604759321151,30,300,0.1
"s1","s2",6.36318986483562,30,300,0.1
"s1","s2",7.53321047230349,30,300,0.1
"s1","s2",6.7439363109588,30,300,0.1
"s1","s2",6.77085462204514,30,300,0.1
"s1","s2",6.84235544205848,30,300,0.1
"s1","s2",7.20765147870637,30,300,0.1
"s1","s2",7.223244901529,30,300,0.1
"s1","s2",6.68570616485751,30,300,0.1
"s1","s2",7.03107661812381,30,300,0.1
"s1","s2",6.97677983325833,30,300,0.1
"s1","s2",6.95934088159056,30,300,0.1
"s1","s2",6.8848681661684,30,300,0.1
"s1","s2",6.65422702881301,30,300,0.1
"s1","s2",5.97461961291345,30,300,0.1
"s1","s2",6.47588196689175,30,300,0.1
"s1","s2",6.73225419044461,30,300,0.1
"s1","s2",7.53827178703506,30,300,0.1
"s1","s2",6.25933307420453,30,300,0.1
"s1","s2",6.90276315826057,30,300,0.1
"s1","s2",6.73668048811944,30,300,0.1
"s1","s2",6.38052222318511,30,300,0.1
"s1","s2",6.45952060659931,30,300,0.1
"s1","s2",6.41750954904622,30,300,0.1
"s1","s2",6.94941260908181,30,300,0.1
"s1","s2",7.19128493696944,30,300,0.1
"s1","s2",7.17716975210948,30,300,0.1
"s1","s2",7.01800977574493,30,300,0.1
"s1","s2",6.87108288792291,30,300,0.1
"s1","s2",6.69525798089353,30,300,0.1
"s1","s2",6.77308819050034,30,300,0.1
"s1","s2",6.90285614806038,30,300,0.1
"s1","s2",6.91656008732726,30,300,0.1
"s1","s2",7.10078005989545,30,300,0.1
"s1","s2",6.95659063216419,30,300,0.1
"s1","s2",7.15848595584097,30,300,0.1
"s1","s2",7.06182354209367,30,300,0.1
"s1","s2",7.7717879144435,30,300,0.1
"s1","s2",7.58898272983333,30,300,0.1
"s1","s2",7.32728930998275,30,300,0.1
"s1","s2",6.50826655394923,30,300,0.1
"s1","s2",6.47041793223576,30,300,0.1
"s1","s2",6.96123954226492,30,300,0.1
"s1","s2",6.55307165079899,30,300,0.1
"s1","s2",6.99595205680136,30,300,0.1
"s1","s2",7.33815788083302,30,300,0.1
"s1","s2",7.0826939656536,30,300,0.1
"s1","s2",6.94607586868881,30,300,0.1
"s1","s2",7.50680479217883,30,300,0.1
"s1","s2",6.5983999099101,30,300,0.1
"s1","s2",7.28712392461927,30,300,0.1
"s1","s2",6.70287188562654,30,300,0.1
"s1","s2",7.06050869785838,30,300,0.1
