"from","to","interval","rep","Tmax","strength"
"s1","s2",3.44330211981994,13,20,0.01
"s1","s3",2.37211235619259,13,20,0.01
"s1","s4",1.82804466960539,13,20,0.01
"s1","s5",5.11731642338725,13,20,0.01
"s2","s1",3.9192080165398,13,20,0.01
"s2","s3",4.02294426079415,13,20,0.01
"s2","s4",5.28626317001663,13,20,0.01
"s2","s5",3.98282928716579,13,20,0.01
"s3","s1",3.36442653418376,13,20,0.01
"s3","s2",5.39211334774764,13,20,0.01
"s3","s4",3.48702183319399,13,20,0.01
"s3","s5",4.09012287132114,13,20,0.01
"s4","s1",3.99031381133884,13,20,0.01
"s4","s2",6.27348519660671,13,20,0.01
"s4","s3",5.11937383104624,13,20,0.01
"s4","s5",5.27826868711462,13,20,0.01
"s5","s1",3.06841107878536,13,20,0.01
"s5","s2",3.81600524293814,13,20,0.01
"s5","s3",3.73676464295168,13,20,0.01
"s5","s4",4.42225838438645,13,20,0.01
