"from","to","interval","rep","Tmax","strength"
"s1","s2",5.5538821615365,21,100,1
"s1","s2",5.37213726323762,21,100,1
"s1","s2",5.83621978417858,21,100,1
"s1","s2",5.76999898876861,21,100,1
"s1","s2",6.45485170544404,21,100,1
"s1","s2",5.5074831787218,21,100,1
"s1","s2",5.89587155444714,21,100,1
"s1","s2",5.48137726172475,21,100,1
"s1","s2",6.38883298304881,21,100,1
"s1","s2",6.68271099274858,21,100,1
"s1","s2",5.70400306952715,21,100,1
"s1","s2",5.86751160697891,21,100,1
"s1","s2",5.41058312949702,21,100,1
"s1","s2",5.82648359792449,21,100,1
"s1","s2",5.58324644205534,21,100,1
"s1","s2",5.55002156444136,21,100,1
"s1","s2",6.06751753174774,21,100,1
"s1","s2",7.03891398831695,21,100,1
"s1","s2",6.03400112256254,21,100,1
"s1","s2",6.10306866102783,21,100,1
"s1","s2",5.56214787299402,21,100,1
"s1","s2",5.9210239777476,21,100,1
"s1","s2",5.8865791539713,21,100,1
"s1","s2",6.10650828744093,21,100,1
"s1","s2",6.21684482061728,21,100,1
"s1","s2",6.09694836303052,21,100,1
"s1","s2",6.38620073027443,21,100,1
"s1","s2",5.93373811692206,21,100,1
"s1","s2",6.37237368022754,21,100,1
"s1","s2",6.09161195781114,21,100,1
"s1","s2",6.6543684771372,21,100,1
"s1","s2",5.68328414995312,21,100,1
"s1","s2",5.36111100886199,21,100,1
"s1","s2",5.70310165194819,21,100,1
"s1","s2",5.56668671815883,21,100,1
"s1","s2",5.92713589819504,21,100,1
"s1","s2",5.70131023192036,21,100,1
"s1","s2",6.3848270281581,21,100,1
"s1","s2",5.95610144316639,21,100,1
"s1","s2",6.13589682353247,21,100,1
"s1","s2",5.85925329729492,21,100,1
"s1","s2",5.75096275245248,21,100,1
"s1","s2",5.83277103216466,21,100,1
"s1","s2",6.08724681938778,21,100,1
"s1","s2",5.51414587222239,21,100,1
"s1","s2",5.74877564837321,21,100,1
"s1","s2",6.8701324232522,21,100,1
"s1","s2",6.44342731920755,21,100,1
"s1","s2",5.61241774472788,21,100,1
"s1","s2",5.98993253990443,21,100,1
"s1","s2",5.95269400616527,21,100,1
"s1","s2",5.77291087646281,21,100,1
"s1","s2",5.43944855314638,21,100,1
"s1","s2",6.07818194704642,21,100,1
"s1","s2",5.48529731431225,21,100,1
"s1","s2",6.45180198533569,21,100,1
"s1","s2",5.495634534284,21,100,1
"s1","s2",5.73646389713133,21,100,1
"s1","s2",6.24414482122932,21,100,1
"s1","s2",5.54469928095029,21,100,1
"s1","s2",4.88383809942562,21,100,1
"s1","s2",6.13589682353247,21,100,1
"s1","s2",5.29600370511247,21,100,1
"s1","s2",6.10555418016273,21,100,1
"s1","s2",6.81884746231513,21,100,1
"s1","s2",5.68414890122121,21,100,1
"s1","s2",6.69915249618096,21,100,1
"s1","s2",5.95107000474382,21,100,1
"s1","s2",5.4625618784061,21,100,1
"s1","s2",5.59805148394774,21,100,1
"s1","s2",5.46390791265473,21,100,1
"s1","s2",6.11716237943538,21,100,1
"s1","s2",6.68604348155821,21,100,1
"s1","s2",5.83259559519454,21,100,1
"s1","s2",5.44711231795878,21,100,1
"s1","s2",6.19889699365075,21,100,1
"s1","s2",7.0374913115262,21,100,1
"s1","s2",5.3028163213426,21,100,1
"s1","s2",6.44685549577763,21,100,1
"s1","s2",5.96144738475157,21,100,1
"s1","s2",6.58581264831546,21,100,1
"s1","s2",6.33528052993018,21,100,1
"s1","s2",5.4236588189985,21,100,1
"s1","s2",5.51414587222239,21,100,1
"s1","s2",5.25957651756408,21,100,1
"s1","s2",5.68289193258462,21,100,1
"s1","s2",5.8968598527302,21,100,1
"s1","s2",6.92503246638951,21,100,1
"s1","s2",5.97550750026301,21,100,1
"s1","s2",6.13484326934211,21,100,1
"s1","s2",6.08394726514128,21,100,1
"s1","s2",6.19602268402271,21,100,1
"s1","s2",5.69638828732005,21,100,1
"s1","s2",6.17270335664923,21,100,1
"s1","s2",5.43944855314638,21,100,1
"s1","s2",6.5019799577903,21,100,1
"s1","s2",5.34115419537149,21,100,1
"s1","s2",5.75096275245248,21,100,1
"s1","s2",6.43086902516602,21,100,1
"s1","s2",5.7489915297668,21,100,1
"s1","s2",6.20469392388557,21,100,1
"s1","s2",6.27420556263998,21,100,1
"s1","s2",6.03405694475863,21,100,1
"s1","s2",5.53464925839734,21,100,1
"s1","s2",5.00583513376856,21,100,1
"s1","s2",6.47593340392728,21,100,1
"s1","s2",5.37729103740422,21,100,1
"s1","s2",7.01379499782105,21,100,1
"s1","s2",5.7957521395747,21,100,1
"s1","s2",5.55385761628611,21,100,1
"s1","s2",6.88114543815504,21,100,1
"s1","s2",6.07550464569559,21,100,1
"s1","s2",5.86996149371225,21,100,1
"s1","s2",5.30511397368106,21,100,1
"s1","s2",5.53199010262345,21,100,1
"s1","s2",6.01527388011764,21,100,1
"s1","s2",5.83846682101767,21,100,1
"s1","s2",6.02512396743546,21,100,1
"s1","s2",6.53069946983404,21,100,1
"s1","s2",5.53677197015216,21,100,1
"s1","s2",5.86721898263571,21,100,1
"s1","s2",6.11716237943538,21,100,1
"s1","s2",5.85403563634956,21,100,1
"s1","s2",6.1217216865298,21,100,1
"s1","s2",6.44142402809759,21,100,1
"s1","s2",5.92165291989687,21,100,1
"s1","s2",5.91872012392592,21,100,1
"s1","s2",6.83945070937734,21,100,1
"s1","s2",5.91208941882622,21,100,1
"s1","s2",5.95098949298428,21,100,1
"s1","s2",5.49370657308704,21,100,1
"s1","s2",5.47198920303601,21,100,1
"s1","s2",6.49539927530205,21,100,1
"s1","s2",6.64400128852746,21,100,1
"s1","s2",5.04049682163762,21,100,1
"s1","s2",5.52476544450031,21,100,1
"s1","s2",5.70911187633004,21,100,1
"s1","s2",5.62024985615753,21,100,1
"s1","s2",5.89398307472356,21,100,1
"s1","s2",6.70587065492886,21,100,1
"s1","s2",6.75628854890097,21,100,1
"s1","s2",6.82517508332392,21,100,1
"s1","s2",6.15555994883548,21,100,1
"s1","s2",6.1548986144644,21,100,1
"s1","s2",6.37186104078258,21,100,1
"s1","s2",5.96763979789305,21,100,1
"s1","s2",6.83037198809978,21,100,1
"s1","s2",5.95451863228537,21,100,1
"s1","s2",6.00225739714205,21,100,1
"s1","s2",5.92949726546627,21,100,1
"s1","s2",5.87411140705528,21,100,1
"s1","s2",5.49027138523472,21,100,1
"s1","s2",5.96664455610309,21,100,1
"s1","s2",5.13102014530683,21,100,1
"s1","s2",6.33289632948854,21,100,1
"s1","s2",5.08793170748744,21,100,1
"s1","s2",6.34958226021531,21,100,1
"s1","s2",6.09935984045106,21,100,1
"s1","s2",7.5605211883078,21,100,1
"s1","s2",5.80777300879421,21,100,1
"s1","s2",6.01780172333699,21,100,1
"s1","s2",5.71041227538726,21,100,1
"s1","s2",6.55802422571235,21,100,1
"s1","s2",5.60454680160723,21,100,1
"s1","s2",6.45577443317371,21,100,1
"s1","s2",6.02674498312349,21,100,1
